"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:12:259 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11484","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11483","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11480","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11474","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11472","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11468","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11464","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11462","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11460","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11455","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11452","45","true"
"12","0","5","true","12","39","15","true","12","0","0","true","12","11447","45","true"
"13","0","5","true","13","44","15","true","13","0","0","true","13","11442","45","true"
"14","0","5","true","14","49","15","true","14","0","0","true","14","11437","45","true"
"15","0","5","true","15","55","15","true","15","0","0","true","15","11431","45","true"
"16","0","5","true","16","61","15","true","16","0","0","true","16","11425","45","true"
"17","0","5","true","17","68","15","true","17","0","0","true","17","11418","45","true"
"18","0","5","true","18","73","15","true","18","0","0","true","18","11413","45","true"
"19","0","5","true","19","80","15","true","19","0","0","true","19","11406","45","true"
"20","0","5","true","20","85","15","true","20","0","0","true","20","11401","45","true"
"21","0","5","true","21","94","15","true","21","0","0","true","21","11392","45","true"
"22","0","5","true","22","100","15","true","22","0","0","true","22","11386","45","true"
"23","1","5","true","23","105","15","true","23","0","0","true","23","11380","45","true"
"24","2","5","true","24","113","15","true","24","0","0","true","24","11371","45","true"
"25","2","5","true","25","118","15","true","25","0","0","true","25","11366","45","true"
"26","2","5","true","26","123","15","true","26","0","0","true","26","11361","45","true"
"27","3","5","true","27","128","15","true","27","1","0","true","27","11354","45","true"
"28","3","5","true","28","133","15","true","28","1","0","true","28","11349","45","true"
"29","4","5","true","29","141","15","true","29","2","0","true","29","11339","45","true"
"30","4","5","true","30","148","15","true","30","3","0","true","30","11331","45","true"
"31","7","5","true","31","153","15","true","31","3","0","true","31","11323","45","true"
"32","11","5","true","32","153","15","true","32","3","0","true","32","11319","45","true"
"33","12","5","true","33","160","15","true","33","3","0","true","33","11311","45","true"
"34","16","5","true","34","161","15","true","34","3","0","true","34","11306","45","true"
"35","19","5","true","35","165","15","true","35","5","0","true","35","11297","45","true"
"36","22","5","true","36","171","15","true","36","5","0","true","36","11288","45","true"
"37","24","5","true","37","176","15","true","37","6","0","true","37","11280","45","true"
"38","31","5","true","38","179","15","true","38","6","0","true","38","11270","45","true"
"39","33","5","true","39","187","15","true","39","6","0","true","39","11260","45","true"
"40","35","5","true","40","194","15","true","40","7","0","true","40","11250","45","true"
"41","37","5","true","41","205","15","true","41","7","0","true","41","11237","45","true"
"42","40","5","true","42","210","15","true","42","7","0","true","42","11229","45","true"
"43","41","5","true","43","220","15","true","43","8","0","true","43","11217","45","true"
"44","47","5","true","44","228","15","true","44","8","0","true","44","11203","45","true"
"45","55","5","true","45","245","15","true","45","8","0","true","45","11178","45","true"
"46","60","5","true","46","265","15","true","46","8","0","true","46","11153","45","true"
"47","65","5","true","47","279","15","true","47","8","0","true","47","11134","45","true"
"48","72","5","true","48","284","15","true","48","9","0","true","48","11121","45","true"
"49","75","5","true","49","302","15","true","49","9","0","true","49","11100","45","true"
"50","82","5","true","50","323","15","true","50","10","0","true","50","11071","45","true"
"51","87","5","true","51","340","15","true","51","11","0","true","51","11048","45","true"
"52","98","5","true","52","351","15","true","52","11","0","true","52","11026","45","true"
"53","103","5","true","53","369","15","true","53","11","0","true","53","11003","45","true"
"54","106","5","true","54","382","15","true","54","13","0","true","54","10985","45","true"
"55","108","5","true","55","387","15","true","55","13","0","true","55","10978","45","true"
"56","113","5","true","56","394","15","true","56","13","0","true","56","10966","45","true"
"57","118","5","true","57","403","15","true","57","13","0","true","57","10952","45","true"
"58","122","5","true","58","408","15","true","58","14","0","true","58","10942","45","true"
"59","126","5","true","59","411","15","true","59","14","0","true","59","10935","45","true"
"60","129","5","true","60","414","15","true","60","16","0","true","60","10927","45","true"
"61","139","5","true","61","415","15","true","61","17","0","true","61","10915","45","true"
"62","145","5","true","62","418","15","true","62","18","0","true","62","10905","45","true"
