"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:33:364 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","82.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","1","15","true"
"9","0","15","true"
"10","3","15","true"
"11","1","15","true"
"12","4","15","true"
"13","0","15","true"
"14","2","15","true"
"15","2","15","true"
"16","1","15","true"
"17","2","15","true"
"18","1","15","true"
"19","3","15","true"
"20","8","15","true"
"21","2","15","true"
"22","4","15","true"
"23","2","15","true"
"24","2","15","true"
"25","5","15","true"
"26","4","15","true"
"27","5","15","true"
"28","5","15","true"
"29","5","15","true"
"30","5","15","true"
"31","5","15","true"
"32","6","15","true"
"33","7","15","true"
"34","8","15","true"
"35","7","15","true"
"36","5","15","true"
"37","9","15","true"
"38","6","15","true"
"39","4","15","true"
"40","9","15","true"
"41","4","15","true"
"42","4","15","true"
"43","9","15","true"
"44","9","15","true"
"45","9","15","true"
"46","14","15","true"
"47","13","15","true"
"48","12","15","true"
"49","3","15","true"
"50","4","15","true"
"51","5","15","true"
"52","1","15","true"
"53","8","15","true"
"54","4","15","true"
"55","6","15","true"
"56","2","15","true"
"57","3","15","true"
"58","2","15","true"
"59","2","15","true"
"60","5","15","true"
"61","10","15","true"
"62","6","15","true"
"63","8","15","true"
"64","9","15","true"
"65","2","15","true"
"66","6","15","true"
"67","7","15","true"
"68","6","15","true"
"69","7","15","true"
"70","10","15","true"
"71","6","15","true"
"72","10","15","true"
"73","9","15","true"
"74","14","15","true"
"75","17","15","true"
"76","16","15","true"
"77","15","15","true"
"78","14","15","true"
"79","13","15","true"
"80","14","15","true"
"81","18","15","true"
"82","14","15","true"
"83","12","15","true"
"84","11","15","true"
"85","8","15","true"
"86","13","15","true"
"87","22","15","true"
"88","21","15","true"
"89","10","15","true"
"90","5","15","true"
"91","14","15","true"
"92","57","15","true"
"93","12","15","true"
"94","5","15","true"
"95","4","15","true"
"96","7","15","true"
"97","7","15","true"
"98","8","15","true"
"99","9","15","true"
"100","8","15","true"
"101","11","15","true"
"102","13","15","true"
"103","10","15","true"
"104","11","15","true"
"105","14","15","true"
"106","9","15","true"
"107","10","15","true"
"108","4","15","true"
"109","9","15","true"
"110","23","15","true"
"111","18","15","true"
"112","10","15","true"
"113","15","15","true"
"114","17","15","true"
"115","10","15","true"
"116","11","15","true"
"117","11","15","true"
"118","7","15","true"
"119","9","15","true"
"120","6","15","true"
"121","6","15","true"
"122","9","15","true"
"123","9","15","true"
"124","10","15","true"
"125","3","15","true"
"126","5","15","true"
"127","6","15","true"
"128","1","15","true"
"129","5","15","true"
"130","3","15","true"
"131","3","15","true"
"132","5","15","true"
"133","4","15","true"
"134","6","15","true"
"135","6","15","true"
"136","4","15","true"
"137","3","15","true"
"138","2","15","true"
"139","2","15","true"
"140","5","15","true"
"141","4","15","true"
"142","6","15","true"
"143","1","15","true"
"144","9","15","true"
"145","1","15","true"
"146","5","15","true"
"147","2","15","true"
"148","4","15","true"
"149","4","15","true"
"150","4","15","true"
"151","2","15","true"
"152","1","15","true"
"153","4","15","true"
"154","6","15","true"
"155","2","15","true"
"156","3","15","true"
"157","6","15","true"
"158","4","15","true"
"159","1","15","true"
"160","5","15","true"
"161","9","15","true"
"162","2","15","true"
"163","7","15","true"
"164","4","15","true"
"165","9","15","true"
"166","4","15","true"
"167","3","15","true"
"168","6","15","true"
"169","2","15","true"
"170","3","15","true"
"171","5","15","true"
"172","4","15","true"
"173","3","15","true"
"174","3","15","true"
"175","6","15","true"
"176","2","15","true"
"177","3","15","true"
"178","1","15","true"
"179","1","15","true"
"180","2","15","true"
"181","4","15","true"
"182","3","15","true"
"183","1","15","true"
"184","2","15","true"
"185","2","15","true"
"186","3","15","true"
"187","4","15","true"
"188","3","15","true"
"189","3","15","true"
"190","2","15","true"
"191","3","15","true"
"192","4","15","true"
"193","5","15","true"
"194","3","15","true"
"195","4","15","true"
"196","5","15","true"
"197","2","15","true"
"198","1","15","true"
"199","1","15","true"
"200","3","15","true"
"201","2","15","true"
"202","4","15","true"
"203","2","15","true"
"204","5","15","true"
"205","4","15","true"
"206","3","15","true"
"207","2","15","true"
"208","2","15","true"
"209","2","15","true"
"210","2","15","true"
"211","4","15","true"
"212","4","15","true"
"213","3","15","true"
"214","5","15","true"
"215","1","15","true"
"216","2","15","true"
"217","2","15","true"
"218","1","15","true"
"219","1","15","true"
"220","2","15","true"
"221","2","15","true"
"222","1","15","true"
"223","5","15","true"
"224","2","15","true"
"225","0","15","true"
"226","0","15","true"
"227","3","15","true"
"228","3","15","true"
"229","1","15","true"
"230","2","15","true"
"231","3","15","true"
"232","5","15","true"
"233","2","15","true"
"234","0","15","true"
"235","2","15","true"
"236","3","15","true"
"237","2","15","true"
"238","3","15","true"
"239","0","15","true"
"240","7","15","true"
"241","3","15","true"
"242","4","15","true"
"243","2","15","true"
"244","2","15","true"
"245","2","15","true"
"246","5","15","true"
"247","1","15","true"
"248","4","15","true"
"249","0","15","true"
"250","1","15","true"
"251","3","15","true"
"252","7","15","true"
"253","3","15","true"
"254","2","15","true"
"255","2","15","true"
"256","1","15","true"
"257","6","15","true"
"258","5","15","true"
"259","4","15","true"
"260","5","15","true"
"261","8","15","true"
"262","1","15","true"
"263","8","15","true"
"264","5","15","true"
"265","6","15","true"
"266","1","15","true"
"267","7","15","true"
"268","5","15","true"
"269","4","15","true"
"270","3","15","true"
"271","4","15","true"
"272","6","15","true"
"273","7","15","true"
"274","7","15","true"
"275","4","15","true"
"276","7","15","true"
"277","3","15","true"
"278","5","15","true"
"279","5","15","true"
"280","5","15","true"
"281","6","15","true"
"282","6","15","true"
"283","9","15","true"
"284","10","15","true"
"285","14","15","true"
"286","12","15","true"
"287","10","15","true"
"288","13","15","true"
"289","14","15","true"
"290","15","15","true"
"291","12","15","true"
"292","9","15","true"
"293","11","15","true"
"294","15","15","true"
"295","14","15","true"
"296","13","15","true"
"297","15","15","true"
"298","22","15","true"
"299","21","15","true"
"300","18","15","true"
"301","18","15","true"
"302","13","15","true"
"303","24","15","true"
"304","21","15","true"
"305","21","15","true"
"306","22","15","true"
"307","34","15","true"
"308","32","15","true"
"309","22","15","true"
"310","28","15","true"
"311","23","15","true"
"312","38","15","true"
"313","53","15","true"
"314","43","15","true"
"315","42","15","true"
"316","30","15","true"
"317","36","15","true"
"318","50","15","true"
"319","56","15","true"
"320","41","15","true"
"321","44","15","true"
"322","47","15","true"
"323","49","15","true"
"324","55","15","true"
"325","47","15","true"
"326","46","15","true"
"327","50","15","true"
"328","50","15","true"
"329","49","15","true"
"330","37","15","true"
"331","40","15","true"
"332","41","15","true"
"333","49","15","true"
"334","33","15","true"
"335","46","15","true"
"336","43","15","true"
"337","41","15","true"
"338","46","15","true"
"339","38","15","true"
"340","34","15","true"
"341","42","15","true"
"342","42","15","true"
"343","38","15","true"
"344","56","15","true"
"345","58","15","true"
"346","58","15","true"
"347","42","15","true"
"348","59","15","true"
"349","53","15","true"
"350","54","15","true"
"351","36","15","true"
"352","45","15","true"
"353","42","15","true"
"354","58","15","true"
"355","75","15","true"
"356","60","15","true"
"357","56","15","true"
"358","58","15","true"
"359","65","15","true"
"360","63","15","true"
