"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:35:943 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","3","15","true"
"4","4","15","true"
"5","2","15","true"
"6","0","15","true"
"7","2","15","true"
"8","2","15","true"
"9","1","15","true"
"10","2","15","true"
"11","5","15","true"
"12","4","15","true"
"13","2","15","true"
"14","3","15","true"
"15","4","15","true"
"16","5","15","true"
"17","6","15","true"
"18","7","15","true"
"19","7","15","true"
"20","7","15","true"
"21","9","15","true"
"22","9","15","true"
"23","9","15","true"
"24","6","15","true"
"25","5","15","true"
"26","4","15","true"
"27","7","15","true"
"28","10","15","true"
"29","7","15","true"
"30","9","15","true"
"31","8","15","true"
"32","10","15","true"
"33","13","15","true"
"34","13","15","true"
"35","7","15","true"
"36","9","15","true"
"37","7","15","true"
"38","12","15","true"
"39","13","15","true"
"40","12","15","true"
"41","19","15","true"
"42","20","15","true"
"43","15","15","true"
"44","16","15","true"
"45","8","15","true"
"46","2","15","true"
"47","7","15","true"
"48","9","15","true"
"49","7","15","true"
"50","5","15","true"
"51","10","15","true"
"52","9","15","true"
"53","13","15","true"
"54","13","15","true"
"55","21","15","true"
"56","13","15","true"
"57","9","15","true"
"58","9","15","true"
"59","2","15","true"
"60","4","15","true"
"61","6","15","true"
"62","9","15","true"
"63","10","15","true"
"64","7","15","true"
"65","5","15","true"
"66","3","15","true"
"67","5","15","true"
"68","8","15","true"
"69","8","15","true"
"70","7","15","true"
"71","8","15","true"
"72","6","15","true"
"73","2","15","true"
"74","6","15","true"
"75","6","15","true"
"76","8","15","true"
"77","4","15","true"
"78","4","15","true"
"79","10","15","true"
"80","3","15","true"
"81","6","15","true"
"82","5","15","true"
"83","4","15","true"
"84","2","15","true"
"85","5","15","true"
"86","4","15","true"
"87","1","15","true"
"88","5","15","true"
"89","5","15","true"
"90","4","15","true"
"91","6","15","true"
"92","5","15","true"
"93","4","15","true"
"94","5","15","true"
"95","3","15","true"
"96","4","15","true"
"97","2","15","true"
"98","3","15","true"
"99","2","15","true"
"100","1","15","true"
"101","1","15","true"
"102","4","15","true"
"103","1","15","true"
"104","3","15","true"
"105","2","15","true"
"106","2","15","true"
"107","2","15","true"
"108","1","15","true"
"109","0","15","true"
"110","3","15","true"
"111","4","15","true"
"112","0","15","true"
"113","5","15","true"
"114","1","15","true"
"115","6","15","true"
"116","3","15","true"
"117","3","15","true"
"118","2","15","true"
"119","0","15","true"
"120","0","15","true"
"121","1","15","true"
"122","3","15","true"
"123","4","15","true"
"124","2","15","true"
"125","2","15","true"
"126","1","15","true"
"127","0","15","true"
"128","6","15","true"
"129","1","15","true"
"130","2","15","true"
"131","5","15","true"
"132","0","15","true"
"133","4","15","true"
"134","1","15","true"
"135","2","15","true"
"136","1","15","true"
"137","1","15","true"
"138","1","15","true"
"139","0","15","true"
"140","2","15","true"
"141","2","15","true"
"142","1","15","true"
"143","1","15","true"
"144","0","15","true"
"145","1","15","true"
"146","1","15","true"
"147","4","15","true"
"148","0","15","true"
"149","1","15","true"
"150","1","15","true"
"151","1","15","true"
"152","4","15","true"
"153","2","15","true"
"154","0","15","true"
"155","0","15","true"
"156","0","15","true"
"157","2","15","true"
"158","1","15","true"
"159","1","15","true"
"160","1","15","true"
"161","1","15","true"
"162","2","15","true"
"163","1","15","true"
"164","0","15","true"
"165","0","15","true"
"166","1","15","true"
"167","1","15","true"
"168","1","15","true"
"169","4","15","true"
"170","1","15","true"
"171","0","15","true"
"172","2","15","true"
"173","0","15","true"
"174","1","15","true"
"175","0","15","true"
"176","1","15","true"
"177","0","15","true"
"178","0","15","true"
"179","0","15","true"
"180","2","15","true"
"181","0","15","true"
"182","0","15","true"
"183","0","15","true"
"184","0","15","true"
"185","0","15","true"
"186","1","15","true"
"187","0","15","true"
"188","0","15","true"
"189","0","15","true"
"190","1","15","true"
"191","0","15","true"
"192","0","15","true"
"193","1","15","true"
"194","1","15","true"
"195","0","15","true"
"196","0","15","true"
"197","0","15","true"
"198","0","15","true"
"199","0","15","true"
"200","2","15","true"
"201","0","15","true"
"202","0","15","true"
"203","0","15","true"
"204","0","15","true"
"205","1","15","true"
"206","0","15","true"
"207","0","15","true"
"208","1","15","true"
"209","0","15","true"
"210","0","15","true"
