"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:14:280 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","49","15","true","18","0","0","true","18","11449","45","true"
"19","0","5","true","19","55","15","true","19","0","0","true","19","11443","45","true"
"20","0","5","true","20","57","15","true","20","0","0","true","20","11441","45","true"
"21","1","5","true","21","60","15","true","21","0","0","true","21","11437","45","true"
"22","1","5","true","22","67","15","true","22","0","0","true","22","11430","45","true"
"23","1","5","true","23","75","15","true","23","0","0","true","23","11422","45","true"
"24","1","5","true","24","82","15","true","24","0","0","true","24","11415","45","true"
"25","1","5","true","25","86","15","true","25","0","0","true","25","11411","45","true"
"26","1","5","true","26","90","15","true","26","0","0","true","26","11407","45","true"
"27","2","5","true","27","90","15","true","27","0","0","true","27","11406","45","true"
"28","4","5","true","28","93","15","true","28","0","0","true","28","11401","45","true"
"29","4","5","true","29","99","15","true","29","0","0","true","29","11395","45","true"
"30","6","5","true","30","103","15","true","30","0","0","true","30","11389","45","true"
"31","8","5","true","31","109","15","true","31","0","0","true","31","11381","45","true"
"32","10","5","true","32","117","15","true","32","0","0","true","32","11371","45","true"
"33","11","5","true","33","124","15","true","33","0","0","true","33","11363","45","true"
"34","13","5","true","34","130","15","true","34","0","0","true","34","11355","45","true"
"35","13","5","true","35","137","15","true","35","0","0","true","35","11348","45","true"
"36","16","5","true","36","139","15","true","36","0","0","true","36","11343","45","true"
"37","17","5","true","37","146","15","true","37","0","0","true","37","11335","45","true"
"38","21","5","true","38","148","15","true","38","0","0","true","38","11329","45","true"
"39","21","5","true","39","157","15","true","39","0","0","true","39","11320","45","true"
"40","27","5","true","40","161","15","true","40","1","0","true","40","11309","45","true"
"41","32","5","true","41","166","15","true","41","1","0","true","41","11299","45","true"
"42","34","5","true","42","172","15","true","42","1","0","true","42","11291","45","true"
"43","40","5","true","43","173","15","true","43","1","0","true","43","11284","45","true"
"44","41","5","true","44","180","15","true","44","1","0","true","44","11276","45","true"
"45","46","5","true","45","181","15","true","45","1","0","true","45","11270","45","true"
"46","46","5","true","46","188","15","true","46","1","0","true","46","11263","45","true"
"47","49","5","true","47","192","15","true","47","1","0","true","47","11256","45","true"
"48","52","5","true","48","193","15","true","48","1","0","true","48","11252","45","true"
"49","58","5","true","49","196","15","true","49","2","0","true","49","11242","45","true"
"50","61","5","true","50","202","15","true","50","2","0","true","50","11233","45","true"
"51","65","5","true","51","208","15","true","51","2","0","true","51","11223","45","true"
"52","72","5","true","52","212","15","true","52","3","0","true","52","11211","45","true"
"53","75","5","true","53","219","15","true","53","3","0","true","53","11201","45","true"
"54","80","5","true","54","227","15","true","54","3","0","true","54","11188","45","true"
"55","83","5","true","55","232","15","true","55","3","0","true","55","11180","45","true"
"56","85","5","true","56","245","15","true","56","4","0","true","56","11164","45","true"
"57","90","5","true","57","248","15","true","57","4","0","true","57","11156","45","true"
"58","96","5","true","58","257","15","true","58","5","0","true","58","11140","45","true"
"59","98","5","true","59","268","15","true","59","5","0","true","59","11127","45","true"
"60","106","5","true","60","271","15","true","60","5","0","true","60","11116","45","true"
"61","113","5","true","61","274","15","true","61","5","0","true","61","11106","45","true"
"62","121","5","true","62","281","15","true","62","6","0","true","62","11090","45","true"
"63","129","5","true","63","290","15","true","63","7","0","true","63","11072","45","true"
"64","139","5","true","64","296","15","true","64","8","0","true","64","11055","45","true"
"65","145","5","true","65","312","15","true","65","9","0","true","65","11032","45","true"
"66","151","5","true","66","320","15","true","66","10","0","true","66","11017","45","true"
"67","153","5","true","67","330","15","true","67","10","0","true","67","11005","45","true"
"68","160","5","true","68","333","15","true","68","10","0","true","68","10995","45","true"
"69","168","5","true","69","343","15","true","69","10","0","true","69","10977","45","true"
"70","176","5","true","70","362","15","true","70","13","0","true","70","10947","45","true"
"71","184","5","true","71","386","15","true","71","13","0","true","71","10915","45","true"
"72","191","5","true","72","403","15","true","72","14","0","true","72","10890","45","true"
"73","201","5","true","73","401","15","true","73","15","0","true","73","10881","45","true"
"74","213","5","true","74","395","15","true","74","15","0","true","74","10875","45","true"
"75","218","5","true","75","392","15","true","75","16","0","true","75","10872","45","true"
"76","224","5","true","76","388","15","true","76","16","0","true","76","10870","45","true"
"77","236","5","true","77","379","15","true","77","17","0","true","77","10866","45","true"
"78","243","5","true","78","376","15","true","78","18","0","true","78","10861","45","true"
"79","253","5","true","79","375","15","true","79","19","0","true","79","10851","45","true"
"80","261","5","true","80","395","15","true","80","19","0","true","80","10823","45","true"
"81","266","5","true","81","411","15","true","81","19","0","true","81","10802","45","true"
"82","277","5","true","82","407","15","true","82","20","0","true","82","10794","45","true"
"83","288","5","true","83","400","15","true","83","21","0","true","83","10789","45","true"
"84","299","5","true","84","394","15","true","84","23","0","true","84","10782","45","true"
"85","308","5","true","85","391","15","true","85","24","0","true","85","10775","45","true"
"86","316","5","true","86","392","15","true","86","24","0","true","86","10766","45","true"
"87","330","5","true","87","386","15","true","87","25","0","true","87","10757","45","true"
"88","343","5","true","88","379","15","true","88","26","0","true","88","10750","45","true"
"89","355","5","true","89","376","15","true","89","27","0","true","89","10740","45","true"
"90","372","5","true","90","366","15","true","90","28","0","true","90","10732","45","true"
"91","391","5","true","91","351","15","true","91","32","0","true","91","10724","45","true"
"92","403","5","true","92","354","15","true","92","32","0","true","92","10709","45","true"
"93","413","5","true","93","355","15","true","93","33","0","true","93","10697","45","true"
"94","424","5","true","94","356","15","true","94","34","0","true","94","10684","45","true"
"95","437","5","true","95","353","15","true","95","35","0","true","95","10673","45","true"
"96","458","5","true","96","341","15","true","96","36","0","true","96","10663","45","true"
"97","470","5","true","97","342","15","true","97","37","0","true","97","10649","45","true"
"98","478","5","true","98","343","15","true","98","41","0","true","98","10636","45","true"
"99","489","5","true","99","343","15","true","99","44","0","true","99","10622","45","true"
"100","509","5","true","100","334","15","true","100","45","0","true","100","10610","45","true"
"101","520","5","true","101","329","15","true","101","45","0","true","101","10604","45","true"
"102","532","5","true","102","318","15","true","102","48","0","true","102","10600","45","true"
"103","536","5","true","103","319","15","true","103","52","0","true","103","10591","45","true"
"104","552","5","true","104","310","15","true","104","53","0","true","104","10583","45","true"
"105","562","5","true","105","304","15","true","105","55","0","true","105","10577","45","true"
"106","575","5","true","106","294","15","true","106","55","0","true","106","10574","45","true"
"107","584","5","true","107","290","15","true","107","57","0","true","107","10567","45","true"
"108","596","5","true","108","282","15","true","108","58","0","true","108","10562","45","true"
"109","609","5","true","109","273","15","true","109","59","0","true","109","10557","45","true"
"110","615","5","true","110","269","15","true","110","60","0","true","110","10554","45","true"
"111","623","5","true","111","266","15","true","111","62","0","true","111","10547","45","true"
"112","630","5","true","112","264","15","true","112","63","0","true","112","10541","45","true"
"113","635","5","true","113","266","15","true","113","63","0","true","113","10534","45","true"
"114","644","5","true","114","267","15","true","114","63","0","true","114","10524","45","true"
"115","652","5","true","115","270","15","true","115","65","0","true","115","10511","45","true"
"116","658","5","true","116","268","15","true","116","67","0","true","116","10505","45","true"
"117","666","5","true","117","267","15","true","117","68","0","true","117","10497","45","true"
"118","679","5","true","118","259","15","true","118","70","0","true","118","10490","45","true"
"119","689","5","true","119","256","15","true","119","72","0","true","119","10481","45","true"
"120","699","5","true","120","256","15","true","120","75","0","true","120","10468","45","true"
"121","709","5","true","121","260","15","true","121","75","0","true","121","10454","45","true"
"122","723","5","true","122","257","15","true","122","76","0","true","122","10442","45","true"
"123","732","5","true","123","261","15","true","123","76","0","true","123","10429","45","true"
"124","741","5","true","124","264","15","true","124","76","0","true","124","10417","45","true"
"125","750","5","true","125","261","15","true","125","76","0","true","125","10411","45","true"
"126","757","5","true","126","265","15","true","126","77","0","true","126","10399","45","true"
"127","760","5","true","127","269","15","true","127","80","0","true","127","10389","45","true"
"128","763","5","true","128","280","15","true","128","80","0","true","128","10375","45","true"
"129","769","5","true","129","281","15","true","129","81","0","true","129","10367","45","true"
"130","777","5","true","130","280","15","true","130","81","0","true","130","10360","45","true"
"131","783","5","true","131","282","15","true","131","82","0","true","131","10351","45","true"
"132","791","5","true","132","278","15","true","132","84","0","true","132","10345","45","true"
"133","796","5","true","133","283","15","true","133","84","0","true","133","10335","45","true"
"134","806","5","true","134","282","15","true","134","85","0","true","134","10325","45","true"
"135","810","5","true","135","289","15","true","135","86","0","true","135","10313","45","true"
"136","817","5","true","136","289","15","true","136","89","0","true","136","10303","45","true"
"137","828","5","true","137","287","15","true","137","91","0","true","137","10292","45","true"
"138","833","5","true","138","291","15","true","138","92","0","true","138","10282","45","true"
"139","845","5","true","139","289","15","true","139","95","0","true","139","10269","45","true"
"140","855","5","true","140","295","15","true","140","96","0","true","140","10252","45","true"
"141","863","5","true","141","300","15","true","141","99","0","true","141","10236","45","true"
"142","869","5","true","142","304","15","true","142","100","0","true","142","10225","45","true"
"143","877","5","true","143","310","15","true","143","101","0","true","143","10210","45","true"
"144","881","5","true","144","311","15","true","144","103","0","true","144","10203","45","true"
"145","892","5","true","145","309","15","true","145","103","0","true","145","10194","45","true"
"146","900","5","true","146","305","15","true","146","104","0","true","146","10189","45","true"
"147","911","5","true","147","307","15","true","147","104","0","true","147","10176","45","true"
"148","917","5","true","148","307","15","true","148","109","0","true","148","10165","45","true"
"149","922","5","true","149","308","15","true","149","109","0","true","149","10159","45","true"
"150","930","5","true","150","307","15","true","150","109","0","true","150","10152","45","true"
"151","938","5","true","151","305","15","true","151","110","0","true","151","10145","45","true"
"152","949","5","true","152","300","15","true","152","111","0","true","152","10138","45","true"
"153","957","5","true","153","293","15","true","153","111","0","true","153","10137","45","true"
"154","968","5","true","154","287","15","true","154","113","0","true","154","10130","45","true"
"155","979","5","true","155","282","15","true","155","115","0","true","155","10122","45","true"
"156","989","5","true","156","278","15","true","156","115","0","true","156","10116","45","true"
"157","997","5","true","157","276","15","true","157","116","0","true","157","10109","45","true"
"158","1008","5","true","158","270","15","true","158","117","0","true","158","10103","45","true"
"159","1016","5","true","159","264","15","true","159","119","0","true","159","10099","45","true"
"160","1028","5","true","160","257","15","true","160","119","0","true","160","10094","45","true"
"161","1040","5","true","161","252","15","true","161","120","0","true","161","10086","45","true"
"162","1051","5","true","162","244","15","true","162","122","0","true","162","10081","45","true"
"163","1059","5","true","163","238","15","true","163","124","0","true","163","10077","45","true"
"164","1062","5","true","164","235","15","true","164","125","0","true","164","10076","45","true"
"165","1070","5","true","165","229","15","true","165","126","0","true","165","10073","45","true"
"166","1078","5","true","166","222","15","true","166","127","0","true","166","10071","45","true"
"167","1087","5","true","167","214","15","true","167","128","0","true","167","10069","45","true"
"168","1099","5","true","168","204","15","true","168","130","0","true","168","10065","45","true"
"169","1104","5","true","169","199","15","true","169","132","0","true","169","10063","45","true"
"170","1120","5","true","170","187","15","true","170","132","0","true","170","10059","45","true"
"171","1129","5","true","171","181","15","true","171","132","0","true","171","10056","45","true"
"172","1134","5","true","172","175","15","true","172","135","0","true","172","10054","45","true"
"173","1142","5","true","173","171","15","true","173","136","0","true","173","10049","45","true"
"174","1152","5","true","174","162","15","true","174","136","0","true","174","10048","45","true"
"175","1159","5","true","175","156","15","true","175","137","0","true","175","10046","45","true"
"176","1164","5","true","176","155","15","true","176","139","0","true","176","10040","45","true"
"177","1167","5","true","177","150","15","true","177","142","0","true","177","10039","45","true"
"178","1173","5","true","178","152","15","true","178","142","0","true","178","10031","45","true"
"179","1180","5","true","179","148","15","true","179","142","0","true","179","10028","45","true"
"180","1186","5","true","180","143","15","true","180","142","0","true","180","10027","45","true"
"181","1194","5","true","181","139","15","true","181","143","0","true","181","10022","45","true"
"182","1200","5","true","182","134","15","true","182","143","0","true","182","10021","45","true"
"183","1207","5","true","183","130","15","true","183","144","0","true","183","10017","45","true"
"184","1210","5","true","184","128","15","true","184","144","0","true","184","10016","45","true"
"185","1216","5","true","185","123","15","true","185","145","0","true","185","10014","45","true"
"186","1220","5","true","186","120","15","true","186","146","0","true","186","10012","45","true"
"187","1224","5","true","187","120","15","true","187","146","0","true","187","10008","45","true"
"188","1231","5","true","188","116","15","true","188","147","0","true","188","10004","45","true"
"189","1239","5","true","189","109","15","true","189","147","0","true","189","10003","45","true"
"190","1244","5","true","190","108","15","true","190","147","0","true","190","9999","45","true"
"191","1252","5","true","191","101","15","true","191","147","0","true","191","9998","45","true"
"192","1258","5","true","192","97","15","true","192","147","0","true","192","9996","45","true"
"193","1258","5","true","193","101","15","true","193","147","0","true","193","9992","45","true"
"194","1263","5","true","194","98","15","true","194","147","0","true","194","9990","45","true"
"195","1265","5","true","195","96","15","true","195","148","0","true","195","9989","45","true"
"196","1268","5","true","196","95","15","true","196","148","0","true","196","9987","45","true"
"197","1269","5","true","197","97","15","true","197","148","0","true","197","9984","45","true"
"198","1277","5","true","198","90","15","true","198","148","0","true","198","9983","45","true"
"199","1278","5","true","199","90","15","true","199","148","0","true","199","9982","45","true"
"200","1287","5","true","200","83","15","true","200","148","0","true","200","9980","45","true"
"201","1287","5","true","201","85","15","true","201","148","0","true","201","9978","45","true"
"202","1293","5","true","202","82","15","true","202","148","0","true","202","9975","45","true"
"203","1295","5","true","203","85","15","true","203","148","0","true","203","9970","45","true"
"204","1299","5","true","204","89","15","true","204","148","0","true","204","9962","45","true"
"205","1301","5","true","205","89","15","true","205","148","0","true","205","9960","45","true"
"206","1307","5","true","206","83","15","true","206","148","0","true","206","9960","45","true"
"207","1311","5","true","207","81","15","true","207","148","0","true","207","9958","45","true"
"208","1313","5","true","208","81","15","true","208","148","0","true","208","9956","45","true"
"209","1314","5","true","209","83","15","true","209","149","0","true","209","9952","45","true"
"210","1316","5","true","210","82","15","true","210","149","0","true","210","9951","45","true"
