tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,61,1,0,11392,0,1,60,0,0,0,6,Romania,,0,5.099439061703213E-4,0.020263424518743668,0,61
21,64,1,0,11389,0,4,60,0,0,0,6,Romania,,0,0.002039775624681285,0.020263424518743668,0,64
22,67,2,0,11385,0,5,62,0,0,0,6,Romania,,0,0.0025497195308516064,0.02093887200270179,0,67
23,69,3,0,11382,0,5,64,0,0,0,7,Romania,,0,0.0025497195308516064,0.021614319486659914,0,69
24,72,3,1,11378,0,5,67,0,0,0,9,Romania,Romania,0,0.0025497195308516064,0.022627490712597096,0,72
25,75,3,1,11375,0,7,68,0,0,0,10,Romania,Romania,0,0.0035696073431922487,0.022965214454576156,0,75
26,80,5,1,11368,1,8,71,0,0,0,12,Romania,Romania,1.5309246785058175E-4,0.00407955124936257,0.02397838568051334,0,80
27,84,6,1,11363,1,9,74,0,0,0,13,Romania,Romania,1.5309246785058175E-4,0.004589495155532891,0.024991556906450524,0,84
28,88,6,1,11359,1,9,78,0,0,0,13,Romania,Romania,1.5309246785058175E-4,0.004589495155532891,0.02634245187436677,0,88
29,95,9,1,11349,1,9,85,0,0,0,13,Ukraine,Romania,1.5309246785058175E-4,0.004589495155532891,0.028706518068220197,0,95
30,102,12,1,11339,1,10,91,0,0,0,14,Ukraine,Romania,1.5309246785058175E-4,0.005099439061703213,0.030732860520094562,0,102
31,110,13,1,11330,1,13,96,0,0,0,15,Ukraine,Romania,1.5309246785058175E-4,0.006629270780214177,0.03242147922998987,0,110
32,119,13,1,11321,2,13,104,0,0,0,15,Ukraine,Romania,3.061849357011635E-4,0.006629270780214177,0.035123269165822354,0,119
33,139,14,1,11300,2,13,124,0,0,0,16,Poland,Romania,3.061849357011635E-4,0.006629270780214177,0.04187774400540358,0,139
34,150,14,1,11289,2,14,134,0,0,0,16,Poland,Romania,3.061849357011635E-4,0.0071392146863844975,0.04525498142519419,0,150
35,161,15,2,11276,4,14,143,0,0,0,16,Poland,Romania,6.12369871402327E-4,0.0071392146863844975,0.04829449510300574,0,161
36,170,18,2,11264,4,14,152,0,0,0,16,Poland,Romania,6.12369871402327E-4,0.0071392146863844975,0.05133400878081729,0,170
37,170,23,2,11259,4,14,152,0,0,0,16,Poland,Romania,6.12369871402327E-4,0.0071392146863844975,0.05133400878081729,0,170
38,174,24,2,11254,5,14,155,0,0,0,16,Poland,Romania,7.654623392529087E-4,0.0071392146863844975,0.05234718000675447,0,174
39,177,29,2,11246,6,15,156,0,0,0,17,Poland,Romania,9.185548071034905E-4,0.007649158592554819,0.05268490374873354,0,177
40,182,33,3,11236,8,14,160,0,0,0,18,Poland,Romania,0.001224739742804654,0.0071392146863844975,0.05403579871664978,0,182
41,187,36,3,11228,9,14,164,0,0,0,19,Poland,Romania,0.0013778322106552357,0.0071392146863844975,0.05538669368456602,0,187
42,194,39,3,11218,10,15,169,0,0,0,19,Poland,Romania,0.0015309246785058174,0.007649158592554819,0.05707531239446133,0,194
43,201,45,3,11205,10,16,175,0,0,0,19,Poland,Romania,0.0015309246785058174,0.00815910249872514,0.0591016548463357,0,201
44,214,45,3,11192,11,17,186,0,0,0,20,Poland,Romania,0.0016840171463563993,0.008669046404895462,0.06281661600810537,0,214
45,231,46,3,11174,10,17,204,0,0,0,20,Poland,Romania,0.0015309246785058174,0.008669046404895462,0.06889564336372847,0,231
46,241,49,3,11161,10,17,214,0,0,0,20,Poland,Romania,0.0015309246785058174,0.008669046404895462,0.07227288078351908,0,241
47,255,49,3,11147,12,17,226,0,0,0,21,Germany,Romania,0.001837109614206981,0.008669046404895462,0.07632556568726781,0,255
48,265,52,3,11134,13,17,235,0,0,0,21,Germany,Romania,0.001990202082057563,0.008669046404895462,0.07936507936507936,0,265
49,276,58,3,11117,14,16,246,0,0,0,21,Germany,Romania,0.0021432945499081446,0.00815910249872514,0.08308004052684904,0,276
50,286,59,3,11106,15,17,254,0,0,0,22,Germany,Romania,0.0022963870177587263,0.008669046404895462,0.08578183046268152,0,286
51,297,62,3,11092,15,16,266,0,0,0,22,Germany,Romania,0.0022963870177587263,0.00815910249872514,0.08983451536643026,0,297
52,303,71,4,11076,15,16,272,0,0,0,23,Germany,Romania,0.0022963870177587263,0.00815910249872514,0.09186085781830462,0,303
53,304,78,6,11066,15,15,274,0,0,0,23,Germany,Romania,0.0022963870177587263,0.007649158592554819,0.09253630530226276,0,304
54,307,85,7,11055,16,14,277,0,0,0,23,Germany,Romania,0.002449479485609308,0.0071392146863844975,0.09354947652819993,0,307
55,310,89,7,11048,17,13,280,0,0,0,23,Germany,Romania,0.0026025719534598897,0.006629270780214177,0.09456264775413711,0,310
56,309,97,8,11040,18,12,279,0,0,0,25,Germany,Ukraine,0.0027556644213104714,0.006119326874043855,0.09422492401215805,0,309
57,312,104,8,11030,17,12,283,0,0,0,25,Germany,Ukraine,0.0026025719534598897,0.006119326874043855,0.09557581898007429,0,312
58,321,109,11,11013,20,10,291,0,0,0,25,Germany,Ukraine,0.003061849357011635,0.005099439061703213,0.09827760891590678,0,321
59,336,113,12,10993,20,10,306,0,0,0,25,Germany,Ukraine,0.003061849357011635,0.005099439061703213,0.1033434650455927,0,336
60,346,120,13,10975,25,10,311,0,0,0,25,Germany,Ukraine,0.0038273116962645438,0.005099439061703213,0.10503208375548802,0,346
61,343,131,16,10964,30,9,304,0,0,0,25,Germany,Ukraine,0.004592774035517453,0.004589495155532891,0.10266801756163459,0,343
62,346,137,16,10955,36,9,301,0,0,0,25,Germany,Ukraine,0.005511328842620943,0.004589495155532891,0.1016548463356974,0,346
63,345,144,16,10949,39,9,297,0,0,0,24,Germany,Ukraine,0.005970606246172688,0.004589495155532891,0.10030395136778116,0,345
64,342,150,17,10945,42,7,293,0,0,0,24,Germany,Ukraine,0.006429883649724434,0.0035696073431922487,0.09895305639986492,0,342
65,339,158,18,10939,45,7,287,0,0,0,24,Germany,Ukraine,0.006889161053276179,0.0035696073431922487,0.09692671394799054,0,339
66,339,164,20,10931,51,7,281,0,0,0,24,Germany,Ukraine,0.007807715860379669,0.0035696073431922487,0.09490037149611617,0,339
67,333,170,22,10929,52,5,276,0,0,0,22,Germany,Ukraine,0.007960808328230252,0.0025497195308516064,0.09321175278622088,0,333
68,326,180,26,10922,52,5,269,0,0,0,23,Germany,Ukraine,0.007960808328230252,0.0025497195308516064,0.09084768659236744,0,326
69,325,189,27,10913,54,4,267,0,0,0,23,Germany,Ukraine,0.008266993263931415,0.002039775624681285,0.09017223910840932,0,325
70,323,195,27,10909,55,4,264,0,0,0,23,Germany,Ukraine,0.008420085731781997,0.002039775624681285,0.08915906788247213,0,323
71,316,206,28,10904,55,4,257,0,0,0,23,Germany,Ukraine,0.008420085731781997,0.002039775624681285,0.08679500168861871,0,316
72,308,221,29,10896,58,4,246,0,0,0,22,Germany,Ukraine,0.008879363135333742,0.002039775624681285,0.08308004052684904,0,308
73,304,230,29,10891,60,4,240,0,0,0,22,Germany,Ukraine,0.009185548071034905,0.002039775624681285,0.08105369807497467,0,304
74,302,240,29,10883,64,4,234,0,0,0,22,Germany,Ukraine,0.009797917942437232,0.002039775624681285,0.0790273556231003,0,302
75,295,249,31,10879,66,4,225,0,0,0,21,Germany,Ukraine,0.010104102878138396,0.002039775624681285,0.07598784194528875,0,295
76,293,259,34,10868,72,3,218,0,0,0,19,Germany,Germany,0.011022657685241886,0.0015298317185109638,0.07362377575143532,0,293
77,288,269,37,10860,71,3,214,0,0,0,18,Germany,Germany,0.010869565217391304,0.0015298317185109638,0.07227288078351908,0,288
78,277,284,39,10854,68,3,206,0,0,0,18,Italy,Germany,0.010410287813839559,0.0015298317185109638,0.06957109084768659,0,277
79,274,291,39,10850,68,3,203,0,0,0,18,Italy,Germany,0.010410287813839559,0.0015298317185109638,0.06855791962174941,0,274
80,268,304,40,10842,67,3,198,0,0,0,17,France,Germany,0.010257195345988977,0.0015298317185109638,0.0668693009118541,0,268
81,262,315,40,10837,66,3,193,0,0,0,17,France,Germany,0.010104102878138396,0.0015298317185109638,0.0651806822019588,0,262
82,259,323,40,10832,63,3,193,0,0,0,17,France,Germany,0.00964482547458665,0.0015298317185109638,0.0651806822019588,0,259
83,251,333,41,10829,63,3,185,0,0,0,17,France,Germany,0.00964482547458665,0.0015298317185109638,0.06247889226612631,0,251
84,244,339,44,10827,59,4,181,0,0,0,18,France,Germany,0.009032455603184324,0.002039775624681285,0.061127997298210064,0,244
85,238,347,44,10825,58,4,176,0,0,0,18,France,Germany,0.008879363135333742,0.002039775624681285,0.05943937858831476,0,238
86,231,355,44,10824,55,4,172,0,0,0,18,France,Germany,0.008420085731781997,0.002039775624681285,0.058088483620398514,0,231
87,221,367,45,10821,53,4,164,0,0,0,19,France,Germany,0.008113900796080833,0.002039775624681285,0.05538669368456602,0,221
88,203,385,45,10821,50,4,149,0,0,0,19,France,Germany,0.0076546233925290875,0.002039775624681285,0.05032083755488011,0,203
89,197,394,45,10818,49,4,144,0,0,0,19,France,Germany,0.007501530924678506,0.002039775624681285,0.0486322188449848,0,197
90,186,406,46,10816,46,5,135,0,0,0,19,France,Germany,0.007042253521126761,0.0025497195308516064,0.04559270516717325,0,186
91,182,411,47,10814,45,6,131,0,0,0,19,France,Germany,0.006889161053276179,0.0030596634370219276,0.044241810199257006,0,182
92,168,425,48,10813,40,6,122,0,0,0,18,France,Germany,0.00612369871402327,0.0030596634370219276,0.041202296521445456,0,168
93,164,432,48,10810,39,7,118,0,0,0,18,France,Germany,0.005970606246172688,0.0035696073431922487,0.03985140155352921,0,164
94,156,440,49,10809,37,6,113,0,0,0,17,France,Germany,0.005664421310471525,0.0030596634370219276,0.038162782843633905,0,156
95,145,452,50,10807,36,6,103,0,0,0,17,France,Germany,0.005511328842620943,0.0030596634370219276,0.034785545423843295,0,145
96,137,463,50,10804,38,7,92,0,0,0,17,France,Germany,0.005817513778322106,0.0035696073431922487,0.031070584262073625,0,137
97,135,470,50,10799,42,7,86,0,0,0,17,France,Germany,0.006429883649724434,0.0035696073431922487,0.029044241810199257,0,135
98,131,476,50,10797,42,7,82,0,0,0,16,France,Germany,0.006429883649724434,0.0035696073431922487,0.02769334684228301,0,131
99,124,484,50,10796,42,7,75,0,0,0,15,France,Germany,0.006429883649724434,0.0035696073431922487,0.025329280648429583,0,124
100,117,493,50,10794,40,7,70,0,0,0,15,France,Germany,0.00612369871402327,0.0035696073431922487,0.02364066193853428,0,117
101,111,499,51,10793,38,7,66,0,0,0,14,France,Germany,0.005817513778322106,0.0035696073431922487,0.022289766970618033,0,111
102,100,509,52,10793,35,7,58,0,0,0,11,France,Germany,0.005358236374770361,0.0035696073431922487,0.019587977034785545,0,100
103,96,513,53,10792,33,8,55,0,0,0,11,France,Germany,0.005052051439069198,0.00407955124936257,0.018574805808848363,0,96
104,93,517,53,10791,32,7,54,0,0,0,10,France,Germany,0.004898958971218616,0.0035696073431922487,0.0182370820668693,0,93
105,91,520,53,10790,31,7,53,0,0,0,10,France,Germany,0.004745866503368034,0.0035696073431922487,0.01789935832489024,0,91
106,87,525,53,10789,29,7,51,0,0,0,8,France,Germany,0.004439681567666871,0.0035696073431922487,0.017223910840932118,0,87
107,85,527,53,10789,29,7,49,0,0,0,8,France,Germany,0.004439681567666871,0.0035696073431922487,0.016548463356973995,0,85
108,83,530,53,10788,28,8,47,0,0,0,8,France,Germany,0.004286589099816289,0.00407955124936257,0.015873015873015872,0,83
109,78,534,54,10788,28,8,42,0,0,0,8,France,Germany,0.004286589099816289,0.00407955124936257,0.014184397163120567,0,78
110,73,539,54,10788,26,8,39,0,0,0,8,France,Germany,0.003980404164115126,0.00407955124936257,0.013171225937183385,0,73
111,68,545,54,10787,24,8,36,0,0,0,8,France,Germany,0.003674219228413962,0.00407955124936257,0.0121580547112462,0,68
112,63,549,55,10787,22,8,33,0,0,0,8,France,Germany,0.0033680342927127987,0.00407955124936257,0.011144883485309016,0,63
113,58,554,56,10786,20,9,29,0,0,0,8,France,Germany,0.003061849357011635,0.004589495155532891,0.009793988517392773,0,58
114,56,556,56,10786,19,9,28,0,0,0,8,France,Germany,0.002908756889161053,0.004589495155532891,0.009456264775413711,0,56
115,53,559,56,10786,19,9,25,0,0,0,7,France,Germany,0.002908756889161053,0.004589495155532891,0.008443093549476529,0,53
116,46,567,56,10785,16,10,20,0,0,0,5,France,Germany,0.002449479485609308,0.005099439061703213,0.006754474839581222,0,46
117,45,568,56,10785,16,10,19,0,0,0,5,France,Germany,0.002449479485609308,0.005099439061703213,0.006416751097602162,0,45
118,45,568,56,10785,16,10,19,0,0,0,5,France,Germany,0.002449479485609308,0.005099439061703213,0.006416751097602162,0,45
119,41,572,57,10784,14,10,17,0,0,0,5,Italy,Germany,0.0021432945499081446,0.005099439061703213,0.005741303613644039,0,41
120,38,574,58,10784,14,10,14,0,0,0,5,Italy,Germany,0.0021432945499081446,0.005099439061703213,0.004728132387706856,0,38
121,35,577,58,10784,13,10,12,0,0,0,5,Italy,Germany,0.001990202082057563,0.005099439061703213,0.004052684903748734,0,35
122,33,579,58,10784,13,10,10,0,0,0,5,Italy,Germany,0.001990202082057563,0.005099439061703213,0.003377237419790611,0,33
123,30,582,58,10784,12,9,9,0,0,0,5,Italy,Germany,0.001837109614206981,0.004589495155532891,0.00303951367781155,0,30
124,29,584,58,10783,11,10,8,0,0,0,5,Italy,Germany,0.0016840171463563993,0.005099439061703213,0.002701789935832489,0,29
125,28,584,59,10783,11,10,7,0,0,0,5,Italy,Germany,0.0016840171463563993,0.005099439061703213,0.002364066193853428,0,28
126,28,584,59,10783,11,10,7,0,0,0,5,Italy,Germany,0.0016840171463563993,0.005099439061703213,0.002364066193853428,0,28
127,29,584,59,10782,11,11,7,0,0,0,5,Italy,Germany,0.0016840171463563993,0.0056093829678735335,0.002364066193853428,0,29
128,28,585,60,10781,11,11,6,0,0,0,5,Italy,Germany,0.0016840171463563993,0.0056093829678735335,0.002026342451874367,0,28
129,27,586,60,10781,11,10,6,0,0,0,5,Italy,Germany,0.0016840171463563993,0.005099439061703213,0.002026342451874367,0,27
130,23,590,60,10781,9,9,5,0,0,0,5,Italy,Germany,0.0013778322106552357,0.004589495155532891,0.0016886187098953055,0,23
131,22,591,60,10781,8,9,5,0,0,0,5,Italy,Germany,0.001224739742804654,0.004589495155532891,0.0016886187098953055,0,22
132,22,592,60,10780,8,10,4,0,0,0,5,United Kingdom,Germany,0.001224739742804654,0.005099439061703213,0.0013508949679162446,0,22
133,22,593,60,10779,8,11,3,0,0,0,5,United Kingdom,Germany,0.001224739742804654,0.0056093829678735335,0.0010131712259371835,0,22
134,22,593,60,10779,8,11,3,0,0,0,5,United Kingdom,Germany,0.001224739742804654,0.0056093829678735335,0.0010131712259371835,0,22
135,20,595,60,10779,7,10,3,0,0,0,5,United Kingdom,Germany,0.0010716472749540723,0.005099439061703213,0.0010131712259371835,0,20
136,18,596,61,10779,6,10,2,0,0,0,5,United Kingdom,Germany,9.185548071034905E-4,0.005099439061703213,6.754474839581223E-4,0,18
137,15,600,61,10778,5,8,2,0,0,0,4,United Kingdom,Germany,7.654623392529087E-4,0.00407955124936257,6.754474839581223E-4,0,15
138,15,600,61,10778,5,8,2,0,0,0,4,United Kingdom,Germany,7.654623392529087E-4,0.00407955124936257,6.754474839581223E-4,0,15
139,14,601,61,10778,4,8,2,0,0,0,4,United Kingdom,Germany,6.12369871402327E-4,0.00407955124936257,6.754474839581223E-4,0,14
140,14,601,61,10778,4,8,2,0,0,0,4,United Kingdom,Germany,6.12369871402327E-4,0.00407955124936257,6.754474839581223E-4,0,14
141,13,602,61,10778,4,7,2,0,0,0,4,United Kingdom,Germany,6.12369871402327E-4,0.0035696073431922487,6.754474839581223E-4,0,13
142,13,603,61,10777,4,8,1,0,0,0,3,United Kingdom,Germany,6.12369871402327E-4,0.00407955124936257,3.3772374197906115E-4,0,13
143,12,604,61,10777,3,8,1,0,0,0,3,United Kingdom,Germany,4.5927740355174526E-4,0.00407955124936257,3.3772374197906115E-4,0,12
144,12,604,61,10777,3,8,1,0,0,0,3,United Kingdom,Germany,4.5927740355174526E-4,0.00407955124936257,3.3772374197906115E-4,0,12
145,11,605,61,10777,2,8,1,0,0,0,3,United Kingdom,Germany,3.061849357011635E-4,0.00407955124936257,3.3772374197906115E-4,0,11
146,13,605,61,10775,2,10,1,0,0,0,3,United Kingdom,Germany,3.061849357011635E-4,0.005099439061703213,3.3772374197906115E-4,0,13
147,13,605,61,10775,2,10,1,0,0,0,3,United Kingdom,Germany,3.061849357011635E-4,0.005099439061703213,3.3772374197906115E-4,0,13
148,13,605,61,10775,2,10,1,0,0,0,3,United Kingdom,Germany,3.061849357011635E-4,0.005099439061703213,3.3772374197906115E-4,0,13
149,14,605,61,10774,2,11,1,0,0,0,3,United Kingdom,Germany,3.061849357011635E-4,0.0056093829678735335,3.3772374197906115E-4,0,14
150,15,605,61,10773,2,12,1,0,0,0,3,United Kingdom,Germany,3.061849357011635E-4,0.006119326874043855,3.3772374197906115E-4,0,15
151,13,607,61,10773,1,11,1,0,0,0,3,United Kingdom,Germany,1.5309246785058175E-4,0.0056093829678735335,3.3772374197906115E-4,0,13
152,12,608,61,10773,1,10,1,0,0,0,3,United Kingdom,Germany,1.5309246785058175E-4,0.005099439061703213,3.3772374197906115E-4,0,12
153,13,608,61,10772,1,11,1,0,0,0,3,United Kingdom,Germany,1.5309246785058175E-4,0.0056093829678735335,3.3772374197906115E-4,0,13
154,12,609,61,10772,1,10,1,0,0,0,3,United Kingdom,Germany,1.5309246785058175E-4,0.005099439061703213,3.3772374197906115E-4,0,12
155,12,609,62,10771,1,10,1,0,0,0,3,United Kingdom,Germany,1.5309246785058175E-4,0.005099439061703213,3.3772374197906115E-4,0,12
156,10,611,63,10770,1,9,0,0,0,0,2,United Kingdom,Germany,1.5309246785058175E-4,0.004589495155532891,0,0,10
157,10,611,63,10770,1,9,0,0,0,0,2,United Kingdom,Germany,1.5309246785058175E-4,0.004589495155532891,0,0,10
158,11,611,63,10769,1,10,0,0,0,0,2,United Kingdom,Germany,1.5309246785058175E-4,0.005099439061703213,0,0,11
159,12,611,63,10768,1,11,0,0,0,0,2,United Kingdom,Germany,1.5309246785058175E-4,0.0056093829678735335,0,0,12
160,12,611,63,10768,1,11,0,0,0,0,2,United Kingdom,Germany,1.5309246785058175E-4,0.0056093829678735335,0,0,12
161,12,611,63,10768,1,11,0,0,0,0,2,United Kingdom,Germany,1.5309246785058175E-4,0.0056093829678735335,0,0,12
162,12,611,63,10768,1,11,0,0,0,0,2,United Kingdom,Germany,1.5309246785058175E-4,0.0056093829678735335,0,0,12
163,13,611,63,10767,1,12,0,0,0,0,2,United Kingdom,Germany,1.5309246785058175E-4,0.006119326874043855,0,0,13
164,15,611,63,10765,1,14,0,0,0,0,2,United Kingdom,Germany,1.5309246785058175E-4,0.0071392146863844975,0,0,15
165,15,611,63,10765,1,14,0,0,0,0,2,United Kingdom,Germany,1.5309246785058175E-4,0.0071392146863844975,0,0,15
166,14,612,63,10765,1,13,0,0,0,0,2,United Kingdom,Germany,1.5309246785058175E-4,0.006629270780214177,0,0,14
167,14,613,63,10764,0,14,0,0,0,0,1,United Kingdom,Germany,0,0.0071392146863844975,0,0,14
168,14,613,63,10764,0,14,0,0,0,0,1,United Kingdom,Germany,0,0.0071392146863844975,0,0,14
169,14,613,63,10764,0,14,0,0,0,0,1,United Kingdom,Germany,0,0.0071392146863844975,0,0,14
170,16,613,63,10762,0,16,0,0,0,0,1,United Kingdom,Germany,0,0.00815910249872514,0,0,16
171,18,613,63,10760,0,18,0,0,0,0,1,United Kingdom,Germany,0,0.009178990311065782,0,0,18
172,17,614,63,10760,0,17,0,0,0,0,1,United Kingdom,Germany,0,0.008669046404895462,0,0,17
173,19,614,63,10758,0,19,0,0,0,0,1,United Kingdom,Germany,0,0.009688934217236104,0,0,19
174,19,616,63,10756,0,19,0,0,0,0,1,United Kingdom,Germany,0,0.009688934217236104,0,0,19
175,19,616,63,10756,0,19,0,0,0,0,1,United Kingdom,Germany,0,0.009688934217236104,0,0,19
176,20,617,63,10754,0,20,0,0,0,0,1,United Kingdom,Germany,0,0.010198878123406425,0,0,20
177,20,617,63,10754,0,20,0,0,0,0,1,United Kingdom,Germany,0,0.010198878123406425,0,0,20
178,18,620,63,10753,0,18,0,0,0,0,1,United Kingdom,Germany,0,0.009178990311065782,0,0,18
179,20,620,63,10751,0,20,0,0,0,0,1,United Kingdom,Germany,0,0.010198878123406425,0,0,20
180,21,620,63,10750,0,21,0,0,0,0,1,United Kingdom,Germany,0,0.010708822029576747,0,0,21
181,21,621,63,10749,0,21,0,0,0,0,1,United Kingdom,Germany,0,0.010708822029576747,0,0,21
182,21,622,63,10748,0,21,0,0,0,0,1,United Kingdom,Germany,0,0.010708822029576747,0,0,21
183,23,622,63,10746,0,23,0,0,0,0,1,United Kingdom,Germany,0,0.011728709841917389,0,0,23
184,25,622,63,10744,0,25,0,0,0,0,1,United Kingdom,Germany,0,0.012748597654258032,0,0,25
185,25,622,63,10744,0,25,0,0,0,0,1,United Kingdom,Germany,0,0.012748597654258032,0,0,25
186,26,622,63,10743,0,26,0,0,0,0,1,United Kingdom,Germany,0,0.013258541560428353,0,0,26
187,26,622,63,10743,0,26,0,0,0,0,1,United Kingdom,Germany,0,0.013258541560428353,0,0,26
188,27,622,63,10742,0,27,0,0,0,0,1,United Kingdom,Germany,0,0.013768485466598673,0,0,27
189,27,623,63,10741,0,27,0,0,0,0,1,United Kingdom,Germany,0,0.013768485466598673,0,0,27
190,27,624,63,10740,0,27,0,0,0,0,1,United Kingdom,Germany,0,0.013768485466598673,0,0,27
191,25,626,63,10740,0,25,0,0,0,0,1,United Kingdom,Germany,0,0.012748597654258032,0,0,25
192,25,626,63,10740,0,25,0,0,0,0,1,United Kingdom,Germany,0,0.012748597654258032,0,0,25
193,24,627,63,10740,0,24,0,0,0,0,1,United Kingdom,Germany,0,0.01223865374808771,0,0,24
194,26,627,63,10738,0,26,0,0,0,0,1,United Kingdom,Germany,0,0.013258541560428353,0,0,26
195,27,627,63,10737,0,27,0,0,0,0,1,United Kingdom,Germany,0,0.013768485466598673,0,0,27
196,27,628,63,10736,0,27,0,0,0,0,1,United Kingdom,Germany,0,0.013768485466598673,0,0,27
197,26,629,63,10736,0,26,0,0,0,0,1,United Kingdom,Germany,0,0.013258541560428353,0,0,26
198,24,631,63,10736,0,24,0,0,0,0,1,United Kingdom,Germany,0,0.01223865374808771,0,0,24
199,25,631,63,10735,0,25,0,0,0,0,1,United Kingdom,Germany,0,0.012748597654258032,0,0,25
200,25,631,63,10735,0,25,0,0,0,0,1,United Kingdom,Germany,0,0.012748597654258032,0,0,25
201,27,631,63,10733,0,27,0,0,0,0,1,United Kingdom,Germany,0,0.013768485466598673,0,0,27
202,24,635,63,10732,0,24,0,0,0,0,1,United Kingdom,Germany,0,0.01223865374808771,0,0,24
203,23,636,63,10732,0,23,0,0,0,0,1,United Kingdom,Germany,0,0.011728709841917389,0,0,23
204,24,636,63,10731,0,24,0,0,0,0,1,United Kingdom,Germany,0,0.01223865374808771,0,0,24
205,23,637,63,10731,0,23,0,0,0,0,1,United Kingdom,Germany,0,0.011728709841917389,0,0,23
206,24,637,63,10730,0,24,0,0,0,0,1,United Kingdom,Germany,0,0.01223865374808771,0,0,24
207,24,638,63,10729,0,24,0,0,0,0,1,United Kingdom,Germany,0,0.01223865374808771,0,0,24
208,25,638,64,10727,0,25,0,0,0,0,1,United Kingdom,Germany,0,0.012748597654258032,0,0,25
209,26,638,64,10726,0,26,0,0,0,0,1,United Kingdom,Germany,0,0.013258541560428353,0,0,26
210,26,638,64,10726,0,26,0,0,0,0,1,United Kingdom,Germany,0,0.013258541560428353,0,0,26
211,27,639,64,10724,0,27,0,0,0,0,1,United Kingdom,Germany,0,0.013768485466598673,0,0,27
212,26,640,64,10724,0,26,0,0,0,0,1,United Kingdom,Germany,0,0.013258541560428353,0,0,26
213,25,641,64,10724,0,25,0,0,0,0,1,United Kingdom,Germany,0,0.012748597654258032,0,0,25
214,25,641,64,10724,0,25,0,0,0,0,1,United Kingdom,Germany,0,0.012748597654258032,0,0,25
215,25,641,64,10724,0,25,0,0,0,0,1,United Kingdom,Germany,0,0.012748597654258032,0,0,25
216,24,642,64,10724,0,24,0,0,0,0,1,United Kingdom,Germany,0,0.01223865374808771,0,0,24
217,25,642,64,10723,0,25,0,0,0,0,1,United Kingdom,Germany,0,0.012748597654258032,0,0,25
218,25,642,64,10723,0,25,0,0,0,0,1,United Kingdom,Germany,0,0.012748597654258032,0,0,25
219,25,642,64,10723,0,25,0,0,0,0,1,United Kingdom,Germany,0,0.012748597654258032,0,0,25
220,23,643,65,10723,0,23,0,0,0,0,1,United Kingdom,Germany,0,0.011728709841917389,0,0,23
221,24,643,65,10722,0,24,0,0,0,0,1,United Kingdom,Germany,0,0.01223865374808771,0,0,24
222,23,644,65,10722,0,23,0,0,0,0,1,United Kingdom,Germany,0,0.011728709841917389,0,0,23
223,22,646,65,10721,0,22,0,0,0,0,1,United Kingdom,Germany,0,0.011218765935747067,0,0,22
224,23,646,65,10720,0,23,0,0,0,0,1,United Kingdom,Germany,0,0.011728709841917389,0,0,23
225,22,646,66,10720,0,22,0,0,0,0,1,United Kingdom,Germany,0,0.011218765935747067,0,0,22
