"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:45:972 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11451","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11449","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11447","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11443","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11439","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11438","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11438","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11438","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11434","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11434","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11433","45","true"
"13","0","5","true","13","23","15","true","13","0","0","true","13","11430","45","true"
"14","0","5","true","14","24","15","true","14","0","0","true","14","11429","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11427","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11425","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11424","45","true"
"18","0","5","true","18","29","15","true","18","0","0","true","18","11424","45","true"
"19","0","5","true","19","31","15","true","19","0","0","true","19","11422","45","true"
"20","1","5","true","20","33","15","true","20","0","0","true","20","11419","45","true"
"21","2","5","true","21","34","15","true","21","0","0","true","21","11417","45","true"
"22","2","5","true","22","38","15","true","22","0","0","true","22","11413","45","true"
"23","3","5","true","23","38","15","true","23","0","0","true","23","11412","45","true"
"24","4","5","true","24","38","15","true","24","0","0","true","24","11411","45","true"
"25","6","5","true","25","40","15","true","25","0","0","true","25","11407","45","true"
"26","6","5","true","26","42","15","true","26","1","0","true","26","11404","45","true"
"27","7","5","true","27","44","15","true","27","1","0","true","27","11401","45","true"
"28","7","5","true","28","45","15","true","28","1","0","true","28","11400","45","true"
"29","9","5","true","29","47","15","true","29","1","0","true","29","11396","45","true"
"30","9","5","true","30","52","15","true","30","1","0","true","30","11391","45","true"
"31","10","5","true","31","54","15","true","31","1","0","true","31","11388","45","true"
"32","10","5","true","32","61","15","true","32","1","0","true","32","11381","45","true"
"33","10","5","true","33","65","15","true","33","1","0","true","33","11377","45","true"
"34","11","5","true","34","68","15","true","34","1","0","true","34","11373","45","true"
"35","11","5","true","35","73","15","true","35","1","0","true","35","11368","45","true"
"36","11","5","true","36","75","15","true","36","1","0","true","36","11366","45","true"
"37","11","5","true","37","78","15","true","37","1","0","true","37","11363","45","true"
"38","13","5","true","38","82","15","true","38","1","0","true","38","11357","45","true"
"39","16","5","true","39","82","15","true","39","1","0","true","39","11354","45","true"
"40","18","5","true","40","80","15","true","40","1","0","true","40","11354","45","true"
"41","18","5","true","41","86","15","true","41","1","0","true","41","11348","45","true"
"42","21","5","true","42","91","15","true","42","1","0","true","42","11340","45","true"
"43","21","5","true","43","98","15","true","43","1","0","true","43","11333","45","true"
"44","23","5","true","44","102","15","true","44","1","0","true","44","11327","45","true"
"45","25","5","true","45","111","15","true","45","1","0","true","45","11316","45","true"
"46","27","5","true","46","118","15","true","46","1","0","true","46","11307","45","true"
"47","30","5","true","47","126","15","true","47","1","0","true","47","11296","45","true"
"48","32","5","true","48","134","15","true","48","1","0","true","48","11286","45","true"
"49","34","5","true","49","142","15","true","49","1","0","true","49","11276","45","true"
"50","36","5","true","50","143","15","true","50","2","0","true","50","11272","45","true"
"51","37","5","true","51","153","15","true","51","2","0","true","51","11261","45","true"
"52","39","5","true","52","162","15","true","52","2","0","true","52","11250","45","true"
"53","41","5","true","53","177","15","true","53","2","0","true","53","11233","45","true"
"54","42","5","true","54","188","15","true","54","2","0","true","54","11221","45","true"
"55","46","5","true","55","191","15","true","55","3","0","true","55","11213","45","true"
"56","49","5","true","56","190","15","true","56","5","0","true","56","11209","45","true"
"57","53","5","true","57","192","15","true","57","5","0","true","57","11203","45","true"
"58","59","5","true","58","195","15","true","58","5","0","true","58","11194","45","true"
"59","63","5","true","59","204","15","true","59","5","0","true","59","11181","45","true"
"60","66","5","true","60","217","15","true","60","5","0","true","60","11165","45","true"
