"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:21:097 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","49.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","2","15","true"
"5","3","15","true"
"6","2","15","true"
"7","6","15","true"
"8","2","15","true"
"9","3","15","true"
"10","2","15","true"
"11","2","15","true"
"12","7","15","true"
"13","1","15","true"
"14","5","15","true"
"15","5","15","true"
"16","6","15","true"
"17","1","15","true"
"18","4","15","true"
"19","5","15","true"
"20","2","15","true"
"21","5","15","true"
"22","2","15","true"
"23","8","15","true"
"24","4","15","true"
"25","5","15","true"
"26","6","15","true"
"27","7","15","true"
"28","4","15","true"
"29","7","15","true"
"30","11","15","true"
"31","10","15","true"
"32","12","15","true"
"33","15","15","true"
"34","7","15","true"
"35","5","15","true"
"36","8","15","true"
"37","8","15","true"
"38","6","15","true"
"39","10","15","true"
"40","17","15","true"
"41","10","15","true"
"42","17","15","true"
"43","21","15","true"
"44","22","15","true"
"45","23","15","true"
"46","23","15","true"
"47","21","15","true"
"48","20","15","true"
"49","25","15","true"
"50","10","15","true"
"51","9","15","true"
"52","10","15","true"
"53","16","15","true"
"54","17","15","true"
"55","13","15","true"
"56","20","15","true"
"57","13","15","true"
"58","17","15","true"
"59","12","15","true"
"60","7","15","true"
"61","9","15","true"
"62","7","15","true"
"63","13","15","true"
"64","45","15","true"
"65","27","15","true"
"66","6","15","true"
"67","11","15","true"
"68","6","15","true"
"69","12","15","true"
"70","12","15","true"
"71","12","15","true"
"72","12","15","true"
"73","7","15","true"
"74","9","15","true"
"75","4","15","true"
"76","6","15","true"
"77","6","15","true"
"78","3","15","true"
"79","4","15","true"
"80","5","15","true"
"81","4","15","true"
"82","9","15","true"
"83","5","15","true"
"84","3","15","true"
"85","7","15","true"
"86","5","15","true"
"87","5","15","true"
"88","9","15","true"
"89","7","15","true"
"90","5","15","true"
"91","8","15","true"
"92","6","15","true"
"93","6","15","true"
"94","4","15","true"
"95","10","15","true"
"96","13","15","true"
"97","11","15","true"
"98","7","15","true"
"99","14","15","true"
"100","11","15","true"
"101","9","15","true"
"102","14","15","true"
"103","11","15","true"
"104","7","15","true"
"105","5","15","true"
"106","7","15","true"
"107","8","15","true"
"108","8","15","true"
"109","13","15","true"
"110","6","15","true"
"111","5","15","true"
"112","3","15","true"
"113","6","15","true"
"114","8","15","true"
"115","4","15","true"
"116","4","15","true"
"117","5","15","true"
"118","7","15","true"
"119","2","15","true"
"120","2","15","true"
"121","2","15","true"
"122","8","15","true"
"123","3","15","true"
"124","7","15","true"
"125","5","15","true"
"126","11","15","true"
"127","3","15","true"
"128","6","15","true"
"129","10","15","true"
"130","8","15","true"
"131","6","15","true"
"132","6","15","true"
"133","8","15","true"
"134","6","15","true"
"135","6","15","true"
"136","6","15","true"
"137","4","15","true"
"138","4","15","true"
"139","4","15","true"
"140","3","15","true"
"141","9","15","true"
"142","5","15","true"
"143","3","15","true"
"144","6","15","true"
"145","5","15","true"
"146","5","15","true"
"147","2","15","true"
"148","3","15","true"
"149","10","15","true"
"150","2","15","true"
"151","4","15","true"
"152","2","15","true"
"153","1","15","true"
"154","2","15","true"
"155","3","15","true"
"156","3","15","true"
"157","3","15","true"
"158","2","15","true"
"159","8","15","true"
"160","4","15","true"
"161","2","15","true"
"162","6","15","true"
"163","3","15","true"
"164","1","15","true"
"165","3","15","true"
"166","4","15","true"
"167","1","15","true"
"168","1","15","true"
"169","1","15","true"
"170","0","15","true"
"171","3","15","true"
"172","1","15","true"
"173","4","15","true"
"174","3","15","true"
"175","1","15","true"
"176","3","15","true"
"177","5","15","true"
"178","2","15","true"
"179","1","15","true"
"180","2","15","true"
