"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:26:335 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"29","3","5","true","29","144","15","true","29","0","0","true","29","11327","45","true"
"30","5","5","true","30","150","15","true","30","0","0","true","30","11319","45","true"
"31","5","5","true","31","162","15","true","31","0","0","true","31","11307","45","true"
"32","6","5","true","32","168","15","true","32","0","0","true","32","11300","45","true"
"33","6","5","true","33","177","15","true","33","0","0","true","33","11291","45","true"
"34","10","5","true","34","181","15","true","34","0","0","true","34","11283","45","true"
"35","14","5","true","35","189","15","true","35","0","0","true","35","11271","45","true"
"36","19","5","true","36","194","15","true","36","0","0","true","36","11261","45","true"
"37","20","5","true","37","202","15","true","37","0","0","true","37","11252","45","true"
"38","22","5","true","38","207","15","true","38","1","0","true","38","11244","45","true"
"39","24","5","true","39","210","15","true","39","1","0","true","39","11239","45","true"
"40","28","5","true","40","216","15","true","40","1","0","true","40","11229","45","true"
"41","30","5","true","41","230","15","true","41","1","0","true","41","11213","45","true"
"42","35","5","true","42","253","15","true","42","1","0","true","42","11185","45","true"
"43","40","5","true","43","267","15","true","43","1","0","true","43","11166","45","true"
"44","44","5","true","44","289","15","true","44","2","0","true","44","11139","45","true"
"45","51","5","true","45","295","15","true","45","3","0","true","45","11125","45","true"
"46","61","5","true","46","299","15","true","46","3","0","true","46","11111","45","true"
"47","64","5","true","47","311","15","true","47","6","0","true","47","11093","45","true"
"48","70","5","true","48","321","15","true","48","6","0","true","48","11077","45","true"
"49","76","5","true","49","330","15","true","49","10","0","true","49","11058","45","true"
"50","81","5","true","50","343","15","true","50","11","0","true","50","11039","45","true"
"51","85","5","true","51","369","15","true","51","11","0","true","51","11009","45","true"
"52","89","5","true","52","388","15","true","52","11","0","true","52","10986","45","true"
"53","97","5","true","53","399","15","true","53","12","0","true","53","10966","45","true"
"54","103","5","true","54","397","15","true","54","13","0","true","54","10961","45","true"
"55","109","5","true","55","397","15","true","55","14","0","true","55","10954","45","true"
"56","120","5","true","56","390","15","true","56","15","0","true","56","10949","45","true"
"57","125","5","true","57","391","15","true","57","15","0","true","57","10943","45","true"
"58","131","5","true","58","392","15","true","58","15","0","true","58","10936","45","true"
"59","136","5","true","59","388","15","true","59","16","0","true","59","10934","45","true"
"60","147","5","true","60","383","15","true","60","16","0","true","60","10928","45","true"
"61","162","5","true","61","367","15","true","61","19","0","true","61","10926","45","true"
"62","171","5","true","62","357","15","true","62","21","0","true","62","10925","45","true"
"63","178","5","true","63","353","15","true","63","21","0","true","63","10922","45","true"
"64","182","5","true","64","348","15","true","64","24","0","true","64","10920","45","true"
"65","195","5","true","65","340","15","true","65","25","0","true","65","10914","45","true"
"66","207","5","true","66","331","15","true","66","25","0","true","66","10911","45","true"
"67","216","5","true","67","323","15","true","67","25","0","true","67","10910","45","true"
"68","228","5","true","68","315","15","true","68","25","0","true","68","10906","45","true"
"69","242","5","true","69","307","15","true","69","25","0","true","69","10900","45","true"
"70","258","5","true","70","303","15","true","70","25","0","true","70","10888","45","true"
"71","271","5","true","71","298","15","true","71","26","0","true","71","10879","45","true"
"72","284","5","true","72","291","15","true","72","28","0","true","72","10871","45","true"
"73","297","5","true","73","284","15","true","73","29","0","true","73","10864","45","true"
"74","311","5","true","74","276","15","true","74","30","0","true","74","10857","45","true"
"75","324","5","true","75","273","15","true","75","30","0","true","75","10847","45","true"
"76","334","5","true","76","270","15","true","76","30","0","true","76","10840","45","true"
"77","341","5","true","77","269","15","true","77","33","0","true","77","10831","45","true"
"78","356","5","true","78","265","15","true","78","33","0","true","78","10820","45","true"
"79","370","5","true","79","262","15","true","79","35","0","true","79","10807","45","true"
"80","379","5","true","80","268","15","true","80","36","0","true","80","10791","45","true"
"81","390","5","true","81","263","15","true","81","39","0","true","81","10782","45","true"
"82","397","5","true","82","267","15","true","82","40","0","true","82","10770","45","true"
"83","407","5","true","83","267","15","true","83","40","0","true","83","10760","45","true"
"84","414","5","true","84","275","15","true","84","41","0","true","84","10744","45","true"
"85","426","5","true","85","281","15","true","85","42","0","true","85","10725","45","true"
"86","435","5","true","86","326","15","true","86","42","0","true","86","10671","45","true"
"87","443","5","true","87","339","15","true","87","43","0","true","87","10649","45","true"
"88","453","5","true","88","335","15","true","88","44","0","true","88","10642","45","true"
"89","456","5","true","89","335","15","true","89","46","0","true","89","10637","45","true"
"90","464","5","true","90","331","15","true","90","46","0","true","90","10633","45","true"
"91","471","5","true","91","331","15","true","91","47","0","true","91","10625","45","true"
"92","481","5","true","92","326","15","true","92","48","0","true","92","10619","45","true"
"93","489","5","true","93","321","15","true","93","49","0","true","93","10615","45","true"
"94","497","5","true","94","315","15","true","94","49","0","true","94","10613","45","true"
"95","505","5","true","95","311","15","true","95","50","0","true","95","10608","45","true"
"96","512","5","true","96","306","15","true","96","52","0","true","96","10604","45","true"
"97","519","5","true","97","303","15","true","97","52","0","true","97","10600","45","true"
"98","532","5","true","98","290","15","true","98","54","0","true","98","10598","45","true"
"99","538","5","true","99","289","15","true","99","55","0","true","99","10592","45","true"
"100","540","5","true","100","292","15","true","100","56","0","true","100","10586","45","true"
"101","553","5","true","101","284","15","true","101","56","0","true","101","10581","45","true"
"102","559","5","true","102","285","15","true","102","57","0","true","102","10573","45","true"
"103","568","5","true","103","284","15","true","103","57","0","true","103","10565","45","true"
"104","574","5","true","104","282","15","true","104","58","0","true","104","10560","45","true"
"105","587","5","true","105","275","15","true","105","59","0","true","105","10553","45","true"
"106","599","5","true","106","264","15","true","106","61","0","true","106","10550","45","true"
"107","602","5","true","107","267","15","true","107","63","0","true","107","10542","45","true"
"108","612","5","true","108","259","15","true","108","66","0","true","108","10537","45","true"
"109","621","5","true","109","251","15","true","109","67","0","true","109","10535","45","true"
"110","631","5","true","110","242","15","true","110","68","0","true","110","10533","45","true"
"111","636","5","true","111","241","15","true","111","69","0","true","111","10528","45","true"
"112","647","5","true","112","233","15","true","112","69","0","true","112","10525","45","true"
"113","660","5","true","113","224","15","true","113","69","0","true","113","10521","45","true"
"114","668","5","true","114","219","15","true","114","70","0","true","114","10517","45","true"
"115","673","5","true","115","214","15","true","115","71","0","true","115","10516","45","true"
"116","679","5","true","116","210","15","true","116","71","0","true","116","10514","45","true"
"117","693","5","true","117","198","15","true","117","72","0","true","117","10511","45","true"
"118","705","5","true","118","185","15","true","118","73","0","true","118","10511","45","true"
"119","712","5","true","119","179","15","true","119","74","0","true","119","10509","45","true"
"120","719","5","true","120","175","15","true","120","75","0","true","120","10505","45","true"
