"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:23:372 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","266","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","10","25","true","64","11","5","true","64","100","55","true"
"65","10","25","true","65","11","5","true","65","103","55","true"
"66","10","25","true","66","12","5","true","66","106","55","true"
"67","10","25","true","67","12","5","true","67","112","55","true"
"68","10","25","true","68","11","5","true","68","116","55","true"
"69","10","25","true","69","13","5","true","69","119","55","true"
"70","11","25","true","70","14","5","true","70","122","55","true"
"71","10","25","true","71","17","5","true","71","124","55","true"
"72","10","25","true","72","16","5","true","72","125","55","true"
"73","11","25","true","73","16","5","true","73","126","55","true"
"74","11","25","true","74","16","5","true","74","128","55","true"
"75","13","25","true","75","16","5","true","75","127","55","true"
"76","14","25","true","76","17","5","true","76","129","55","true"
"77","15","25","true","77","17","5","true","77","133","55","true"
"78","17","25","true","78","16","5","true","78","137","55","true"
"79","17","25","true","79","16","5","true","79","144","55","true"
"80","16","25","true","80","15","5","true","80","156","55","true"
"81","17","25","true","81","14","5","true","81","163","55","true"
"82","20","25","true","82","14","5","true","82","174","55","true"
"83","24","25","true","83","13","5","true","83","184","55","true"
"84","27","25","true","84","13","5","true","84","195","55","true"
"85","27","25","true","85","13","5","true","85","209","55","true"
"86","32","25","true","86","13","5","true","86","208","55","true"
"87","35","25","true","87","13","5","true","87","216","55","true"
"88","34","25","true","88","13","5","true","88","220","55","true"
"89","32","25","true","89","11","5","true","89","217","55","true"
"90","34","25","true","90","11","5","true","90","221","55","true"
"91","34","25","true","91","10","5","true","91","221","55","true"
"92","34","25","true","92","10","5","true","92","222","55","true"
"93","38","25","true","93","8","5","true","93","223","55","true"
"94","39","25","true","94","8","5","true","94","228","55","true"
"95","40","25","true","95","8","5","true","95","234","55","true"
"96","40","25","true","96","9","5","true","96","242","55","true"
"97","39","25","true","97","9","5","true","97","245","55","true"
"98","42","25","true","98","9","5","true","98","243","55","true"
"99","43","25","true","99","8","5","true","99","232","55","true"
"100","44","25","true","100","8","5","true","100","227","55","true"
"101","46","25","true","101","10","5","true","101","220","55","true"
"102","46","25","true","102","9","5","true","102","220","55","true"
"103","44","25","true","103","9","5","true","103","218","55","true"
"104","45","25","true","104","9","5","true","104","216","55","true"
"105","46","25","true","105","11","5","true","105","215","55","true"
"106","46","25","true","106","13","5","true","106","211","55","true"
"107","46","25","true","107","16","5","true","107","204","55","true"
"108","45","25","true","108","21","5","true","108","206","55","true"
"109","43","25","true","109","25","5","true","109","203","55","true"
"110","42","25","true","110","28","5","true","110","196","55","true"
"111","41","25","true","111","33","5","true","111","194","55","true"
"112","39","25","true","112","36","5","true","112","188","55","true"
"113","42","25","true","113","38","5","true","113","178","55","true"
"114","41","25","true","114","37","5","true","114","174","55","true"
"115","41","25","true","115","39","5","true","115","174","55","true"
"116","40","25","true","116","40","5","true","116","168","55","true"
"117","39","25","true","117","40","5","true","117","165","55","true"
"118","40","25","true","118","42","5","true","118","156","55","true"
"119","41","25","true","119","42","5","true","119","149","55","true"
"120","44","25","true","120","42","5","true","120","147","55","true"
"121","48","25","true","121","42","5","true","121","142","55","true"
"122","48","25","true","122","43","5","true","122","135","55","true"
"123","49","25","true","123","44","5","true","123","127","55","true"
"124","49","25","true","124","45","5","true","124","116","55","true"
"125","49","25","true","125","46","5","true","125","112","55","true"
"126","47","25","true","126","48","5","true","126","108","55","true"
"127","45","25","true","127","49","5","true","127","94","55","true"
"128","45","25","true","128","49","5","true","128","89","55","true"
"129","44","25","true","129","51","5","true","129","84","55","true"
"130","43","25","true","130","51","5","true","130","76","55","true"
"131","43","25","true","131","50","5","true","131","71","55","true"
"132","46","25","true","132","48","5","true","132","67","55","true"
"133","45","25","true","133","48","5","true","133","64","55","true"
"134","44","25","true","134","48","5","true","134","56","55","true"
"135","42","25","true","135","45","5","true","135","53","55","true"
"136","43","25","true","136","43","5","true","136","47","55","true"
"137","43","25","true","137","42","5","true","137","42","55","true"
"138","42","25","true","138","41","5","true","138","40","55","true"
"139","42","25","true","139","42","5","true","139","35","55","true"
"140","39","25","true","140","40","5","true","140","31","55","true"
"141","40","25","true","141","36","5","true","141","30","55","true"
"142","39","25","true","142","36","5","true","142","28","55","true"
"143","40","25","true","143","35","5","true","143","25","55","true"
"144","40","25","true","144","37","5","true","144","24","55","true"
"145","41","25","true","145","33","5","true","145","21","55","true"
"146","41","25","true","146","35","5","true","146","20","55","true"
"147","43","25","true","147","35","5","true","147","18","55","true"
"148","44","25","true","148","34","5","true","148","15","55","true"
"149","44","25","true","149","34","5","true","149","15","55","true"
"150","45","25","true","150","34","5","true","150","15","55","true"
