"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:57:335 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","273","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","15","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","0","5","true","11","23","55","true"
"12","0","25","true","12","0","5","true","12","27","55","true"
"13","0","25","true","13","0","5","true","13","31","55","true"
"14","0","25","true","14","0","5","true","14","36","55","true"
"15","0","25","true","15","0","5","true","15","38","55","true"
"16","0","25","true","16","0","5","true","16","41","55","true"
"17","0","25","true","17","0","5","true","17","42","55","true"
"18","0","25","true","18","0","5","true","18","43","55","true"
"19","0","25","true","19","2","5","true","19","44","55","true"
"20","0","25","true","20","3","5","true","20","47","55","true"
"21","0","25","true","21","4","5","true","21","51","55","true"
"22","0","25","true","22","4","5","true","22","56","55","true"
"23","0","25","true","23","5","5","true","23","58","55","true"
"24","0","25","true","24","9","5","true","24","64","55","true"
"25","0","25","true","25","11","5","true","25","68","55","true"
"26","0","25","true","26","12","5","true","26","70","55","true"
"27","0","25","true","27","12","5","true","27","69","55","true"
"28","0","25","true","28","12","5","true","28","71","55","true"
"29","0","25","true","29","14","5","true","29","73","55","true"
"30","0","25","true","30","14","5","true","30","71","55","true"
"31","0","25","true","31","15","5","true","31","71","55","true"
"32","0","25","true","32","16","5","true","32","73","55","true"
"33","0","25","true","33","16","5","true","33","83","55","true"
"34","0","25","true","34","19","5","true","34","89","55","true"
"35","0","25","true","35","20","5","true","35","95","55","true"
"36","0","25","true","36","22","5","true","36","100","55","true"
"37","1","25","true","37","22","5","true","37","105","55","true"
"38","1","25","true","38","23","5","true","38","112","55","true"
"39","1","25","true","39","24","5","true","39","114","55","true"
"40","1","25","true","40","24","5","true","40","118","55","true"
"41","1","25","true","41","25","5","true","41","119","55","true"
"42","1","25","true","42","25","5","true","42","130","55","true"
"43","3","25","true","43","24","5","true","43","130","55","true"
"44","3","25","true","44","25","5","true","44","135","55","true"
"45","3","25","true","45","25","5","true","45","143","55","true"
"46","3","25","true","46","24","5","true","46","151","55","true"
"47","6","25","true","47","25","5","true","47","159","55","true"
"48","6","25","true","48","26","5","true","48","164","55","true"
"49","7","25","true","49","28","5","true","49","173","55","true"
"50","8","25","true","50","30","5","true","50","180","55","true"
"51","8","25","true","51","29","5","true","51","189","55","true"
"52","10","25","true","52","29","5","true","52","197","55","true"
"53","10","25","true","53","29","5","true","53","210","55","true"
"54","11","25","true","54","27","5","true","54","215","55","true"
"55","11","25","true","55","28","5","true","55","219","55","true"
"56","11","25","true","56","29","5","true","56","228","55","true"
"57","11","25","true","57","30","5","true","57","239","55","true"
"58","11","25","true","58","31","5","true","58","248","55","true"
"59","12","25","true","59","32","5","true","59","262","55","true"
"60","13","25","true","60","31","5","true","60","272","55","true"
