"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:42:128 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","16","15","true","15","0","0","true","15","11436","45","true"
"16","0","5","true","16","19","15","true","16","0","0","true","16","11433","45","true"
"17","0","5","true","17","21","15","true","17","0","0","true","17","11431","45","true"
"18","0","5","true","18","24","15","true","18","0","0","true","18","11428","45","true"
"19","0","5","true","19","27","15","true","19","0","0","true","19","11425","45","true"
"20","0","5","true","20","27","15","true","20","0","0","true","20","11425","45","true"
"21","0","5","true","21","30","15","true","21","0","0","true","21","11422","45","true"
"22","0","5","true","22","35","15","true","22","0","0","true","22","11417","45","true"
"23","0","5","true","23","39","15","true","23","0","0","true","23","11413","45","true"
"24","0","5","true","24","42","15","true","24","0","0","true","24","11410","45","true"
"25","1","5","true","25","42","15","true","25","0","0","true","25","11409","45","true"
"26","1","5","true","26","44","15","true","26","0","0","true","26","11407","45","true"
"27","2","5","true","27","45","15","true","27","0","0","true","27","11405","45","true"
"28","3","5","true","28","48","15","true","28","0","0","true","28","11401","45","true"
"29","3","5","true","29","49","15","true","29","0","0","true","29","11400","45","true"
"30","3","5","true","30","51","15","true","30","0","0","true","30","11398","45","true"
"31","3","5","true","31","56","15","true","31","0","0","true","31","11393","45","true"
"32","3","5","true","32","59","15","true","32","0","0","true","32","11390","45","true"
"33","4","5","true","33","64","15","true","33","0","0","true","33","11384","45","true"
"34","5","5","true","34","67","15","true","34","0","0","true","34","11380","45","true"
"35","5","5","true","35","74","15","true","35","1","0","true","35","11372","45","true"
"36","7","5","true","36","76","15","true","36","1","0","true","36","11368","45","true"
"37","9","5","true","37","79","15","true","37","1","0","true","37","11363","45","true"
"38","11","5","true","38","82","15","true","38","1","0","true","38","11358","45","true"
"39","12","5","true","39","83","15","true","39","1","0","true","39","11356","45","true"
"40","13","5","true","40","90","15","true","40","1","0","true","40","11348","45","true"
"41","15","5","true","41","93","15","true","41","1","0","true","41","11343","45","true"
"42","16","5","true","42","101","15","true","42","1","0","true","42","11334","45","true"
"43","17","5","true","43","105","15","true","43","1","0","true","43","11329","45","true"
"44","18","5","true","44","110","15","true","44","1","0","true","44","11323","45","true"
"45","20","5","true","45","114","15","true","45","1","0","true","45","11317","45","true"
"46","23","5","true","46","118","15","true","46","1","0","true","46","11310","45","true"
"47","24","5","true","47","120","15","true","47","1","0","true","47","11307","45","true"
"48","25","5","true","48","125","15","true","48","2","0","true","48","11300","45","true"
"49","25","5","true","49","133","15","true","49","2","0","true","49","11292","45","true"
"50","27","5","true","50","139","15","true","50","3","0","true","50","11283","45","true"
"51","28","5","true","51","149","15","true","51","3","0","true","51","11272","45","true"
"52","34","5","true","52","150","15","true","52","4","0","true","52","11264","45","true"
"53","37","5","true","53","152","15","true","53","5","0","true","53","11258","45","true"
"54","39","5","true","54","162","15","true","54","5","0","true","54","11246","45","true"
"55","43","5","true","55","169","15","true","55","5","0","true","55","11235","45","true"
"56","45","5","true","56","172","15","true","56","6","0","true","56","11229","45","true"
"57","52","5","true","57","173","15","true","57","6","0","true","57","11221","45","true"
"58","54","5","true","58","181","15","true","58","7","0","true","58","11210","45","true"
"59","57","5","true","59","185","15","true","59","7","0","true","59","11203","45","true"
"60","62","5","true","60","183","15","true","60","7","0","true","60","11200","45","true"
"61","63","5","true","61","190","15","true","61","7","0","true","61","11192","45","true"
"62","71","5","true","62","194","15","true","62","7","0","true","62","11180","45","true"
"63","78","5","true","63","195","15","true","63","7","0","true","63","11172","45","true"
"64","83","5","true","64","203","15","true","64","7","0","true","64","11159","45","true"
"65","88","5","true","65","206","15","true","65","8","0","true","65","11150","45","true"
"66","90","5","true","66","210","15","true","66","8","0","true","66","11144","45","true"
"67","95","5","true","67","206","15","true","67","10","0","true","67","11141","45","true"
"68","99","5","true","68","208","15","true","68","10","0","true","68","11135","45","true"
"69","107","5","true","69","203","15","true","69","11","0","true","69","11131","45","true"
"70","112","5","true","70","202","15","true","70","12","0","true","70","11126","45","true"
"71","114","5","true","71","208","15","true","71","13","0","true","71","11117","45","true"
"72","115","5","true","72","226","15","true","72","13","0","true","72","11098","45","true"
"73","118","5","true","73","260","15","true","73","14","0","true","73","11060","45","true"
"74","124","5","true","74","293","15","true","74","14","0","true","74","11021","45","true"
"75","134","5","true","75","305","15","true","75","14","0","true","75","10999","45","true"
"76","139","5","true","76","319","15","true","76","16","0","true","76","10978","45","true"
"77","144","5","true","77","331","15","true","77","16","0","true","77","10961","45","true"
"78","156","5","true","78","345","15","true","78","16","0","true","78","10935","45","true"
"79","161","5","true","79","358","15","true","79","16","0","true","79","10917","45","true"
"80","166","5","true","80","372","15","true","80","16","0","true","80","10898","45","true"
"81","172","5","true","81","386","15","true","81","17","0","true","81","10877","45","true"
"82","179","5","true","82","398","15","true","82","17","0","true","82","10858","45","true"
"83","180","5","true","83","407","15","true","83","19","0","true","83","10846","45","true"
"84","192","5","true","84","415","15","true","84","19","0","true","84","10826","45","true"
"85","200","5","true","85","415","15","true","85","20","0","true","85","10817","45","true"
"86","205","5","true","86","412","15","true","86","21","0","true","86","10814","45","true"
"87","208","5","true","87","415","15","true","87","21","0","true","87","10808","45","true"
"88","217","5","true","88","416","15","true","88","22","0","true","88","10797","45","true"
"89","222","5","true","89","416","15","true","89","24","0","true","89","10790","45","true"
"90","228","5","true","90","418","15","true","90","24","0","true","90","10782","45","true"
