"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:09:880 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","84.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","4","15","true"
"6","1","15","true"
"7","1","15","true"
"8","1","15","true"
"9","3","15","true"
"10","3","15","true"
"11","3","15","true"
"12","1","15","true"
"13","3","15","true"
"14","2","15","true"
"15","2","15","true"
"16","3","15","true"
"17","3","15","true"
"18","4","15","true"
"19","7","15","true"
"20","4","15","true"
"21","4","15","true"
"22","4","15","true"
"23","5","15","true"
"24","7","15","true"
"25","5","15","true"
"26","5","15","true"
"27","4","15","true"
"28","3","15","true"
"29","10","15","true"
"30","7","15","true"
"31","6","15","true"
"32","10","15","true"
"33","9","15","true"
"34","6","15","true"
"35","8","15","true"
"36","7","15","true"
"37","13","15","true"
"38","9","15","true"
"39","8","15","true"
"40","4","15","true"
"41","9","15","true"
"42","3","15","true"
"43","9","15","true"
"44","9","15","true"
"45","6","15","true"
"46","8","15","true"
"47","8","15","true"
"48","12","15","true"
"49","10","15","true"
"50","15","15","true"
"51","13","15","true"
"52","13","15","true"
"53","13","15","true"
"54","17","15","true"
"55","18","15","true"
"56","23","15","true"
"57","22","15","true"
"58","14","15","true"
"59","13","15","true"
"60","9","15","true"
"61","7","15","true"
"62","11","15","true"
"63","9","15","true"
"64","12","15","true"
"65","14","15","true"
"66","20","15","true"
"67","15","15","true"
"68","13","15","true"
"69","11","15","true"
"70","7","15","true"
"71","10","15","true"
"72","6","15","true"
"73","11","15","true"
"74","4","15","true"
"75","7","15","true"
"76","8","15","true"
"77","7","15","true"
"78","8","15","true"
"79","1","15","true"
"80","5","15","true"
"81","7","15","true"
"82","8","15","true"
"83","10","15","true"
"84","7","15","true"
"85","2","15","true"
"86","8","15","true"
"87","6","15","true"
"88","4","15","true"
"89","4","15","true"
"90","7","15","true"
"91","7","15","true"
"92","5","15","true"
"93","3","15","true"
"94","5","15","true"
"95","9","15","true"
"96","3","15","true"
"97","10","15","true"
"98","8","15","true"
"99","11","15","true"
"100","8","15","true"
"101","9","15","true"
"102","15","15","true"
"103","29","15","true"
"104","14","15","true"
"105","2","15","true"
"106","4","15","true"
"107","3","15","true"
"108","4","15","true"
"109","9","15","true"
"110","9","15","true"
"111","14","15","true"
"112","9","15","true"
"113","7","15","true"
"114","5","15","true"
"115","7","15","true"
"116","7","15","true"
"117","7","15","true"
"118","4","15","true"
"119","7","15","true"
"120","4","15","true"
"121","4","15","true"
"122","2","15","true"
"123","5","15","true"
"124","4","15","true"
"125","3","15","true"
"126","4","15","true"
"127","3","15","true"
"128","5","15","true"
"129","6","15","true"
"130","2","15","true"
"131","2","15","true"
"132","7","15","true"
"133","11","15","true"
"134","11","15","true"
"135","1","15","true"
"136","3","15","true"
"137","6","15","true"
"138","2","15","true"
"139","3","15","true"
"140","4","15","true"
"141","6","15","true"
"142","4","15","true"
"143","1","15","true"
"144","0","15","true"
"145","2","15","true"
"146","1","15","true"
"147","7","15","true"
"148","9","15","true"
"149","17","15","true"
"150","6","15","true"
"151","5","15","true"
"152","6","15","true"
"153","7","15","true"
"154","9","15","true"
"155","3","15","true"
"156","4","15","true"
"157","3","15","true"
"158","5","15","true"
"159","3","15","true"
"160","4","15","true"
"161","9","15","true"
"162","7","15","true"
"163","2","15","true"
"164","4","15","true"
"165","8","15","true"
"166","8","15","true"
"167","9","15","true"
"168","5","15","true"
"169","7","15","true"
"170","3","15","true"
"171","6","15","true"
"172","3","15","true"
"173","6","15","true"
"174","4","15","true"
"175","6","15","true"
"176","4","15","true"
"177","10","15","true"
"178","9","15","true"
