tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,75,1,0,11372,0,15,60,0,0,0,8,Romania,,0,0.007579585649317837,0.02030456852791878,0,75
20,86,2,0,11360,0,19,67,0,0,0,10,Romania,,0,0.009600808489135927,0.022673434856175973,0,86
21,97,2,1,11348,0,25,72,0,0,0,11,Romania,Romania,0,0.012632642748863061,0.024365482233502538,0,97
22,109,2,1,11336,1,28,80,0,0,0,12,Romania,Romania,1.5351550506601167E-4,0.01414855987872663,0.02707275803722504,0,109
23,114,2,2,11330,2,29,83,0,0,0,12,Ukraine,Romania,3.0703101013202335E-4,0.014653865588681153,0.02808798646362098,0,114
24,124,3,2,11319,2,35,87,0,0,0,14,Ukraine,Romania,3.0703101013202335E-4,0.017685699848408287,0.029441624365482234,0,124
25,128,5,2,11313,2,39,87,0,0,0,14,Ukraine,Romania,3.0703101013202335E-4,0.019706922688226377,0.029441624365482234,0,128
26,132,7,2,11307,2,44,86,0,0,0,14,Turkey,Romania,3.0703101013202335E-4,0.02223345123799899,0.02910321489001692,0,132
27,141,7,2,11298,3,47,91,0,0,0,15,Ukraine,Romania,4.60546515198035E-4,0.023749368367862556,0.030795262267343484,0,141
28,144,9,2,11293,3,47,94,0,0,0,15,Ukraine,Romania,4.60546515198035E-4,0.023749368367862556,0.031810490693739424,0,144
29,146,10,2,11290,3,47,96,0,0,0,15,Ukraine,Romania,4.60546515198035E-4,0.023749368367862556,0.03248730964467005,0,146
30,148,10,2,11288,3,48,97,0,0,0,16,Ukraine,Romania,4.60546515198035E-4,0.02425467407781708,0.03282571912013536,0,148
31,150,12,2,11284,3,50,97,0,0,0,16,Ukraine,Romania,4.60546515198035E-4,0.025265285497726123,0.03282571912013536,0,150
32,152,14,2,11280,3,52,97,0,0,0,16,Ukraine,Romania,4.60546515198035E-4,0.02627589691763517,0.03282571912013536,0,152
33,161,14,2,11271,5,52,104,0,0,0,17,Ukraine,Romania,7.675775253300583E-4,0.02627589691763517,0.03519458544839255,0,161
34,169,14,2,11263,6,54,109,0,0,0,17,Ukraine,Romania,9.2109303039607E-4,0.027286508337544216,0.03688663282571912,0,169
35,180,14,2,11252,6,58,116,0,0,0,17,Ukraine,Romania,9.2109303039607E-4,0.029307731177362305,0.03925549915397631,0,180
36,188,16,2,11242,6,62,120,0,0,0,17,Ukraine,Romania,9.2109303039607E-4,0.031328954017180395,0.04060913705583756,0,188
37,194,18,3,11233,6,66,122,0,0,0,17,Turkey,Romania,9.2109303039607E-4,0.03335017685699848,0.04128595600676819,0,194
38,206,20,3,11219,8,67,131,0,0,0,17,Turkey,Romania,0.0012281240405280934,0.033855482566953005,0.04433164128595601,0,206
39,212,24,3,11209,8,65,139,0,0,0,17,Turkey,Romania,0.0012281240405280934,0.032844871147043965,0.047038917089678514,0,212
40,223,29,3,11193,9,67,147,0,0,0,17,Turkey,Romania,0.001381639545594105,0.033855482566953005,0.049746192893401014,0,223
41,220,39,4,11185,9,65,146,0,0,0,18,Turkey,Romania,0.001381639545594105,0.032844871147043965,0.049407783417935704,0,220
42,226,42,4,11176,9,65,152,0,0,0,19,Turkey,Romania,0.001381639545594105,0.032844871147043965,0.05143824027072758,0,226
43,227,48,5,11168,9,66,152,0,0,0,20,Turkey,Romania,0.001381639545594105,0.03335017685699848,0.05143824027072758,0,227
44,247,53,5,11143,9,83,155,0,0,0,20,Turkey,Romania,0.001381639545594105,0.04194037392622536,0.05245346869712352,0,247
45,270,57,5,11116,9,101,160,0,0,0,21,Turkey,Romania,0.001381639545594105,0.05103587670540677,0.05414551607445008,0,270
46,276,65,5,11102,11,101,164,0,0,0,22,Turkey,Romania,0.0016886705557261283,0.05103587670540677,0.05549915397631134,0,276
47,280,71,5,11092,12,99,169,0,0,0,22,Turkey,Romania,0.00184218606079214,0.05002526528549773,0.0571912013536379,0,280
48,286,78,6,11078,11,99,176,0,0,0,22,Turkey,Romania,0.0016886705557261283,0.05002526528549773,0.05956006768189509,0,286
49,292,84,8,11064,11,98,183,0,0,0,21,Turkey,Romania,0.0016886705557261283,0.049519959575543206,0.06192893401015229,0,292
50,304,90,8,11046,10,101,193,0,0,0,21,Turkey,Romania,0.0015351550506601166,0.05103587670540677,0.06531302876480541,0,304
51,311,98,10,11029,10,101,200,0,0,0,23,Turkey,Romania,0.0015351550506601166,0.05103587670540677,0.0676818950930626,0,311
52,324,103,11,11010,10,105,209,0,0,0,23,Germany,Romania,0.0015351550506601166,0.05305709954522486,0.07072758037225042,0,324
53,341,106,11,10990,10,107,224,0,0,0,23,Germany,Romania,0.0015351550506601166,0.05406771096513391,0.07580372250423012,0,341
54,347,114,11,10976,11,108,228,0,0,0,24,Germany,Romania,0.0016886705557261283,0.05457301667508843,0.07715736040609138,0,347
55,368,118,11,10951,14,115,239,0,0,0,26,Germany,Romania,0.0021492170709241634,0.05811015664477009,0.08087986463620982,0,368
56,388,124,11,10925,21,115,252,0,0,0,27,Germany,Romania,0.003223825606386245,0.05811015664477009,0.08527918781725888,0,388
57,410,129,11,10898,27,118,265,0,0,0,28,Germany,Romania,0.004144918636782315,0.05962607377463365,0.08967851099830795,0,410
58,427,137,11,10873,32,122,273,0,0,0,28,Germany,Romania,0.004912496162112374,0.061647296614451744,0.09238578680203045,0,427
59,443,145,11,10849,34,127,282,0,0,0,28,Germany,Romania,0.0052195271722443965,0.06417382516422436,0.09543147208121827,0,443
60,463,148,13,10824,37,133,293,0,0,0,29,Germany,Ukraine,0.005680073687442432,0.06720565942395149,0.09915397631133671,0,463
61,477,152,13,10806,40,138,299,0,0,0,29,Germany,Ukraine,0.006140620202640466,0.0697321879737241,0.10118443316412859,0,477
62,481,158,13,10796,41,136,304,0,0,0,29,Germany,Ukraine,0.006294135707706479,0.06872157655381506,0.10287648054145516,0,481
63,476,169,17,10786,44,135,297,0,0,0,30,Germany,Ukraine,0.006754682222904513,0.06821627084386053,0.10050761421319797,0,476
64,475,178,18,10777,48,131,296,0,0,0,30,Germany,Ukraine,0.00736874424316856,0.06619504800404244,0.10016920473773265,0,475
65,469,194,19,10766,52,127,290,0,0,0,27,Germany,Turkey,0.007982806263432606,0.06417382516422436,0.09813874788494077,0,469
66,469,205,20,10754,54,128,287,0,0,0,27,Germany,Turkey,0.00828983727356463,0.06467913087417888,0.09712351945854483,0,469
67,474,214,22,10738,55,128,291,0,0,0,29,Germany,Turkey,0.008443352778630642,0.06467913087417888,0.09847715736040609,0,474
68,475,226,23,10724,60,127,288,0,0,0,28,Germany,Turkey,0.0092109303039607,0.06417382516422436,0.09746192893401015,0,475
69,470,238,23,10717,64,123,283,0,0,0,28,Germany,Turkey,0.009824992324224747,0.06215260232440627,0.09576988155668359,0,470
70,468,246,23,10711,66,124,278,0,0,0,27,Germany,Turkey,0.01013202333435677,0.06265790803436079,0.09407783417935703,0,468
71,458,258,30,10702,70,124,264,0,0,0,27,Germany,Turkey,0.010746085354620816,0.06265790803436079,0.08934010152284264,0,458
72,451,271,31,10695,71,121,259,0,0,0,27,Germany,Turkey,0.010899600859686828,0.06114199090449722,0.08764805414551607,0,451
73,458,277,36,10677,73,128,257,0,0,0,28,Germany,Germany,0.011206631869818852,0.06467913087417888,0.08697123519458545,0,458
74,463,289,37,10659,74,131,258,0,0,0,30,Germany,Turkey,0.011360147374884864,0.06619504800404244,0.08730964467005076,0,463
75,459,302,37,10650,70,133,256,0,0,0,30,Germany,Turkey,0.010746085354620816,0.06720565942395149,0.08663282571912014,0,459
76,451,316,40,10641,72,132,247,0,0,0,30,Germany,Turkey,0.01105311636475284,0.06670035371399696,0.08358714043993232,0,451
77,449,331,41,10627,73,133,243,0,0,0,30,Germany,Turkey,0.011206631869818852,0.06720565942395149,0.08223350253807106,0,449
78,446,348,41,10613,72,138,236,0,0,0,29,Germany,Turkey,0.01105311636475284,0.0697321879737241,0.07986463620981388,0,446
79,451,356,41,10600,75,142,234,0,0,0,30,Germany,Turkey,0.011513662879950875,0.0717534108135422,0.07918781725888324,0,451
80,440,374,44,10590,72,144,224,0,0,0,30,Germany,Turkey,0.01105311636475284,0.07276402223345124,0.07580372250423012,0,440
81,440,387,50,10571,72,147,221,0,0,0,31,France,Turkey,0.01105311636475284,0.07427993936331481,0.07478849407783418,0,440
82,449,398,50,10551,77,153,219,0,0,0,31,France,Turkey,0.011820693890082898,0.07731177362304194,0.07411167512690356,0,449
83,440,420,51,10537,76,158,206,0,0,0,30,France,Turkey,0.011667178385016887,0.07983830217281455,0.06971235194585448,0,440
84,439,433,52,10524,78,165,196,0,0,0,30,France,Turkey,0.01197420939514891,0.0833754421424962,0.06632825719120135,0,439
85,433,450,52,10513,79,164,190,0,0,0,30,France,Turkey,0.012127724900214921,0.0828701364325417,0.06429780033840947,0,433
86,428,464,54,10502,79,165,184,0,0,0,31,France,Germany,0.012127724900214921,0.0833754421424962,0.0622673434856176,0,428
87,423,478,55,10492,74,169,180,0,0,0,31,France,Germany,0.011360147374884864,0.0853966649823143,0.06091370558375635,0,423
88,417,494,56,10481,74,172,171,0,0,0,31,France,Germany,0.011360147374884864,0.08691258211217787,0.05786802030456853,0,417
89,413,507,57,10471,74,171,168,0,0,0,29,France,Germany,0.011360147374884864,0.08640727640222334,0.05685279187817259,0,413
90,406,523,61,10458,74,175,157,0,0,0,30,United Kingdom,Germany,0.011360147374884864,0.08842849924204144,0.05313028764805414,0,406
91,402,537,61,10448,75,175,152,0,0,0,29,United Kingdom,Germany,0.011513662879950875,0.08842849924204144,0.05143824027072758,0,402
92,401,548,62,10437,76,181,144,0,0,0,29,United Kingdom,Germany,0.011667178385016887,0.09146033350176858,0.048730964467005075,0,401
93,398,562,62,10426,77,187,134,0,0,0,28,United Kingdom,Germany,0.011820693890082898,0.0944921677614957,0.045346869712351946,0,398
94,375,586,62,10425,74,183,118,0,0,0,28,United Kingdom,Germany,0.011360147374884864,0.09247094492167761,0.03993231810490694,0,375
95,366,600,64,10418,74,184,108,0,0,0,28,United Kingdom,Germany,0.011360147374884864,0.09297625063163213,0.03654822335025381,0,366
96,357,614,64,10413,73,184,100,0,0,0,28,United Kingdom,Germany,0.011206631869818852,0.09297625063163213,0.0338409475465313,0,357
97,345,630,67,10406,74,180,91,0,0,0,27,United Kingdom,Germany,0.011360147374884864,0.09095502779181405,0.030795262267343484,0,345
98,334,643,69,10402,75,175,84,0,0,0,28,United Kingdom,Germany,0.011513662879950875,0.08842849924204144,0.028426395939086295,0,334
99,326,655,70,10397,76,170,80,0,0,0,26,United Kingdom,Germany,0.011667178385016887,0.08590197069226882,0.02707275803722504,0,326
100,313,666,72,10397,74,165,74,0,0,0,25,United Kingdom,Germany,0.011360147374884864,0.0833754421424962,0.025042301184433163,0,313
101,298,683,72,10395,69,164,65,0,0,0,24,United Kingdom,Germany,0.010592569849554805,0.0828701364325417,0.021996615905245348,0,298
102,286,696,72,10394,66,159,61,0,0,0,24,United Kingdom,Germany,0.01013202333435677,0.08034360788276908,0.020642978003384094,0,286
103,280,705,73,10390,68,156,56,0,0,0,22,United Kingdom,Germany,0.010439054344488793,0.07882769075290551,0.01895093062605753,0,280
104,272,716,73,10387,69,152,51,0,0,0,20,United Kingdom,Germany,0.010592569849554805,0.07680646791308741,0.017258883248730966,0,272
105,268,724,73,10383,67,150,51,0,0,0,19,United Kingdom,Germany,0.010285538839422782,0.07579585649317837,0.017258883248730966,0,268
106,257,736,74,10381,68,139,50,0,0,0,19,United Kingdom,Germany,0.010439054344488793,0.07023749368367863,0.01692047377326565,0,257
107,243,750,77,10378,66,129,48,0,0,0,19,United Kingdom,Germany,0.01013202333435677,0.0651844365841334,0.016243654822335026,0,243
108,234,761,78,10375,65,123,46,0,0,0,19,United Kingdom,Germany,0.009978507829290759,0.06215260232440627,0.0155668358714044,0,234
109,223,772,78,10375,63,116,44,0,0,0,19,United Kingdom,Germany,0.009671476819158736,0.05861546235472461,0.014890016920473773,0,223
110,216,786,78,10368,63,113,40,0,0,0,19,United Kingdom,Germany,0.009671476819158736,0.05709954522486104,0.01353637901861252,0,216
111,218,794,78,10358,66,116,36,0,0,0,17,United Kingdom,Germany,0.01013202333435677,0.05861546235472461,0.012182741116751269,0,218
112,207,808,80,10353,68,108,31,0,0,0,15,United Kingdom,Germany,0.010439054344488793,0.05457301667508843,0.010490693739424704,0,207
113,203,816,80,10349,70,106,27,0,0,0,14,United Kingdom,Germany,0.010746085354620816,0.053562405255179385,0.009137055837563452,0,203
114,200,825,81,10342,75,101,24,0,0,0,13,United Kingdom,Germany,0.011513662879950875,0.05103587670540677,0.008121827411167513,0,200
115,187,837,82,10342,75,92,20,0,0,0,13,United Kingdom,Germany,0.011513662879950875,0.046488125315816066,0.00676818950930626,0,187
116,177,846,84,10341,72,86,19,0,0,0,13,United Kingdom,Germany,0.01105311636475284,0.04345629105608893,0.006429780033840948,0,177
117,169,856,84,10339,71,83,15,0,0,0,13,United Kingdom,Germany,0.010899600859686828,0.04194037392622536,0.005076142131979695,0,169
118,165,865,84,10334,68,84,13,0,0,0,13,United Kingdom,Germany,0.010439054344488793,0.04244567963617989,0.004399323181049069,0,165
119,158,873,85,10332,68,77,13,0,0,0,13,United Kingdom,Germany,0.010439054344488793,0.03890853966649823,0.004399323181049069,0,158
120,161,880,85,10322,70,79,12,0,0,0,13,Iran,Germany,0.010746085354620816,0.03991915108640728,0.0040609137055837565,0,161
121,154,891,85,10318,70,74,10,0,0,0,13,Iran,Germany,0.010746085354620816,0.03739262253663466,0.00338409475465313,0,154
122,152,903,85,10308,73,71,8,0,0,0,13,Iran,Germany,0.011206631869818852,0.0358767054067711,0.0027072758037225042,0,152
123,153,906,85,10304,76,69,8,0,0,0,13,Iran,Germany,0.011667178385016887,0.03486609398686205,0.0027072758037225042,0,153
124,160,908,85,10295,81,71,8,0,0,0,13,Spain,Germany,0.012434755910346946,0.0358767054067711,0.0027072758037225042,0,160
125,168,914,86,10280,91,69,8,0,0,0,13,Spain,Germany,0.013969910961007062,0.03486609398686205,0.0027072758037225042,0,168
126,167,920,86,10275,95,65,7,0,0,0,12,Spain,Germany,0.014583972981271108,0.032844871147043965,0.0023688663282571912,0,167
127,172,926,86,10264,102,63,7,0,0,0,12,Spain,Germany,0.01565858151673319,0.03183425972713492,0.0023688663282571912,0,172
128,180,928,88,10252,112,62,6,0,0,0,12,Egypt,Germany,0.017193736567393307,0.031328954017180395,0.0020304568527918783,0,180
129,182,936,88,10242,116,60,6,0,0,0,11,Egypt,Germany,0.017807798587657353,0.03031834259727135,0.0020304568527918783,0,182
130,182,944,89,10233,120,56,6,0,0,0,12,Egypt,Germany,0.0184218606079214,0.02829711975745326,0.0020304568527918783,0,182
131,186,949,91,10222,127,53,6,0,0,0,12,Egypt,Germany,0.01949646914338348,0.026781202627589692,0.0020304568527918783,0,186
132,188,956,91,10213,133,49,6,0,0,0,12,Egypt,Germany,0.020417562173779553,0.024759979787771603,0.0020304568527918783,0,188
133,195,963,92,10198,142,48,5,0,0,0,13,Egypt,Germany,0.021799201719373655,0.02425467407781708,0.001692047377326565,0,195
134,206,968,92,10182,154,48,4,0,0,0,12,Egypt,Germany,0.023641387780165796,0.02425467407781708,0.0013536379018612521,0,206
135,206,972,92,10178,157,46,3,0,0,0,12,Egypt,Germany,0.024101934295363833,0.023244062657908033,0.0010152284263959391,0,206
136,209,975,92,10172,160,46,3,0,0,0,12,Egypt,Germany,0.024562480810561865,0.023244062657908033,0.0010152284263959391,0,209
137,210,981,92,10165,161,47,2,0,0,0,12,Egypt,Germany,0.02471599631562788,0.023749368367862556,6.768189509306261E-4,0,210
138,220,982,92,10154,170,48,2,0,0,0,13,Egypt,Germany,0.026097635861221984,0.02425467407781708,6.768189509306261E-4,0,220
139,226,984,92,10146,176,49,1,0,0,0,12,Egypt,Germany,0.027018728891618052,0.024759979787771603,3.3840947546531303E-4,0,226
140,232,986,92,10138,180,51,1,0,0,0,12,Egypt,Germany,0.0276327909118821,0.025770591207680646,3.3840947546531303E-4,0,232
141,234,991,93,10130,182,51,1,0,0,0,13,Egypt,Germany,0.027939821922014125,0.025770591207680646,3.3840947546531303E-4,0,234
142,239,996,95,10118,186,52,1,0,0,0,13,Egypt,Germany,0.02855388394227817,0.02627589691763517,3.3840947546531303E-4,0,239
143,237,1007,95,10109,188,49,0,0,0,0,12,Egypt,Germany,0.028860914952410194,0.024759979787771603,0,0,237
144,240,1010,95,10103,192,48,0,0,0,0,12,Egypt,Germany,0.02947497697267424,0.02425467407781708,0,0,240
145,233,1017,95,10103,186,47,0,0,0,0,12,Egypt,Germany,0.02855388394227817,0.023749368367862556,0,0,233
146,235,1022,95,10096,187,48,0,0,0,0,12,Egypt,Germany,0.02870739944734418,0.02425467407781708,0,0,235
147,233,1027,95,10093,185,48,0,0,0,0,12,Egypt,Germany,0.028400368437212158,0.02425467407781708,0,0,233
148,234,1029,96,10089,187,47,0,0,0,0,12,Egypt,Germany,0.02870739944734418,0.023749368367862556,0,0,234
149,228,1036,98,10086,179,49,0,0,0,0,12,Egypt,Germany,0.02747927540681609,0.024759979787771603,0,0,228
150,223,1045,98,10082,176,47,0,0,0,0,12,Egypt,Germany,0.027018728891618052,0.023749368367862556,0,0,223
151,227,1046,99,10076,176,51,0,0,0,0,12,Egypt,Germany,0.027018728891618052,0.025770591207680646,0,0,227
152,224,1054,101,10069,172,52,0,0,0,0,12,Egypt,Germany,0.026404666871354007,0.02627589691763517,0,0,224
153,221,1060,102,10065,171,50,0,0,0,0,11,Egypt,Germany,0.026251151366287997,0.025265285497726123,0,0,221
154,217,1067,104,10060,166,51,0,0,0,0,10,Egypt,Germany,0.025483573840957938,0.025770591207680646,0,0,217
155,208,1075,105,10060,158,50,0,0,0,0,10,Egypt,Germany,0.024255449800429842,0.025265285497726123,0,0,208
156,208,1078,106,10056,159,49,0,0,0,0,11,Egypt,Germany,0.024408965305495856,0.024759979787771603,0,0,208
157,203,1083,107,10055,154,49,0,0,0,0,11,Egypt,Germany,0.023641387780165796,0.024759979787771603,0,0,203
158,196,1092,108,10052,151,45,0,0,0,0,10,Egypt,Germany,0.02318084126496776,0.022738756947953513,0,0,196
159,189,1100,108,10051,143,46,0,0,0,0,10,Egypt,Germany,0.02195271722443967,0.023244062657908033,0,0,189
160,189,1105,108,10046,143,46,0,0,0,0,10,Egypt,Germany,0.02195271722443967,0.023244062657908033,0,0,189
161,175,1118,110,10045,130,45,0,0,0,0,10,Egypt,Germany,0.019957015658581517,0.022738756947953513,0,0,175
162,172,1124,110,10042,127,45,0,0,0,0,10,Egypt,Germany,0.01949646914338348,0.022738756947953513,0,0,172
163,162,1133,112,10041,118,44,0,0,0,0,10,Egypt,Germany,0.018114829597789376,0.02223345123799899,0,0,162
164,157,1142,112,10037,113,44,0,0,0,0,10,Egypt,Germany,0.017347252072459317,0.02223345123799899,0,0,157
165,152,1149,113,10034,109,43,0,0,0,0,10,Egypt,Germany,0.01673319005219527,0.021728145528044467,0,0,152
166,148,1155,113,10032,104,44,0,0,0,0,10,Egypt,Germany,0.01596561252686521,0.02223345123799899,0,0,148
167,146,1160,114,10028,101,45,0,0,0,0,10,Egypt,Germany,0.015505066011667179,0.022738756947953513,0,0,146
168,143,1166,114,10025,98,45,0,0,0,0,10,Egypt,Germany,0.015044519496469143,0.022738756947953513,0,0,143
169,139,1172,114,10023,93,46,0,0,0,0,10,Egypt,Germany,0.014276941971139085,0.023244062657908033,0,0,139
170,132,1180,114,10022,86,46,0,0,0,0,10,Iran,Germany,0.013202333435677003,0.023244062657908033,0,0,132
171,124,1189,115,10020,78,46,0,0,0,0,10,Iran,Germany,0.01197420939514891,0.023244062657908033,0,0,124
172,122,1194,115,10017,76,46,0,0,0,0,10,Iran,Germany,0.011667178385016887,0.023244062657908033,0,0,122
173,122,1197,115,10014,75,47,0,0,0,0,10,Iran,Germany,0.011513662879950875,0.023749368367862556,0,0,122
174,118,1202,115,10013,71,47,0,0,0,0,10,Iran,Germany,0.010899600859686828,0.023749368367862556,0,0,118
175,119,1207,115,10007,69,50,0,0,0,0,10,Iran,Germany,0.010592569849554805,0.025265285497726123,0,0,119
176,121,1208,115,10004,70,51,0,0,0,0,11,Iran,Germany,0.010746085354620816,0.025770591207680646,0,0,121
177,118,1214,116,10000,68,50,0,0,0,0,11,Iran,Germany,0.010439054344488793,0.025265285497726123,0,0,118
178,118,1217,116,9997,66,52,0,0,0,0,11,Iran,Germany,0.01013202333435677,0.02627589691763517,0,0,118
179,115,1223,117,9993,62,53,0,0,0,0,10,Iran,Germany,0.009517961314092724,0.026781202627589692,0,0,115
180,116,1226,117,9989,63,53,0,0,0,0,10,Iran,Germany,0.009671476819158736,0.026781202627589692,0,0,116
181,109,1233,118,9988,60,49,0,0,0,0,10,Iran,Germany,0.0092109303039607,0.024759979787771603,0,0,109
182,108,1237,118,9985,59,49,0,0,0,0,9,Iran,Germany,0.009057414798894688,0.024759979787771603,0,0,108
183,103,1244,118,9983,56,47,0,0,0,0,9,Iran,Germany,0.008596868283696654,0.023749368367862556,0,0,103
184,102,1250,118,9978,54,48,0,0,0,0,9,Iran,Germany,0.00828983727356463,0.02425467407781708,0,0,102
185,100,1256,118,9974,53,47,0,0,0,0,9,Iran,Germany,0.008136321768498619,0.023749368367862556,0,0,100
186,99,1261,118,9970,52,47,0,0,0,0,9,Iran,Germany,0.007982806263432606,0.023749368367862556,0,0,99
187,103,1263,118,9964,52,51,0,0,0,0,10,Iran,Germany,0.007982806263432606,0.025770591207680646,0,0,103
188,106,1268,118,9956,57,49,0,0,0,0,10,Iran,Germany,0.008750383788762665,0.024759979787771603,0,0,106
189,114,1269,118,9947,63,51,0,0,0,0,11,Iran,Germany,0.009671476819158736,0.025770591207680646,0,0,114
190,115,1275,119,9939,68,47,0,0,0,0,10,Iran,Germany,0.010439054344488793,0.023749368367862556,0,0,115
191,123,1275,120,9930,75,48,0,0,0,0,10,Iran,Germany,0.011513662879950875,0.02425467407781708,0,0,123
192,127,1279,120,9922,82,45,0,0,0,0,11,Iran,Germany,0.012588271415412957,0.022738756947953513,0,0,127
193,137,1282,120,9909,91,46,0,0,0,0,11,Iran,Germany,0.013969910961007062,0.023244062657908033,0,0,137
194,140,1285,121,9902,95,45,0,0,0,0,11,Pakistan,Germany,0.014583972981271108,0.022738756947953513,0,0,140
195,145,1288,121,9894,101,44,0,0,0,0,11,Pakistan,Germany,0.015505066011667179,0.02223345123799899,0,0,145
196,151,1292,121,9884,108,43,0,0,0,0,11,Pakistan,Germany,0.01657967454712926,0.021728145528044467,0,0,151
197,157,1295,121,9875,117,40,0,0,0,0,11,Pakistan,Germany,0.017961314092723366,0.0202122283981809,0,0,157
198,173,1299,122,9854,136,37,0,0,0,0,11,Pakistan,Germany,0.020878108688977586,0.01869631126831733,0,0,173
199,191,1300,122,9835,152,39,0,0,0,0,11,Pakistan,Germany,0.023334356770033773,0.019706922688226377,0,0,191
200,205,1303,122,9818,168,37,0,0,0,0,11,Pakistan,Germany,0.02579060485108996,0.01869631126831733,0,0,205
201,225,1303,122,9798,188,37,0,0,0,0,11,Pakistan,Germany,0.028860914952410194,0.01869631126831733,0,0,225
202,238,1308,123,9779,201,37,0,0,0,0,12,Pakistan,Germany,0.030856616518268345,0.01869631126831733,0,0,238
203,255,1309,123,9761,217,38,0,0,0,0,12,Pakistan,Germany,0.03331286459932453,0.019201616978271854,0,0,255
204,269,1313,123,9743,232,37,0,0,0,0,12,Pakistan,Germany,0.035615597175314706,0.01869631126831733,0,0,269
205,280,1316,124,9728,245,35,0,0,0,0,12,Pakistan,Germany,0.03761129874117286,0.017685699848408287,0,0,280
206,301,1319,124,9704,266,35,0,0,0,0,12,Pakistan,Germany,0.04083512434755911,0.017685699848408287,0,0,301
207,320,1322,124,9682,286,34,0,0,0,0,12,Pakistan,Germany,0.04390543444887934,0.017180394138453764,0,0,320
208,346,1326,124,9652,314,32,0,0,0,0,12,Pakistan,Germany,0.048203868590727665,0.01616978271854472,0,0,346
209,373,1333,125,9617,344,29,0,0,0,0,12,Pakistan,Germany,0.05280933374270801,0.014653865588681153,0,0,373
210,404,1338,126,9580,376,28,0,0,0,0,12,Pakistan,Germany,0.05772182990482039,0.01414855987872663,0,0,404
211,433,1340,126,9549,405,28,0,0,0,0,12,Pakistan,Germany,0.062173779551734726,0.01414855987872663,0,0,433
212,476,1345,127,9500,451,25,0,0,0,0,12,Pakistan,Germany,0.06923549278477126,0.012632642748863061,0,0,476
213,534,1346,129,9439,510,24,0,0,0,0,12,Pakistan,Germany,0.07829290758366594,0.01212733703890854,0,0,534
214,601,1352,129,9366,578,23,0,0,0,0,12,India,Germany,0.08873196192815475,0.011622031328954016,0,0,601
215,662,1359,129,9298,640,22,0,0,0,0,12,India,Germany,0.09824992324224746,0.011116725618999495,0,0,662
216,719,1367,129,9233,700,19,0,0,0,0,12,India,Germany,0.10746085354620817,0.009600808489135927,0,0,719
217,765,1374,129,9180,749,16,0,0,0,0,12,India,Germany,0.11498311329444273,0.00808489135927236,0,0,765
218,817,1381,129,9121,803,14,0,0,0,0,10,India,Germany,0.12327295056800737,0.007074279939363315,0,0,817
219,874,1388,132,9054,863,11,0,0,0,0,10,India,Germany,0.13248388087196808,0.0055583628094997475,0,0,874
220,952,1390,134,8972,941,11,0,0,0,0,10,India,Germany,0.14445809026711698,0.0055583628094997475,0,0,952
