"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:37:921 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","130","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","3","15","true"
"8","1","15","true"
"9","3","15","true"
"10","2","15","true"
"11","5","15","true"
"12","5","15","true"
"13","1","15","true"
"14","3","15","true"
"15","1","15","true"
"16","2","15","true"
"17","0","15","true"
"18","1","15","true"
"19","0","15","true"
"20","1","15","true"
"21","2","15","true"
"22","1","15","true"
"23","2","15","true"
"24","4","15","true"
"25","1","15","true"
"26","6","15","true"
"27","3","15","true"
"28","2","15","true"
"29","3","15","true"
"30","3","15","true"
"31","1","15","true"
"32","2","15","true"
"33","5","15","true"
"34","3","15","true"
"35","4","15","true"
"36","5","15","true"
"37","7","15","true"
"38","5","15","true"
"39","4","15","true"
"40","3","15","true"
"41","8","15","true"
"42","8","15","true"
"43","6","15","true"
"44","6","15","true"
"45","10","15","true"
"46","2","15","true"
"47","5","15","true"
"48","1","15","true"
"49","4","15","true"
"50","4","15","true"
"51","9","15","true"
"52","3","15","true"
"53","6","15","true"
"54","6","15","true"
"55","4","15","true"
"56","7","15","true"
"57","8","15","true"
"58","6","15","true"
"59","11","15","true"
"60","10","15","true"
"61","12","15","true"
"62","6","15","true"
"63","9","15","true"
"64","7","15","true"
"65","14","15","true"
"66","11","15","true"
"67","8","15","true"
"68","10","15","true"
"69","8","15","true"
"70","6","15","true"
"71","5","15","true"
"72","8","15","true"
"73","11","15","true"
"74","9","15","true"
"75","12","15","true"
"76","12","15","true"
"77","12","15","true"
"78","14","15","true"
"79","21","15","true"
"80","34","15","true"
"81","47","15","true"
"82","23","15","true"
"83","20","15","true"
"84","16","15","true"
"85","15","15","true"
"86","16","15","true"
"87","14","15","true"
"88","10","15","true"
"89","16","15","true"
"90","8","15","true"
"91","13","15","true"
"92","12","15","true"
"93","19","15","true"
"94","9","15","true"
"95","9","15","true"
"96","10","15","true"
"97","8","15","true"
"98","3","15","true"
"99","4","15","true"
"100","6","15","true"
"101","7","15","true"
"102","4","15","true"
"103","8","15","true"
"104","13","15","true"
"105","14","15","true"
"106","15","15","true"
"107","10","15","true"
"108","9","15","true"
"109","3","15","true"
"110","8","15","true"
"111","7","15","true"
"112","7","15","true"
"113","11","15","true"
"114","8","15","true"
"115","6","15","true"
"116","3","15","true"
"117","11","15","true"
"118","9","15","true"
"119","7","15","true"
"120","9","15","true"
"121","10","15","true"
"122","9","15","true"
"123","14","15","true"
"124","4","15","true"
"125","8","15","true"
"126","6","15","true"
"127","7","15","true"
"128","5","15","true"
"129","8","15","true"
"130","9","15","true"
"131","1","15","true"
"132","4","15","true"
"133","5","15","true"
"134","5","15","true"
"135","7","15","true"
"136","10","15","true"
"137","6","15","true"
"138","7","15","true"
"139","7","15","true"
"140","9","15","true"
"141","8","15","true"
"142","10","15","true"
"143","6","15","true"
"144","11","15","true"
"145","5","15","true"
"146","7","15","true"
"147","12","15","true"
"148","7","15","true"
"149","9","15","true"
"150","8","15","true"
"151","14","15","true"
"152","8","15","true"
"153","12","15","true"
"154","7","15","true"
"155","9","15","true"
"156","7","15","true"
"157","12","15","true"
"158","5","15","true"
"159","10","15","true"
"160","12","15","true"
"161","18","15","true"
"162","14","15","true"
"163","12","15","true"
"164","15","15","true"
"165","10","15","true"
"166","14","15","true"
"167","13","15","true"
"168","13","15","true"
"169","5","15","true"
"170","8","15","true"
"171","8","15","true"
"172","9","15","true"
"173","13","15","true"
"174","9","15","true"
"175","6","15","true"
"176","15","15","true"
"177","5","15","true"
"178","8","15","true"
"179","5","15","true"
"180","8","15","true"
"181","5","15","true"
"182","4","15","true"
"183","8","15","true"
"184","4","15","true"
"185","5","15","true"
"186","8","15","true"
"187","3","15","true"
"188","6","15","true"
"189","2","15","true"
"190","2","15","true"
"191","3","15","true"
"192","3","15","true"
"193","2","15","true"
"194","5","15","true"
"195","1","15","true"
"196","3","15","true"
"197","3","15","true"
"198","2","15","true"
"199","2","15","true"
"200","2","15","true"
"201","4","15","true"
"202","4","15","true"
"203","3","15","true"
"204","2","15","true"
"205","2","15","true"
"206","1","15","true"
"207","2","15","true"
"208","1","15","true"
"209","3","15","true"
"210","0","15","true"
"211","5","15","true"
"212","5","15","true"
"213","4","15","true"
"214","3","15","true"
"215","2","15","true"
"216","4","15","true"
"217","3","15","true"
"218","4","15","true"
"219","5","15","true"
"220","3","15","true"
"221","5","15","true"
"222","3","15","true"
"223","4","15","true"
"224","7","15","true"
"225","9","15","true"
"226","6","15","true"
"227","3","15","true"
"228","6","15","true"
"229","11","15","true"
"230","15","15","true"
"231","6","15","true"
"232","10","15","true"
"233","11","15","true"
"234","11","15","true"
"235","14","15","true"
"236","14","15","true"
"237","13","15","true"
"238","9","15","true"
"239","15","15","true"
"240","19","15","true"
"241","18","15","true"
"242","14","15","true"
"243","23","15","true"
"244","29","15","true"
"245","37","15","true"
"246","43","15","true"
"247","50","15","true"
"248","53","15","true"
"249","57","15","true"
"250","57","15","true"
"251","64","15","true"
"252","72","15","true"
"253","70","15","true"
"254","95","15","true"
"255","91","15","true"
"256","83","15","true"
"257","81","15","true"
"258","88","15","true"
"259","70","15","true"
"260","59","15","true"
"261","52","15","true"
"262","54","15","true"
"263","57","15","true"
"264","80","15","true"
"265","106","15","true"
"266","87","15","true"
"267","101","15","true"
"268","92","15","true"
"269","98","15","true"
"270","111","15","true"
"271","116","15","true"
"272","88","15","true"
"273","59","15","true"
"274","68","15","true"
"275","55","15","true"
"276","48","15","true"
"277","41","15","true"
"278","54","15","true"
"279","61","15","true"
"280","52","15","true"
"281","92","15","true"
"282","118","15","true"
"283","112","15","true"
"284","63","15","true"
"285","51","15","true"
"286","49","15","true"
"287","42","15","true"
"288","49","15","true"
"289","42","15","true"
"290","42","15","true"
"291","57","15","true"
"292","50","15","true"
"293","41","15","true"
"294","29","15","true"
"295","31","15","true"
"296","34","15","true"
"297","19","15","true"
"298","20","15","true"
"299","25","15","true"
"300","26","15","true"
"301","26","15","true"
"302","31","15","true"
"303","28","15","true"
"304","23","15","true"
"305","29","15","true"
"306","26","15","true"
"307","20","15","true"
"308","23","15","true"
"309","23","15","true"
"310","20","15","true"
"311","19","15","true"
"312","20","15","true"
"313","16","15","true"
"314","18","15","true"
"315","18","15","true"
"316","28","15","true"
"317","28","15","true"
"318","29","15","true"
"319","28","15","true"
"320","29","15","true"
"321","29","15","true"
"322","26","15","true"
"323","29","15","true"
"324","28","15","true"
"325","22","15","true"
"326","26","15","true"
"327","22","15","true"
"328","30","15","true"
"329","29","15","true"
"330","32","15","true"
