tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,93,8,2,11340,0,13,80,0,0,0,11,Romania,Romania,0,0.006598984771573604,0.027036160865157147,0,93
31,98,9,2,11334,0,13,85,0,0,0,12,Ukraine,Romania,0,0.006598984771573604,0.02872592091922947,0,98
32,107,11,2,11323,2,13,92,0,0,0,14,Ukraine,Romania,3.0703101013202335E-4,0.006598984771573604,0.03109158499493072,0,107
33,115,13,2,11313,3,13,99,0,0,0,14,Ukraine,Romania,4.60546515198035E-4,0.006598984771573604,0.03345724907063197,0,115
34,121,14,3,11305,3,13,105,0,0,0,14,Ukraine,Romania,4.60546515198035E-4,0.006598984771573604,0.03548496113551876,0,121
35,135,16,3,11289,3,13,119,0,0,0,15,Ukraine,Romania,4.60546515198035E-4,0.006598984771573604,0.04021628928692126,0,135
36,138,17,4,11284,3,12,123,0,0,0,15,Ukraine,Romania,4.60546515198035E-4,0.006091370558375634,0.04156809733017911,0,138
37,144,19,4,11276,3,13,128,0,0,0,16,Ukraine,Romania,4.60546515198035E-4,0.006598984771573604,0.04325785738425143,0,144
38,143,24,4,11272,3,12,128,0,0,0,16,Ukraine,Romania,4.60546515198035E-4,0.006091370558375634,0.04325785738425143,0,143
39,146,26,4,11267,3,13,130,0,0,0,16,Ukraine,Romania,4.60546515198035E-4,0.006598984771573604,0.043933761405880366,0,146
40,148,31,4,11260,3,11,134,0,0,0,16,Ukraine,Romania,4.60546515198035E-4,0.005583756345177665,0.045285569449138224,0,148
41,152,31,5,11255,3,11,138,0,0,0,16,Ukraine,Romania,4.60546515198035E-4,0.005583756345177665,0.04663737749239608,0,152
42,156,33,6,11248,3,12,141,0,0,0,17,Poland,Hungary,4.60546515198035E-4,0.006091370558375634,0.04765123352483947,0,156
43,157,36,6,11244,4,11,142,0,0,0,18,Poland,Hungary,6.140620202640467E-4,0.005583756345177665,0.047989185535653935,0,157
44,159,37,6,11241,4,11,144,0,0,0,18,Poland,Hungary,6.140620202640467E-4,0.005583756345177665,0.04866508955728287,0,159
45,162,41,8,11232,5,10,147,0,0,0,19,Poland,Romania,7.675775253300583E-4,0.005076142131979695,0.049678945589726256,0,162
46,165,43,8,11227,5,9,151,0,0,0,19,Poland,Romania,7.675775253300583E-4,0.004568527918781726,0.051030753632984115,0,165
47,168,46,9,11220,5,9,154,0,0,0,19,Poland,Romania,7.675775253300583E-4,0.004568527918781726,0.05204460966542751,0,168
48,176,49,9,11209,5,10,161,0,0,0,20,Poland,Romania,7.675775253300583E-4,0.005076142131979695,0.05441027374112876,0,176
49,184,52,9,11198,5,10,169,0,0,0,20,Poland,Romania,7.675775253300583E-4,0.005076142131979695,0.057113889827644475,0,184
50,194,55,10,11184,6,10,178,0,0,0,19,Poland,Romania,9.2109303039607E-4,0.005076142131979695,0.060155457924974655,0,194
51,195,60,11,11177,8,10,177,0,0,0,20,Poland,Ukraine,0.0012281240405280934,0.005076142131979695,0.05981750591416019,0,195
52,204,61,12,11166,8,9,187,0,0,0,20,Poland,Ukraine,0.0012281240405280934,0.004568527918781726,0.06319702602230483,0,204
53,215,65,13,11150,10,9,196,0,0,0,20,Poland,Ukraine,0.0015351550506601166,0.004568527918781726,0.06623859411963501,0,215
54,220,74,13,11136,11,8,201,0,0,0,20,Poland,Romania,0.0016886705557261283,0.0040609137055837565,0.06792835417370734,0,220
55,237,75,13,11118,11,8,218,0,0,0,20,Germany,Ukraine,0.0016886705557261283,0.0040609137055837565,0.07367353835755323,0,237
56,251,78,14,11100,11,8,232,0,0,0,21,Germany,Romania,0.0016886705557261283,0.0040609137055837565,0.07840486650895573,0,251
57,264,84,14,11081,11,8,245,0,0,0,20,Germany,Romania,0.0016886705557261283,0.0040609137055837565,0.08279824264954376,0,264
58,274,88,14,11067,14,8,252,0,0,0,20,Germany,Romania,0.0021492170709241634,0.0040609137055837565,0.08516390672524501,0,274
59,279,93,14,11057,14,8,257,0,0,0,22,Germany,Romania,0.0021492170709241634,0.0040609137055837565,0.08685366677931734,0,279
60,291,100,14,11038,14,8,269,0,0,0,22,Germany,Romania,0.0021492170709241634,0.0040609137055837565,0.09090909090909091,0,291
61,311,104,14,11014,14,8,289,0,0,0,22,Germany,Romania,0.0021492170709241634,0.0040609137055837565,0.0976681311253802,0,311
62,323,110,14,10996,15,7,301,0,0,0,22,Germany,Romania,0.002302732575990175,0.003553299492385787,0.10172355525515377,0,323
63,332,114,15,10982,14,7,311,0,0,0,22,Germany,Romania,0.0021492170709241634,0.003553299492385787,0.10510307536329841,0,332
64,333,118,16,10976,14,7,312,0,0,0,22,Germany,Romania,0.0021492170709241634,0.003553299492385787,0.10544102737411287,0,333
65,326,128,16,10973,15,7,304,0,0,0,21,Germany,Romania,0.002302732575990175,0.003553299492385787,0.10273741128759716,0,326
66,322,136,17,10968,16,6,300,0,0,0,21,Germany,Ukraine,0.002456248081056187,0.003045685279187817,0.1013856032443393,0,322
67,322,139,18,10964,17,6,299,0,0,0,21,Germany,Ukraine,0.0026097635861221983,0.003045685279187817,0.10104765123352484,0,322
68,319,146,19,10959,17,6,296,0,0,0,21,Germany,Ukraine,0.0026097635861221983,0.003045685279187817,0.10003379520108145,0,319
69,311,156,21,10955,17,7,287,0,0,0,21,Germany,Ukraine,0.0026097635861221983,0.003553299492385787,0.09699222710375127,0,311
70,310,161,22,10950,17,7,286,0,0,0,20,Germany,Ukraine,0.0026097635861221983,0.003553299492385787,0.09665427509293681,0,310
71,306,166,24,10947,18,7,281,0,0,0,19,Germany,Ukraine,0.00276327909118821,0.003553299492385787,0.09496451503886448,0,306
72,303,173,26,10941,18,7,278,0,0,0,19,Germany,Ukraine,0.00276327909118821,0.003553299492385787,0.09395065900642109,0,303
73,296,184,28,10935,19,7,270,0,0,0,18,Germany,Ukraine,0.0029167945962542217,0.003553299492385787,0.09124704291990537,0,296
74,294,191,29,10929,19,8,267,0,0,0,19,Germany,Ukraine,0.0029167945962542217,0.0040609137055837565,0.09023318688746199,0,294
75,290,201,31,10921,21,9,260,0,0,0,18,Germany,Ukraine,0.003223825606386245,0.004568527918781726,0.08786752281176073,0,290
76,283,210,32,10918,21,10,252,0,0,0,18,Germany,Ukraine,0.003223825606386245,0.005076142131979695,0.08516390672524501,0,283
77,283,219,34,10907,22,10,251,0,0,0,18,Germany,Ukraine,0.0033773411114522566,0.005076142131979695,0.08482595471443055,0,283
78,285,225,34,10899,23,11,251,0,0,0,18,Germany,Ukraine,0.0035308566165182685,0.005583756345177665,0.08482595471443055,0,285
79,277,239,35,10892,21,12,244,0,0,0,18,Germany,Ukraine,0.003223825606386245,0.006091370558375634,0.0824602906387293,0,277
80,266,255,35,10887,21,13,232,0,0,0,18,Germany,Ukraine,0.003223825606386245,0.006598984771573604,0.07840486650895573,0,266
81,259,268,36,10880,20,16,223,0,0,0,18,Germany,Ukraine,0.003070310101320233,0.008121827411167513,0.07536329841162555,0,259
82,250,278,38,10877,21,16,213,0,0,0,17,France,Germany,0.003223825606386245,0.008121827411167513,0.0719837783034809,0,250
83,236,292,40,10875,21,16,199,0,0,0,17,France,Germany,0.003223825606386245,0.008121827411167513,0.06725245015207841,0,236
84,230,299,42,10872,21,15,194,0,0,0,17,France,Germany,0.003223825606386245,0.007614213197969543,0.06556269009800608,0,230
85,223,311,43,10866,21,17,185,0,0,0,17,France,Germany,0.003223825606386245,0.008629441624365483,0.0625211220006759,0,223
86,222,316,43,10862,21,18,183,0,0,0,17,France,Germany,0.003223825606386245,0.009137055837563452,0.061845217979046976,0,222
87,221,322,44,10856,22,20,179,0,0,0,17,France,Germany,0.0033773411114522566,0.01015228426395939,0.06049340993578912,0,221
88,210,333,46,10854,22,21,167,0,0,0,17,France,Germany,0.0033773411114522566,0.01065989847715736,0.05643798580601555,0,210
89,193,350,46,10854,21,21,151,0,0,0,16,France,Germany,0.003223825606386245,0.01065989847715736,0.051030753632984115,0,193
90,187,356,49,10851,19,22,146,0,0,0,16,France,Germany,0.0029167945962542217,0.01116751269035533,0.04934099357891179,0,187
91,183,362,51,10847,20,23,140,0,0,0,16,France,Germany,0.003070310101320233,0.011675126903553299,0.04731328151402501,0,183
92,179,370,51,10843,21,24,134,0,0,0,16,France,Germany,0.003223825606386245,0.012182741116751269,0.045285569449138224,0,179
93,178,373,51,10841,22,24,132,0,0,0,16,France,Germany,0.0033773411114522566,0.012182741116751269,0.04460966542750929,0,178
94,169,382,55,10837,21,26,122,0,0,0,15,France,Germany,0.003223825606386245,0.013197969543147208,0.04123014531936465,0,169
95,170,385,55,10833,21,30,119,0,0,0,14,France,Germany,0.003223825606386245,0.015228426395939087,0.04021628928692126,0,170
96,167,392,57,10827,20,35,112,0,0,0,14,France,Germany,0.003070310101320233,0.017766497461928935,0.037850625211220006,0,167
97,166,398,58,10821,20,41,105,0,0,0,14,France,Germany,0.003070310101320233,0.02081218274111675,0.03548496113551876,0,166
98,161,405,60,10817,20,44,97,0,0,0,13,France,Germany,0.003070310101320233,0.02233502538071066,0.03278134504900304,0,161
99,154,413,61,10815,18,46,90,0,0,0,12,France,Germany,0.00276327909118821,0.023350253807106598,0.03041568097330179,0,154
100,152,420,61,10810,19,49,84,0,0,0,12,France,Germany,0.0029167945962542217,0.024873096446700507,0.028387968908415006,0,152
101,153,426,61,10803,21,51,81,0,0,0,13,France,Germany,0.003223825606386245,0.025888324873096447,0.027374112875971614,0,153
102,157,430,61,10795,21,58,78,0,0,0,13,France,Germany,0.003223825606386245,0.029441624365482234,0.026360256843528218,0,157
103,152,436,61,10794,21,57,74,0,0,0,13,France,Germany,0.003223825606386245,0.028934010152284265,0.025008448800270363,0,152
104,147,443,61,10792,21,58,68,0,0,0,13,France,Germany,0.003223825606386245,0.029441624365482234,0.022980736735383575,0,147
105,143,446,62,10792,21,58,64,0,0,0,12,France,Germany,0.003223825606386245,0.029441624365482234,0.021628928692125717,0,143
106,141,450,62,10790,22,58,61,0,0,0,12,France,Germany,0.0033773411114522566,0.029441624365482234,0.020615072659682324,0,141
107,136,458,63,10786,19,61,56,0,0,0,12,France,Germany,0.0029167945962542217,0.030964467005076143,0.018925312605610003,0,136
108,128,470,63,10782,21,62,45,0,0,0,10,France,Germany,0.003223825606386245,0.03147208121827411,0.015207840486650895,0,128
109,127,471,64,10781,21,63,43,0,0,0,10,France,Germany,0.003223825606386245,0.03197969543147208,0.014531936465021968,0,127
110,127,475,65,10776,25,64,38,0,0,0,10,France,Germany,0.003837887626650292,0.03248730964467005,0.012842176410949644,0,127
111,122,481,65,10775,25,62,35,0,0,0,10,France,Germany,0.003837887626650292,0.03147208121827411,0.011828320378506252,0,122
112,121,482,66,10774,23,63,35,0,0,0,10,France,Germany,0.0035308566165182685,0.03197969543147208,0.011828320378506252,0,121
113,125,486,66,10766,26,66,33,0,0,0,9,France,Germany,0.003991403131716303,0.03350253807106599,0.011152416356877323,0,125
114,121,495,66,10761,27,67,27,0,0,0,8,N. Cyprus,Germany,0.004144918636782315,0.03401015228426396,0.009124704291990537,0,121
115,121,500,66,10756,26,70,25,0,0,0,7,N. Cyprus,Germany,0.003991403131716303,0.03553299492385787,0.00844880027036161,0,121
116,123,504,66,10750,29,71,23,0,0,0,7,N. Cyprus,Germany,0.004451949646914338,0.03604060913705584,0.00777289624873268,0,123
117,122,509,67,10745,31,70,21,0,0,0,7,United Kingdom,Germany,0.004758980657046362,0.03553299492385787,0.0070969922271037515,0,122
118,120,514,69,10740,32,68,20,0,0,0,7,United Kingdom,Germany,0.004912496162112374,0.03451776649746193,0.006759040216289287,0,120
119,116,520,69,10738,32,66,18,0,0,0,7,United Kingdom,Germany,0.004912496162112374,0.03350253807106599,0.006083136194660358,0,116
120,114,525,69,10735,32,66,16,0,0,0,7,United Kingdom,Germany,0.004912496162112374,0.03350253807106599,0.005407232173031429,0,114
121,114,527,71,10731,34,67,13,0,0,0,7,United Kingdom,Germany,0.0052195271722443965,0.03401015228426396,0.004393376140588037,0,114
122,116,529,71,10727,34,69,13,0,0,0,7,United Kingdom,Germany,0.0052195271722443965,0.0350253807106599,0.004393376140588037,0,116
123,117,531,72,10723,36,70,11,0,0,0,7,United Kingdom,Germany,0.00552655818237642,0.03553299492385787,0.0037174721189591076,0,117
124,116,537,72,10718,36,73,7,0,0,0,7,United Kingdom,Germany,0.00552655818237642,0.03705583756345178,0.0023656640757012504,0,116
125,116,540,72,10715,37,72,7,0,0,0,7,United Kingdom,Germany,0.005680073687442432,0.03654822335025381,0.0023656640757012504,0,116
126,118,544,72,10709,37,75,6,0,0,0,7,United Kingdom,Germany,0.005680073687442432,0.03807106598984772,0.002027712064886786,0,118
127,119,548,72,10704,38,76,5,0,0,0,7,United Kingdom,Germany,0.005833589192508443,0.03857868020304569,0.0016897600540723217,0,119
128,124,548,72,10699,41,78,5,0,0,0,7,United Kingdom,Germany,0.006294135707706479,0.03959390862944162,0.0016897600540723217,0,124
129,123,551,74,10695,38,81,4,0,0,0,7,United Kingdom,Germany,0.005833589192508443,0.04111675126903553,0.0013518080432578573,0,123
130,130,551,74,10688,41,85,4,0,0,0,8,United Kingdom,Germany,0.006294135707706479,0.04314720812182741,0.0013518080432578573,0,130
131,129,556,75,10683,43,82,4,0,0,0,8,United Kingdom,Germany,0.006601166717838502,0.0416243654822335,0.0013518080432578573,0,129
132,129,561,75,10678,44,82,3,0,0,0,8,United Kingdom,Germany,0.006754682222904513,0.0416243654822335,0.001013856032443393,0,129
133,129,565,75,10674,45,82,2,0,0,0,8,United Kingdom,Germany,0.006908197727970525,0.0416243654822335,6.759040216289286E-4,0,129
134,126,571,75,10671,46,78,2,0,0,0,8,United Kingdom,Germany,0.007061713233036537,0.03959390862944162,6.759040216289286E-4,0,126
135,131,572,75,10665,47,82,2,0,0,0,8,United Kingdom,Germany,0.0072152287381025484,0.0416243654822335,6.759040216289286E-4,0,131
136,122,581,75,10665,44,77,1,0,0,0,7,United Kingdom,Germany,0.006754682222904513,0.03908629441624366,3.379520108144643E-4,0,122
137,122,582,75,10664,43,78,1,0,0,0,7,United Kingdom,Germany,0.006601166717838502,0.03959390862944162,3.379520108144643E-4,0,122
138,120,585,75,10663,43,76,1,0,0,0,7,United Kingdom,Germany,0.006601166717838502,0.03857868020304569,3.379520108144643E-4,0,120
139,116,588,76,10663,40,75,1,0,0,0,7,United Kingdom,Germany,0.006140620202640466,0.03807106598984772,3.379520108144643E-4,0,116
140,116,591,76,10660,41,74,1,0,0,0,7,United Kingdom,Germany,0.006294135707706479,0.03756345177664975,3.379520108144643E-4,0,116
141,118,593,76,10656,39,78,1,0,0,0,7,United Kingdom,Germany,0.005987104697574455,0.03959390862944162,3.379520108144643E-4,0,118
142,113,598,77,10655,39,73,1,0,0,0,7,United Kingdom,Germany,0.005987104697574455,0.03705583756345178,3.379520108144643E-4,0,113
143,115,599,78,10651,38,76,1,0,0,0,7,United Kingdom,Germany,0.005833589192508443,0.03857868020304569,3.379520108144643E-4,0,115
144,112,603,78,10650,35,76,1,0,0,0,7,United Kingdom,Germany,0.005373042677310408,0.03857868020304569,3.379520108144643E-4,0,112
145,106,608,80,10649,31,74,1,0,0,0,7,United Kingdom,Germany,0.004758980657046362,0.03756345177664975,3.379520108144643E-4,0,106
146,101,614,80,10648,31,70,0,0,0,0,6,United Kingdom,Germany,0.004758980657046362,0.03553299492385787,0,0,101
147,98,621,80,10644,29,69,0,0,0,0,6,United Kingdom,Germany,0.004451949646914338,0.0350253807106599,0,0,98
148,96,624,80,10643,28,68,0,0,0,0,6,United Kingdom,Germany,0.004298434141848327,0.03451776649746193,0,0,96
149,93,627,81,10642,28,65,0,0,0,0,6,United Kingdom,Germany,0.004298434141848327,0.03299492385786802,0,0,93
150,89,632,82,10640,26,63,0,0,0,0,6,United Kingdom,Germany,0.003991403131716303,0.03197969543147208,0,0,89
151,86,636,82,10639,25,61,0,0,0,0,6,United Kingdom,Germany,0.003837887626650292,0.030964467005076143,0,0,86
152,83,639,83,10638,24,59,0,0,0,0,6,United Kingdom,Germany,0.00368437212158428,0.029949238578680204,0,0,83
153,83,641,83,10636,25,58,0,0,0,0,6,United Kingdom,Germany,0.003837887626650292,0.029441624365482234,0,0,83
154,78,648,83,10634,25,53,0,0,0,0,6,United Kingdom,Germany,0.003837887626650292,0.026903553299492386,0,0,78
155,72,654,83,10634,22,50,0,0,0,0,6,Turkey,Germany,0.0033773411114522566,0.025380710659898477,0,0,72
156,73,655,83,10632,23,50,0,0,0,0,6,Turkey,Germany,0.0035308566165182685,0.025380710659898477,0,0,73
157,66,660,85,10632,20,46,0,0,0,0,6,Turkey,Germany,0.003070310101320233,0.023350253807106598,0,0,66
158,63,663,85,10632,19,44,0,0,0,0,5,Turkey,Germany,0.0029167945962542217,0.02233502538071066,0,0,63
159,65,663,86,10629,19,46,0,0,0,0,4,Turkey,Germany,0.0029167945962542217,0.023350253807106598,0,0,65
160,64,664,86,10629,19,45,0,0,0,0,4,Turkey,Germany,0.0029167945962542217,0.02284263959390863,0,0,64
161,65,666,86,10626,18,47,0,0,0,0,4,Turkey,Germany,0.00276327909118821,0.023857868020304568,0,0,65
162,61,671,86,10625,18,43,0,0,0,0,4,Turkey,Germany,0.00276327909118821,0.02182741116751269,0,0,61
163,61,674,86,10622,18,43,0,0,0,0,4,Turkey,Germany,0.00276327909118821,0.02182741116751269,0,0,61
164,62,675,86,10620,18,44,0,0,0,0,4,Turkey,Germany,0.00276327909118821,0.02233502538071066,0,0,62
165,56,682,86,10619,14,42,0,0,0,0,4,Turkey,Germany,0.0021492170709241634,0.02131979695431472,0,0,56
166,55,684,86,10618,14,41,0,0,0,0,4,Turkey,Germany,0.0021492170709241634,0.02081218274111675,0,0,55
167,54,686,86,10617,14,40,0,0,0,0,4,Turkey,Germany,0.0021492170709241634,0.02030456852791878,0,0,54
168,52,688,86,10617,14,38,0,0,0,0,4,Turkey,Germany,0.0021492170709241634,0.019289340101522844,0,0,52
169,49,691,87,10616,13,36,0,0,0,0,4,Turkey,Germany,0.0019957015658581515,0.018274111675126905,0,0,49
170,45,696,87,10615,12,33,0,0,0,0,4,Turkey,Germany,0.00184218606079214,0.016751269035532996,0,0,45
171,44,697,87,10615,11,33,0,0,0,0,4,Turkey,Germany,0.0016886705557261283,0.016751269035532996,0,0,44
172,43,698,87,10615,11,32,0,0,0,0,4,Turkey,Germany,0.0016886705557261283,0.016243654822335026,0,0,43
173,40,701,87,10615,10,30,0,0,0,0,4,Turkey,Germany,0.0015351550506601166,0.015228426395939087,0,0,40
174,40,701,87,10615,10,30,0,0,0,0,4,Turkey,Germany,0.0015351550506601166,0.015228426395939087,0,0,40
175,40,703,87,10613,9,31,0,0,0,0,4,Turkey,Germany,0.001381639545594105,0.015736040609137057,0,0,40
176,39,705,87,10612,8,31,0,0,0,0,4,Turkey,Germany,0.0012281240405280934,0.015736040609137057,0,0,39
177,39,705,87,10612,8,31,0,0,0,0,4,Turkey,Germany,0.0012281240405280934,0.015736040609137057,0,0,39
178,38,706,87,10612,8,30,0,0,0,0,4,Turkey,Germany,0.0012281240405280934,0.015228426395939087,0,0,38
179,38,706,87,10612,8,30,0,0,0,0,4,Turkey,Germany,0.0012281240405280934,0.015228426395939087,0,0,38
180,38,707,87,10611,9,29,0,0,0,0,4,Turkey,Germany,0.001381639545594105,0.014720812182741117,0,0,38
181,37,709,87,10610,8,29,0,0,0,0,4,Turkey,Germany,0.0012281240405280934,0.014720812182741117,0,0,37
182,34,710,89,10610,7,27,0,0,0,0,4,Turkey,Germany,0.0010746085354620817,0.013705583756345178,0,0,34
183,30,714,89,10610,7,23,0,0,0,0,4,Turkey,Germany,0.0010746085354620817,0.011675126903553299,0,0,30
184,28,716,89,10610,7,21,0,0,0,0,4,Turkey,Germany,0.0010746085354620817,0.01065989847715736,0,0,28
185,27,717,89,10610,6,21,0,0,0,0,4,Turkey,Germany,9.2109303039607E-4,0.01065989847715736,0,0,27
186,25,718,90,10610,6,19,0,0,0,0,4,Turkey,Germany,9.2109303039607E-4,0.009644670050761422,0,0,25
187,24,719,90,10610,6,18,0,0,0,0,4,Turkey,Germany,9.2109303039607E-4,0.009137055837563452,0,0,24
188,21,721,91,10610,6,15,0,0,0,0,4,Turkey,Germany,9.2109303039607E-4,0.007614213197969543,0,0,21
189,18,724,92,10609,5,13,0,0,0,0,4,Turkey,Germany,7.675775253300583E-4,0.006598984771573604,0,0,18
190,17,725,92,10609,5,12,0,0,0,0,4,Turkey,Germany,7.675775253300583E-4,0.006091370558375634,0,0,17
191,16,727,92,10608,4,12,0,0,0,0,4,Turkey,Germany,6.140620202640467E-4,0.006091370558375634,0,0,16
192,15,727,93,10608,4,11,0,0,0,0,4,Turkey,Germany,6.140620202640467E-4,0.005583756345177665,0,0,15
193,15,727,93,10608,4,11,0,0,0,0,4,Turkey,Germany,6.140620202640467E-4,0.005583756345177665,0,0,15
194,12,730,93,10608,3,9,0,0,0,0,4,Turkey,Germany,4.60546515198035E-4,0.004568527918781726,0,0,12
195,11,731,93,10608,3,8,0,0,0,0,4,Turkey,Germany,4.60546515198035E-4,0.0040609137055837565,0,0,11
196,12,731,93,10607,3,9,0,0,0,0,4,Turkey,Germany,4.60546515198035E-4,0.004568527918781726,0,0,12
197,12,731,93,10607,3,9,0,0,0,0,4,Turkey,Germany,4.60546515198035E-4,0.004568527918781726,0,0,12
198,10,733,93,10607,3,7,0,0,0,0,4,Turkey,Germany,4.60546515198035E-4,0.003553299492385787,0,0,10
199,11,733,93,10606,3,8,0,0,0,0,4,Turkey,Germany,4.60546515198035E-4,0.0040609137055837565,0,0,11
200,12,733,93,10605,3,9,0,0,0,0,4,Turkey,Germany,4.60546515198035E-4,0.004568527918781726,0,0,12
201,12,733,93,10605,3,9,0,0,0,0,4,Turkey,Germany,4.60546515198035E-4,0.004568527918781726,0,0,12
202,11,734,93,10605,2,9,0,0,0,0,4,Turkey,Germany,3.0703101013202335E-4,0.004568527918781726,0,0,11
203,11,734,93,10605,2,9,0,0,0,0,4,Turkey,Germany,3.0703101013202335E-4,0.004568527918781726,0,0,11
204,11,734,93,10605,2,9,0,0,0,0,4,Turkey,Germany,3.0703101013202335E-4,0.004568527918781726,0,0,11
205,10,735,93,10605,2,8,0,0,0,0,3,Turkey,Germany,3.0703101013202335E-4,0.0040609137055837565,0,0,10
206,10,735,93,10605,2,8,0,0,0,0,3,Turkey,Germany,3.0703101013202335E-4,0.0040609137055837565,0,0,10
207,9,736,93,10605,1,8,0,0,0,0,2,Turkey,Germany,1.5351550506601167E-4,0.0040609137055837565,0,0,9
208,8,738,93,10604,1,7,0,0,0,0,2,Turkey,Germany,1.5351550506601167E-4,0.003553299492385787,0,0,8
209,8,738,93,10604,1,7,0,0,0,0,2,Turkey,Germany,1.5351550506601167E-4,0.003553299492385787,0,0,8
210,8,738,93,10604,1,7,0,0,0,0,2,Turkey,Germany,1.5351550506601167E-4,0.003553299492385787,0,0,8
211,8,738,93,10604,1,7,0,0,0,0,2,Turkey,Germany,1.5351550506601167E-4,0.003553299492385787,0,0,8
212,8,739,93,10603,1,7,0,0,0,0,2,Turkey,Germany,1.5351550506601167E-4,0.003553299492385787,0,0,8
213,8,739,93,10603,1,7,0,0,0,0,2,Turkey,Germany,1.5351550506601167E-4,0.003553299492385787,0,0,8
214,7,740,93,10603,1,6,0,0,0,0,2,Turkey,Germany,1.5351550506601167E-4,0.003045685279187817,0,0,7
215,7,740,93,10603,1,6,0,0,0,0,2,Turkey,Germany,1.5351550506601167E-4,0.003045685279187817,0,0,7
216,7,740,93,10603,1,6,0,0,0,0,2,Turkey,Germany,1.5351550506601167E-4,0.003045685279187817,0,0,7
217,7,740,93,10603,1,6,0,0,0,0,2,Turkey,Germany,1.5351550506601167E-4,0.003045685279187817,0,0,7
218,8,740,93,10602,1,7,0,0,0,0,2,Turkey,Germany,1.5351550506601167E-4,0.003553299492385787,0,0,8
219,8,740,93,10602,1,7,0,0,0,0,2,Turkey,Germany,1.5351550506601167E-4,0.003553299492385787,0,0,8
