"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:09:364 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11517","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11516","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11515","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11512","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11510","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11510","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11508","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11506","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11501","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11494","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11491","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11489","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11486","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11484","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11481","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11474","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11470","45","true"
"18","0","5","true","18","69","15","true","18","0","0","true","18","11452","45","true"
"19","0","5","true","19","76","15","true","19","0","0","true","19","11445","45","true"
"20","0","5","true","20","80","15","true","20","1","0","true","20","11440","45","true"
"21","0","5","true","21","85","15","true","21","1","0","true","21","11435","45","true"
"22","0","5","true","22","90","15","true","22","1","0","true","22","11430","45","true"
"23","0","5","true","23","96","15","true","23","1","0","true","23","11424","45","true"
"24","1","5","true","24","100","15","true","24","1","0","true","24","11419","45","true"
"25","1","5","true","25","106","15","true","25","1","0","true","25","11413","45","true"
"26","3","5","true","26","115","15","true","26","1","0","true","26","11402","45","true"
"27","4","5","true","27","127","15","true","27","1","0","true","27","11389","45","true"
"28","4","5","true","28","138","15","true","28","1","0","true","28","11378","45","true"
"29","7","5","true","29","148","15","true","29","1","0","true","29","11365","45","true"
"30","7","5","true","30","156","15","true","30","1","0","true","30","11357","45","true"
"31","9","5","true","31","168","15","true","31","1","0","true","31","11343","45","true"
"32","9","5","true","32","186","15","true","32","1","0","true","32","11325","45","true"
"33","11","5","true","33","217","15","true","33","1","0","true","33","11292","45","true"
"34","13","5","true","34","235","15","true","34","1","0","true","34","11272","45","true"
"35","15","5","true","35","251","15","true","35","1","0","true","35","11254","45","true"
"36","16","5","true","36","260","15","true","36","1","0","true","36","11244","45","true"
"37","20","5","true","37","269","15","true","37","1","0","true","37","11231","45","true"
"38","22","5","true","38","287","15","true","38","1","0","true","38","11211","45","true"
"39","25","5","true","39","303","15","true","39","1","0","true","39","11192","45","true"
"40","27","5","true","40","320","15","true","40","1","0","true","40","11173","45","true"
"41","32","5","true","41","335","15","true","41","1","0","true","41","11153","45","true"
"42","37","5","true","42","342","15","true","42","3","0","true","42","11139","45","true"
"43","38","5","true","43","361","15","true","43","3","0","true","43","11119","45","true"
