"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:28:928 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","24.7","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.01738828029907842","15","true"
"1","0.01738828029907842","15","true"
"2","0.02608242044861763","15","true"
"3","0.04347070074769605","15","true"
"4","0.05216484089723526","15","true"
"5","0.06955312119631368","15","true"
"6","0.10432968179447052","15","true"
"7","0.13041210224308816","15","true"
"8","0.1825769431403234","15","true"
"9","0.22604764388801948","15","true"
"10","0.2347417840375587","15","true"
"11","0.29560076508433314","15","true"
"12","0.3477656059815684","15","true"
"13","0.39123630672926446","15","true"
"14","0.47817770822465655","15","true"
"15","0.5998956703182056","15","true"
"16","0.6781429316640584","15","true"
"17","0.7390019127108329","15","true"
"18","0.8433315945053035","15","true"
"19","0.9215788558511563","15","true"
"20","0.9563554164493131","15","true"
"21","0.9650495565988524","15","true"
"22","1.034602677795166","15","true"
"23","1.1215440792905582","15","true"
"24","1.2345679012345678","15","true"
"25","1.286732742131803","15","true"
"26","1.3823682837767346","15","true"
"27","1.4606155451225873","15","true"
"28","1.5475569466179795","15","true"
"29","1.660580768561989","15","true"
"30","1.8344635715527735","15","true"
"31","2.0431229351417146","15","true"
"32","2.190923317683881","15","true"
"33","2.364806120674665","15","true"
"34","2.5647713441140674","15","true"
"35","2.729960006955312","15","true"
"36","2.8342896887497826","15","true"
"37","2.9907842114414884","15","true"
"38","3.077725612936881","15","true"
"39","3.2081377151799684","15","true"
"40","3.338549817423057","15","true"
"41","3.4689619196661448","15","true"
"42","3.6776212832550863","15","true"
"43","3.808033385498174","15","true"
"44","3.921057207442184","15","true"
"45","3.929751347591723","15","true"
"46","3.9819161884889582","15","true"
"47","3.999304468788037","15","true"
"48","3.999304468788037","15","true"
"49","3.96452790818988","15","true"
"50","3.9471396278908015","15","true"
