"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:09:903 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","167","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","3","15","true"
"3","3","15","true"
"4","5","15","true"
"5","3","15","true"
"6","5","15","true"
"7","3","15","true"
"8","2","15","true"
"9","2","15","true"
"10","4","15","true"
"11","3","15","true"
"12","3","15","true"
"13","4","15","true"
"14","3","15","true"
"15","8","15","true"
"16","5","15","true"
"17","5","15","true"
"18","5","15","true"
"19","7","15","true"
"20","4","15","true"
"21","4","15","true"
"22","4","15","true"
"23","3","15","true"
"24","6","15","true"
"25","5","15","true"
"26","4","15","true"
"27","7","15","true"
"28","6","15","true"
"29","7","15","true"
"30","11","15","true"
"31","8","15","true"
"32","6","15","true"
"33","8","15","true"
"34","13","15","true"
"35","10","15","true"
"36","6","15","true"
"37","2","15","true"
"38","5","15","true"
"39","5","15","true"
"40","8","15","true"
"41","8","15","true"
"42","13","15","true"
"43","18","15","true"
"44","21","15","true"
"45","15","15","true"
"46","13","15","true"
"47","11","15","true"
"48","9","15","true"
"49","11","15","true"
"50","23","15","true"
"51","15","15","true"
"52","17","15","true"
"53","12","15","true"
"54","16","15","true"
"55","22","15","true"
"56","26","15","true"
"57","21","15","true"
"58","27","15","true"
"59","29","15","true"
"60","16","15","true"
"61","9","15","true"
"62","7","15","true"
"63","7","15","true"
"64","6","15","true"
"65","12","15","true"
"66","11","15","true"
"67","13","15","true"
"68","10","15","true"
"69","10","15","true"
"70","7","15","true"
"71","4","15","true"
"72","7","15","true"
"73","7","15","true"
"74","7","15","true"
"75","9","15","true"
"76","5","15","true"
"77","14","15","true"
"78","43","15","true"
"79","21","15","true"
"80","6","15","true"
"81","6","15","true"
"82","6","15","true"
"83","5","15","true"
"84","11","15","true"
"85","15","15","true"
"86","11","15","true"
"87","8","15","true"
"88","13","15","true"
"89","7","15","true"
"90","10","15","true"
"91","10","15","true"
"92","8","15","true"
"93","7","15","true"
"94","9","15","true"
"95","13","15","true"
"96","14","15","true"
"97","5","15","true"
"98","12","15","true"
"99","5","15","true"
"100","5","15","true"
"101","7","15","true"
"102","8","15","true"
"103","10","15","true"
"104","11","15","true"
"105","9","15","true"
"106","7","15","true"
"107","6","15","true"
"108","5","15","true"
"109","6","15","true"
"110","7","15","true"
"111","4","15","true"
"112","9","15","true"
"113","8","15","true"
"114","10","15","true"
"115","16","15","true"
"116","10","15","true"
"117","7","15","true"
"118","5","15","true"
"119","5","15","true"
"120","7","15","true"
"121","9","15","true"
"122","6","15","true"
"123","7","15","true"
"124","6","15","true"
"125","8","15","true"
"126","7","15","true"
"127","9","15","true"
"128","10","15","true"
"129","9","15","true"
"130","12","15","true"
"131","9","15","true"
"132","8","15","true"
"133","11","15","true"
"134","12","15","true"
"135","10","15","true"
"136","9","15","true"
"137","9","15","true"
"138","10","15","true"
"139","6","15","true"
"140","12","15","true"
"141","10","15","true"
"142","9","15","true"
"143","10","15","true"
"144","10","15","true"
"145","13","15","true"
"146","4","15","true"
"147","6","15","true"
"148","9","15","true"
"149","12","15","true"
"150","6","15","true"
"151","4","15","true"
"152","4","15","true"
"153","8","15","true"
"154","4","15","true"
"155","7","15","true"
"156","3","15","true"
"157","4","15","true"
"158","4","15","true"
"159","6","15","true"
"160","8","15","true"
"161","3","15","true"
"162","0","15","true"
"163","4","15","true"
"164","5","15","true"
"165","4","15","true"
"166","1","15","true"
"167","7","15","true"
"168","4","15","true"
"169","1","15","true"
"170","5","15","true"
