tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
36,86,15,1,11322,0,2,84,0,0,0,6,Ukraine,Romania,0,0.0010121457489878543,0.028445648493057907,0,86
37,84,17,2,11321,0,2,82,0,0,0,6,Ukraine,Ukraine,0,0.0010121457489878543,0.0277683711479851,0,84
38,84,20,3,11317,0,3,81,0,0,0,8,Ukraine,Ukraine,0,0.0015182186234817814,0.027429732475448696,0,84
39,87,21,3,11313,0,4,83,0,0,0,8,Ukraine,Ukraine,0,0.0020242914979757085,0.028107009820521504,0,87
40,84,25,3,11312,0,5,79,0,0,0,8,Ukraine,Ukraine,0,0.0025303643724696357,0.02675245513037589,0,84
41,89,26,3,11306,0,6,83,0,0,0,8,Ukraine,Ukraine,0,0.003036437246963563,0.028107009820521504,0,89
42,92,26,3,11303,0,7,85,0,0,0,10,Ukraine,Ukraine,0,0.00354251012145749,0.02878428716559431,0,92
43,101,26,3,11294,0,10,91,0,0,0,11,Ukraine,Ukraine,0,0.005060728744939271,0.030816119200812734,0,101
44,104,28,3,11289,1,12,91,0,0,0,12,Ukraine,Ukraine,1.5396458814472672E-4,0.006072874493927126,0.030816119200812734,0,104
45,105,30,4,11285,1,14,90,0,0,0,11,Ukraine,Ukraine,1.5396458814472672E-4,0.00708502024291498,0.03047748052827633,0,105
46,104,36,4,11280,1,16,87,0,0,0,11,Ukraine,Ukraine,1.5396458814472672E-4,0.008097165991902834,0.02946156451066712,0,104
47,105,38,4,11277,2,18,85,0,0,0,12,Ukraine,Ukraine,3.0792917628945344E-4,0.009109311740890687,0.02878428716559431,0,105
48,101,43,4,11276,2,18,81,0,0,0,12,Ukraine,Ukraine,3.0792917628945344E-4,0.009109311740890687,0.027429732475448696,0,101
49,100,45,4,11275,2,19,79,0,0,0,13,Ukraine,Ukraine,3.0792917628945344E-4,0.009615384615384616,0.02675245513037589,0,100
50,102,46,4,11272,3,20,79,0,0,0,14,Ukraine,Ukraine,4.6189376443418013E-4,0.010121457489878543,0.02675245513037589,0,102
51,103,49,4,11268,3,21,79,0,0,0,15,Ukraine,Ukraine,4.6189376443418013E-4,0.01062753036437247,0.02675245513037589,0,103
52,104,53,4,11263,3,24,77,0,0,0,15,Ukraine,Ukraine,4.6189376443418013E-4,0.012145748987854251,0.02607517778530308,0,104
53,105,55,6,11258,3,26,76,0,0,0,15,Ukraine,Ukraine,4.6189376443418013E-4,0.013157894736842105,0.025736539112766677,0,105
54,109,59,6,11250,4,29,76,0,0,0,15,Ukraine,Ukraine,6.158583525789069E-4,0.014676113360323886,0.025736539112766677,0,109
55,113,60,6,11245,4,30,79,0,0,0,15,Ukraine,Ukraine,6.158583525789069E-4,0.015182186234817813,0.02675245513037589,0,113
56,116,62,7,11239,4,33,79,0,0,0,15,Ukraine,Ukraine,6.158583525789069E-4,0.016700404858299597,0.02675245513037589,0,116
57,122,65,8,11229,4,33,85,0,0,0,15,Ukraine,Ukraine,6.158583525789069E-4,0.016700404858299597,0.02878428716559431,0,122
58,128,67,9,11220,5,38,85,0,0,0,14,Turkey,Ukraine,7.698229407236335E-4,0.019230769230769232,0.02878428716559431,0,128
59,133,70,10,11211,5,42,86,0,0,0,15,Turkey,Ukraine,7.698229407236335E-4,0.02125506072874494,0.029122925838130715,0,133
60,133,75,11,11205,5,46,82,0,0,0,15,Turkey,Ukraine,7.698229407236335E-4,0.02327935222672065,0.0277683711479851,0,133
61,137,76,11,11200,6,47,84,0,0,0,15,Turkey,Ukraine,9.237875288683603E-4,0.023785425101214574,0.028445648493057907,0,137
62,143,80,12,11189,6,52,85,0,0,0,16,Turkey,Ukraine,9.237875288683603E-4,0.02631578947368421,0.02878428716559431,0,143
63,148,84,12,11180,6,56,86,0,0,0,17,Turkey,Ukraine,9.237875288683603E-4,0.02834008097165992,0.029122925838130715,0,148
64,161,88,12,11163,7,60,94,0,0,0,17,Turkey,Ukraine,0.001077752117013087,0.030364372469635626,0.03183203521842194,0,161
65,166,93,12,11153,7,58,101,0,0,0,17,Poland,Ukraine,0.001077752117013087,0.029352226720647773,0.03420250592617677,0,166
66,167,96,13,11148,8,60,99,0,0,0,18,Poland,Ukraine,0.0012317167051578138,0.030364372469635626,0.03352522858110396,0,167
67,171,98,14,11141,9,65,97,0,0,0,18,Turkey,Ukraine,0.0013856812933025404,0.03289473684210526,0.03284795123603115,0,171
68,176,98,14,11136,10,69,97,0,0,0,18,Turkey,Ukraine,0.001539645881447267,0.034919028340080975,0.03284795123603115,0,176
69,178,101,16,11129,9,71,98,0,0,0,18,Turkey,Ukraine,0.0013856812933025404,0.035931174089068825,0.03318658990856756,0,178
70,181,107,16,11120,9,70,102,0,0,0,19,Turkey,Ukraine,0.0013856812933025404,0.0354251012145749,0.03454114459871317,0,181
71,180,112,16,11116,9,70,101,0,0,0,19,Turkey,Ukraine,0.0013856812933025404,0.0354251012145749,0.03420250592617677,0,180
72,185,113,17,11109,9,71,105,0,0,0,19,Turkey,Ukraine,0.0013856812933025404,0.035931174089068825,0.03555706061632238,0,185
73,182,117,19,11106,9,70,103,0,0,0,19,Turkey,Ukraine,0.0013856812933025404,0.0354251012145749,0.034879783271249576,0,182
74,185,120,19,11100,10,72,103,0,0,0,19,Turkey,Ukraine,0.001539645881447267,0.03643724696356275,0.034879783271249576,0,185
75,192,122,19,11091,10,77,105,0,0,0,20,Turkey,Ukraine,0.001539645881447267,0.03896761133603239,0.03555706061632238,0,192
76,203,126,19,11076,10,90,103,0,0,0,20,Turkey,Ukraine,0.001539645881447267,0.04554655870445344,0.034879783271249576,0,203
77,223,128,19,11054,11,107,105,0,0,0,21,Turkey,Ukraine,0.0016936104695919939,0.0541497975708502,0.03555706061632238,0,223
78,230,132,20,11042,13,111,106,0,0,0,22,Turkey,Ukraine,0.0020015396458814474,0.056174089068825914,0.03589569928885879,0,230
79,238,134,20,11032,13,116,109,0,0,0,23,Turkey,Ukraine,0.0020015396458814474,0.058704453441295545,0.036911615306468,0,238
80,243,138,20,11023,12,120,111,0,0,0,23,Turkey,Ukraine,0.0018475750577367205,0.06072874493927125,0.037588892651540806,0,243
81,243,144,21,11016,13,119,111,0,0,0,22,Turkey,Ukraine,0.0020015396458814474,0.06022267206477733,0.037588892651540806,0,243
82,242,150,21,11011,13,119,110,0,0,0,21,Turkey,Ukraine,0.0020015396458814474,0.06022267206477733,0.0372502539790044,0,242
83,241,153,22,11008,14,119,108,0,0,0,21,Turkey,Ukraine,0.002155504234026174,0.06022267206477733,0.036572976633931595,0,241
84,245,161,22,10996,19,120,106,0,0,0,20,Turkey,Ukraine,0.0029253271747498076,0.06072874493927125,0.03589569928885879,0,245
85,249,165,22,10988,22,118,109,0,0,0,20,Turkey,Ukraine,0.0033872209391839878,0.0597165991902834,0.036911615306468,0,249
86,257,168,25,10974,26,116,115,0,0,0,19,Turkey,Ukraine,0.004003079291762895,0.058704453441295545,0.03894344734168642,0,257
87,269,175,25,10955,33,112,124,0,0,0,18,Turkey,Ukraine,0.005080831408775982,0.05668016194331984,0.041991195394514055,0,269
88,282,181,25,10936,34,114,134,0,0,0,18,Turkey,Ukraine,0.005234795996920708,0.057692307692307696,0.04537758211987809,0,282
89,290,188,25,10921,38,110,142,0,0,0,19,Turkey,Ukraine,0.005850654349499615,0.05566801619433198,0.04808669150016932,0,290
90,299,192,25,10908,41,112,146,0,0,0,19,Turkey,Ukraine,0.006312548113933795,0.05668016194331984,0.04944124619031493,0,299
91,304,200,25,10895,43,115,146,0,0,0,20,Germany,Ukraine,0.006620477290223249,0.05819838056680162,0.04944124619031493,0,304
92,314,206,25,10879,48,115,151,0,0,0,20,Germany,Ukraine,0.007390300230946882,0.05819838056680162,0.05113443955299695,0,314
93,324,213,26,10861,53,115,156,0,0,0,21,Germany,Ukraine,0.008160123171670516,0.05819838056680162,0.05282763291567897,0,324
94,339,221,26,10838,56,115,168,0,0,0,21,Germany,Ukraine,0.008622016936104695,0.05819838056680162,0.056891296986115815,0,339
95,352,228,27,10817,58,111,183,0,0,0,20,Germany,Ukraine,0.008929946112394149,0.056174089068825914,0.06197087707416187,0,352
96,360,236,28,10800,57,113,190,0,0,0,21,Germany,Ukraine,0.008775981524249422,0.057186234817813764,0.06434134778191669,0,360
97,364,245,28,10787,61,110,193,0,0,0,22,Germany,Ukraine,0.00939183987682833,0.05566801619433198,0.0653572637995259,0,364
98,379,248,28,10769,64,111,204,0,0,0,23,Germany,Ukraine,0.00985373364126251,0.056174089068825914,0.06908228919742634,0,379
99,396,255,30,10743,68,110,218,0,0,0,23,Germany,Ukraine,0.010469591993841416,0.05566801619433198,0.073823230612936,0,396
100,399,264,31,10730,68,109,222,0,0,0,22,Germany,Ukraine,0.010469591993841416,0.05516194331983806,0.07517778530308161,0,399
101,400,272,32,10720,70,106,224,0,0,0,24,Germany,Ukraine,0.01077752117013087,0.053643724696356275,0.07585506264815442,0,400
102,401,279,32,10712,71,106,224,0,0,0,24,Germany,Ukraine,0.010931485758275596,0.053643724696356275,0.07585506264815442,0,401
103,404,286,33,10701,74,107,223,0,0,0,23,Germany,Ukraine,0.011393379522709777,0.0541497975708502,0.07551642397561802,0,404
104,402,294,33,10695,75,104,223,0,0,0,23,Germany,Ukraine,0.011547344110854504,0.05263157894736842,0.07551642397561802,0,402
105,401,301,36,10686,74,103,224,0,0,0,23,Germany,Ukraine,0.011393379522709777,0.05212550607287449,0.07585506264815442,0,401
106,400,308,36,10680,75,102,223,0,0,0,23,Germany,Ukraine,0.011547344110854504,0.05161943319838057,0.07551642397561802,0,400
107,393,318,37,10676,76,101,216,0,0,0,22,Germany,Ukraine,0.01170130869899923,0.051113360323886636,0.07314595326786319,0,393
108,387,332,37,10668,78,98,211,0,0,0,23,Germany,Ukraine,0.012009237875288684,0.04959514170040486,0.07145275990518117,0,387
109,389,342,39,10654,84,95,210,0,0,0,22,Germany,Ukraine,0.012933025404157044,0.04807692307692308,0.07111412123264477,0,389
110,392,353,40,10639,89,95,208,0,0,0,22,Germany,Ukraine,0.013702848344880678,0.04807692307692308,0.07043684388757196,0,392
111,388,359,46,10631,89,94,205,0,0,0,22,Germany,Ukraine,0.013702848344880678,0.04757085020242915,0.06942092786996275,0,388
112,384,371,49,10620,89,90,205,0,0,0,21,Germany,Turkey,0.013702848344880678,0.04554655870445344,0.06942092786996275,0,384
113,380,384,49,10611,88,86,206,0,0,0,21,Germany,Turkey,0.013548883756735951,0.043522267206477734,0.06975956654249915,0,380
114,377,393,50,10604,85,86,206,0,0,0,21,Germany,Turkey,0.01308698999230177,0.043522267206477734,0.06975956654249915,0,377
115,365,410,51,10598,84,84,197,0,0,0,22,Germany,Turkey,0.012933025404157044,0.04251012145748988,0.06671181848967152,0,365
116,359,427,52,10586,82,86,191,0,0,0,22,Germany,Turkey,0.01262509622786759,0.043522267206477734,0.0646799864544531,0,359
117,352,440,52,10580,82,82,188,0,0,0,22,Germany,Turkey,0.01262509622786759,0.04149797570850203,0.06366407043684388,0,352
118,343,453,56,10572,80,81,182,0,0,0,22,France,Germany,0.012317167051578136,0.040991902834008095,0.06163223840162547,0,343
119,337,466,59,10562,80,80,177,0,0,0,21,France,Germany,0.012317167051578136,0.04048582995951417,0.05993904503894345,0,337
120,335,482,61,10546,81,79,175,0,0,0,22,France,Germany,0.012471131639722863,0.039979757085020245,0.05926176769387064,0,335
121,329,494,62,10539,81,79,169,0,0,0,23,France,Germany,0.012471131639722863,0.039979757085020245,0.05722993565865222,0,329
122,323,507,64,10530,81,82,160,0,0,0,22,France,Germany,0.012471131639722863,0.04149797570850203,0.054182187605824585,0,323
123,317,520,64,10523,81,84,152,0,0,0,21,France,Germany,0.012471131639722863,0.04251012145748988,0.051473078225533354,0,317
124,306,534,66,10518,80,78,148,0,0,0,22,France,Germany,0.012317167051578136,0.039473684210526314,0.05011852353538774,0,306
125,301,546,69,10508,76,77,148,0,0,0,22,France,Germany,0.01170130869899923,0.03896761133603239,0.05011852353538774,0,301
126,293,558,70,10503,73,78,142,0,0,0,23,France,Germany,0.01123941493456505,0.039473684210526314,0.04808669150016932,0,293
127,282,569,72,10501,71,75,136,0,0,0,23,France,Germany,0.010931485758275596,0.03795546558704453,0.0460548594649509,0,282
128,277,580,73,10494,73,77,127,0,0,0,23,France,Germany,0.01123941493456505,0.03896761133603239,0.04300711141212327,0,277
129,273,590,74,10487,70,77,126,0,0,0,22,France,Germany,0.01077752117013087,0.03896761133603239,0.04266847273958686,0,273
130,267,602,74,10481,68,77,122,0,0,0,22,France,Germany,0.010469591993841416,0.03896761133603239,0.04131391804944125,0,267
131,266,613,74,10471,65,83,118,0,0,0,23,France,Germany,0.010007698229407237,0.04200404858299595,0.03995936335929563,0,266
132,264,622,74,10464,65,85,114,0,0,0,23,France,Germany,0.010007698229407237,0.0430161943319838,0.03860480866915002,0,264
133,264,628,74,10458,65,88,111,0,0,0,23,France,Germany,0.010007698229407237,0.044534412955465584,0.037588892651540806,0,264
134,266,634,74,10450,65,94,107,0,0,0,23,France,Germany,0.010007698229407237,0.04757085020242915,0.03623433796139519,0,266
135,256,647,74,10447,64,92,100,0,0,0,22,France,Germany,0.00985373364126251,0.0465587044534413,0.033863867253640365,0,256
136,265,655,74,10430,63,104,98,0,0,0,22,France,Germany,0.009699769053117783,0.05263157894736842,0.03318658990856756,0,265
137,262,667,75,10420,65,107,90,0,0,0,22,France,Germany,0.010007698229407237,0.0541497975708502,0.03047748052827633,0,262
138,261,679,75,10409,60,115,86,0,0,0,22,France,Germany,0.009237875288683603,0.05819838056680162,0.029122925838130715,0,261
139,263,691,75,10395,60,127,76,0,0,0,22,France,Germany,0.009237875288683603,0.06427125506072874,0.025736539112766677,0,263
140,264,698,76,10386,60,135,69,0,0,0,22,United Kingdom,Germany,0.009237875288683603,0.06831983805668017,0.02336606840501185,0,264
141,258,709,77,10380,56,136,66,0,0,0,22,United Kingdom,Germany,0.008622016936104695,0.06882591093117409,0.022350152387402643,0,258
142,259,717,79,10369,55,142,62,0,0,0,21,United Kingdom,Germany,0.008468052347959968,0.07186234817813765,0.020995597697257028,0,259
143,252,726,80,10366,54,141,57,0,0,0,21,United Kingdom,Germany,0.008314087759815243,0.07135627530364372,0.01930240433457501,0,252
144,254,733,82,10355,53,145,56,0,0,0,22,United Kingdom,Germany,0.008160123171670516,0.07338056680161943,0.018963765662038605,0,254
145,250,742,83,10349,52,147,51,0,0,0,21,United Kingdom,Germany,0.00800615858352579,0.07439271255060728,0.017270572299356586,0,250
146,251,748,84,10341,54,149,48,0,0,0,19,United Kingdom,Germany,0.008314087759815243,0.07540485829959515,0.016254656281747375,0,251
147,246,758,85,10335,54,147,45,0,0,0,18,United Kingdom,Germany,0.008314087759815243,0.07439271255060728,0.015238740264138165,0,246
148,243,763,88,10330,56,146,41,0,0,0,18,United Kingdom,Germany,0.008622016936104695,0.07388663967611336,0.01388418557399255,0,243
149,245,769,91,10319,59,147,39,0,0,0,18,United Kingdom,Germany,0.009083910700538876,0.07439271255060728,0.013206908228919742,0,245
150,242,778,91,10313,60,146,36,0,0,0,16,United Kingdom,Germany,0.009237875288683603,0.07388663967611336,0.012190992211310531,0,242
151,242,783,92,10307,60,148,34,0,0,0,16,United Kingdom,Germany,0.009237875288683603,0.07489878542510121,0.011513714866237725,0,242
152,252,784,92,10296,65,153,34,0,0,0,16,United Kingdom,Germany,0.010007698229407237,0.07742914979757085,0.011513714866237725,0,252
153,256,790,92,10286,70,155,31,0,0,0,16,United Kingdom,Germany,0.01077752117013087,0.07844129554655871,0.010497798848628514,0,256
154,261,799,94,10270,80,154,27,0,0,0,15,United Kingdom,Germany,0.012317167051578136,0.07793522267206478,0.009143244158482899,0,261
155,263,811,94,10256,89,150,24,0,0,0,15,United Kingdom,Germany,0.013702848344880678,0.07591093117408906,0.008127328140873687,0,263
156,271,815,95,10243,99,148,24,0,0,0,15,United Kingdom,Germany,0.015242494226327945,0.07489878542510121,0.008127328140873687,0,271
157,276,823,96,10229,108,146,22,0,0,0,13,United Kingdom,Germany,0.016628175519630486,0.07388663967611336,0.007450050795800881,0,276
158,271,831,99,10223,112,140,19,0,0,0,13,Egypt,Germany,0.01724403387220939,0.0708502024291498,0.006434134778191669,0,271
159,272,840,99,10213,117,136,19,0,0,0,13,Egypt,Germany,0.018013856812933025,0.06882591093117409,0.006434134778191669,0,272
160,269,848,101,10206,122,130,17,0,0,0,13,Egypt,Germany,0.01878367975365666,0.06578947368421052,0.005756857433118863,0,269
161,266,859,101,10198,127,122,17,0,0,0,13,Egypt,Germany,0.019553502694380293,0.06174089068825911,0.005756857433118863,0,266
162,271,864,102,10187,135,119,17,0,0,0,13,Egypt,Germany,0.020785219399538105,0.06022267206477733,0.005756857433118863,0,271
163,264,875,105,10180,140,108,16,0,0,0,13,Egypt,Germany,0.02155504234026174,0.05465587044534413,0.005418218760582459,0,264
164,265,880,107,10172,143,107,15,0,0,0,13,Egypt,Germany,0.02201693610469592,0.0541497975708502,0.005079580088046055,0,265
165,255,893,107,10169,144,98,13,0,0,0,13,Egypt,Germany,0.022170900692840646,0.04959514170040486,0.0044023027429732475,0,255
166,252,901,108,10163,144,96,12,0,0,0,13,Egypt,Germany,0.022170900692840646,0.048582995951417005,0.004063664070436844,0,252
167,256,904,109,10155,149,95,12,0,0,0,13,Egypt,Germany,0.02294072363356428,0.04807692307692308,0.004063664070436844,0,256
168,259,911,110,10144,154,93,12,0,0,0,13,Egypt,Germany,0.023710546574287915,0.04706477732793522,0.004063664070436844,0,259
169,259,917,110,10138,157,90,12,0,0,0,13,Egypt,Germany,0.024172440338722095,0.04554655870445344,0.004063664070436844,0,259
170,256,926,110,10132,160,87,9,0,0,0,11,Egypt,Germany,0.024634334103156273,0.04402834008097166,0.0030477480528276328,0,256
171,260,930,110,10124,163,88,9,0,0,0,11,Egypt,Germany,0.025096227867590453,0.044534412955465584,0.0030477480528276328,0,260
172,256,941,110,10117,163,86,7,0,0,0,12,Egypt,Germany,0.025096227867590453,0.043522267206477734,0.0023704707077548256,0,256
173,252,949,110,10113,162,83,7,0,0,0,12,Egypt,Germany,0.024942263279445726,0.04200404858299595,0.0023704707077548256,0,252
174,245,959,110,10110,159,79,7,0,0,0,12,Egypt,Germany,0.024480369515011546,0.039979757085020245,0.0023704707077548256,0,245
175,233,975,111,10105,154,73,6,0,0,0,12,Egypt,Germany,0.023710546574287915,0.03694331983805668,0.002031832035218422,0,233
176,229,984,112,10099,152,71,6,0,0,0,12,Egypt,Germany,0.02340261739799846,0.035931174089068825,0.002031832035218422,0,229
177,231,988,113,10092,155,70,6,0,0,0,12,Egypt,Germany,0.02386451116243264,0.0354251012145749,0.002031832035218422,0,231
178,227,995,113,10089,152,69,6,0,0,0,12,Egypt,Germany,0.02340261739799846,0.034919028340080975,0.002031832035218422,0,227
179,224,1002,114,10084,152,66,6,0,0,0,11,Egypt,Germany,0.02340261739799846,0.03340080971659919,0.002031832035218422,0,224
180,223,1007,115,10079,150,67,6,0,0,0,11,Egypt,Germany,0.023094688221709007,0.03390688259109312,0.002031832035218422,0,223
181,222,1014,115,10073,148,68,6,0,0,0,11,Egypt,Germany,0.022786759045419554,0.03441295546558704,0.002031832035218422,0,222
182,220,1022,115,10067,147,68,5,0,0,0,11,Egypt,Germany,0.022632794457274827,0.03441295546558704,0.0016931933626820183,0,220
183,216,1028,116,10064,142,69,5,0,0,0,10,Egypt,Germany,0.021862971516551193,0.034919028340080975,0.0016931933626820183,0,216
184,213,1034,117,10060,141,67,5,0,0,0,10,Egypt,Germany,0.021709006928406466,0.03390688259109312,0.0016931933626820183,0,213
185,214,1038,117,10055,139,70,5,0,0,0,10,Egypt,Germany,0.021401077752117012,0.0354251012145749,0.0016931933626820183,0,214
186,212,1044,117,10051,137,72,3,0,0,0,10,Egypt,Germany,0.02109314857582756,0.03643724696356275,0.001015916017609211,0,212
187,208,1051,118,10047,137,68,3,0,0,0,10,Egypt,Germany,0.02109314857582756,0.03441295546558704,0.001015916017609211,0,208
188,203,1062,119,10040,133,67,3,0,0,0,9,Egypt,Germany,0.020477290223248654,0.03390688259109312,0.001015916017609211,0,203
189,204,1065,121,10034,132,69,3,0,0,0,9,Egypt,Germany,0.020323325635103928,0.034919028340080975,0.001015916017609211,0,204
190,197,1074,122,10031,129,66,2,0,0,0,9,Egypt,Germany,0.019861431870669747,0.03340080971659919,6.772773450728074E-4,0,197
191,191,1080,123,10030,124,65,2,0,0,0,9,Egypt,Germany,0.019091608929946113,0.03289473684210526,6.772773450728074E-4,0,191
192,192,1082,125,10025,123,67,2,0,0,0,9,Egypt,Germany,0.018937644341801386,0.03390688259109312,6.772773450728074E-4,0,192
193,193,1087,126,10018,121,70,2,0,0,0,9,Egypt,Germany,0.018629715165511932,0.0354251012145749,6.772773450728074E-4,0,193
194,185,1097,126,10016,114,69,2,0,0,0,9,Iran,Germany,0.017551963048498844,0.034919028340080975,6.772773450728074E-4,0,185
195,177,1107,126,10014,106,69,2,0,0,0,10,Iran,Germany,0.016320246343341033,0.034919028340080975,6.772773450728074E-4,0,177
196,175,1112,126,10011,104,69,2,0,0,0,10,Iran,Germany,0.01601231716705158,0.034919028340080975,6.772773450728074E-4,0,175
197,171,1117,127,10009,100,70,1,0,0,0,11,Iran,Germany,0.015396458814472672,0.0354251012145749,3.386386725364037E-4,0,171
198,164,1122,129,10009,94,69,1,0,0,0,11,Iran,Germany,0.01447267128560431,0.034919028340080975,3.386386725364037E-4,0,164
199,160,1129,129,10006,90,69,1,0,0,0,11,Iran,Germany,0.013856812933025405,0.034919028340080975,3.386386725364037E-4,0,160
200,151,1139,130,10004,81,69,1,0,0,0,11,Iran,Germany,0.012471131639722863,0.034919028340080975,3.386386725364037E-4,0,151
201,152,1143,130,9999,82,69,1,0,0,0,11,Iran,Germany,0.01262509622786759,0.034919028340080975,3.386386725364037E-4,0,152
202,149,1147,131,9997,79,70,0,0,0,0,10,Iran,Egypt,0.012163202463433411,0.0354251012145749,0,0,149
203,137,1157,133,9997,70,67,0,0,0,0,10,Iran,Egypt,0.01077752117013087,0.03390688259109312,0,0,137
204,133,1164,134,9993,67,66,0,0,0,0,10,Iran,Egypt,0.01031562740569669,0.03340080971659919,0,0,133
205,123,1174,135,9992,62,61,0,0,0,0,9,Iran,Egypt,0.009545804464973056,0.030870445344129555,0,0,123
206,118,1180,135,9991,58,60,0,0,0,0,9,Iran,Egypt,0.008929946112394149,0.030364372469635626,0,0,118
207,114,1185,135,9990,53,61,0,0,0,0,9,Iran,Egypt,0.008160123171670516,0.030870445344129555,0,0,114
208,106,1196,135,9987,48,58,0,0,0,0,9,Iran,Egypt,0.007390300230946882,0.029352226720647773,0,0,106
209,103,1199,136,9986,48,55,0,0,0,0,9,Iran,Egypt,0.007390300230946882,0.02783400809716599,0,0,103
210,97,1206,137,9984,46,51,0,0,0,0,10,Iran,Egypt,0.007082371054657428,0.025809716599190284,0,0,97
211,92,1210,140,9982,44,48,0,0,0,0,10,Iran,Egypt,0.0067744418783679755,0.024291497975708502,0,0,92
212,84,1220,140,9980,40,44,0,0,0,0,9,Iran,Egypt,0.006158583525789068,0.022267206477732792,0,0,84
213,78,1226,140,9980,36,42,0,0,0,0,9,Iran,Egypt,0.005542725173210162,0.02125506072874494,0,0,78
214,75,1229,140,9980,34,41,0,0,0,0,9,Iran,Egypt,0.005234795996920708,0.020748987854251014,0,0,75
215,74,1231,140,9979,33,41,0,0,0,0,9,Iran,Egypt,0.005080831408775982,0.020748987854251014,0,0,74
216,72,1234,140,9978,32,40,0,0,0,0,9,Iran,Egypt,0.004926866820631255,0.020242914979757085,0,0,72
