tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
22,48,0,1,11484,0,5,43,0,0,0,9,Romania,Romania,0,0.0024962556165751375,0.014434373950990266,0,48
23,53,0,1,11479,0,6,47,0,0,0,10,Romania,Romania,0,0.0029955067398901645,0.0157771064115475,0,53
24,61,0,1,11471,0,11,50,0,0,0,11,Romania,Romania,0,0.0054917623564653024,0.016784155756965426,0,61
25,67,0,1,11465,0,12,55,0,0,0,12,Romania,Romania,0,0.005991013479780329,0.018462571332661968,0,67
26,75,0,1,11457,0,14,61,0,0,0,12,Romania,Romania,0,0.006989515726410384,0.020476670023497817,0,75
27,80,0,1,11452,1,15,64,0,0,0,14,Romania,Romania,1.5264845061822624E-4,0.0074887668497254116,0.021483719368915744,0,80
28,83,0,2,11448,1,15,67,0,0,0,14,Romania,Hungary,1.5264845061822624E-4,0.0074887668497254116,0.02249076871433367,0,83
29,87,2,2,11442,1,15,71,0,0,0,15,Romania,Romania,1.5264845061822624E-4,0.0074887668497254116,0.023833501174890904,0,87
30,93,2,2,11436,1,15,77,0,0,0,16,Romania,Romania,1.5264845061822624E-4,0.0074887668497254116,0.025847599865726753,0,93
31,96,3,2,11432,1,15,80,0,0,0,16,Romania,Hungary,1.5264845061822624E-4,0.0074887668497254116,0.02685464921114468,0,96
32,100,5,2,11426,1,15,84,0,0,0,16,Romania,Romania,1.5264845061822624E-4,0.0074887668497254116,0.028197381671701913,0,100
33,106,5,2,11420,1,16,89,0,0,0,17,Romania,Hungary,1.5264845061822624E-4,0.00798801797304044,0.029875797247398455,0,106
34,115,6,2,11410,1,16,98,0,0,0,17,Romania,Hungary,1.5264845061822624E-4,0.00798801797304044,0.03289694528365223,0,115
35,121,7,2,11403,1,16,104,0,0,0,17,Romania,Romania,1.5264845061822624E-4,0.00798801797304044,0.03491104397448808,0,121
36,131,9,2,11391,1,16,114,0,0,0,17,Romania,Romania,1.5264845061822624E-4,0.00798801797304044,0.038267875125881166,0,131
37,135,11,2,11385,1,16,118,0,0,0,17,Ukraine,Romania,1.5264845061822624E-4,0.00798801797304044,0.039610607586438404,0,135
38,136,12,2,11383,1,16,119,0,0,0,17,Ukraine,Hungary,1.5264845061822624E-4,0.00798801797304044,0.03994629070157771,0,136
39,139,13,2,11379,1,16,122,0,0,0,17,Ukraine,Hungary,1.5264845061822624E-4,0.00798801797304044,0.040953340046995634,0,139
40,148,14,2,11369,1,16,131,0,0,0,18,Ukraine,Hungary,1.5264845061822624E-4,0.00798801797304044,0.04397448808324941,0,148
41,157,17,2,11357,3,16,138,0,0,0,19,Ukraine,Hungary,4.5794535185467866E-4,0.00798801797304044,0.04632426988922457,0,157
42,162,20,2,11349,3,16,143,0,0,0,19,Poland,Romania,4.5794535185467866E-4,0.00798801797304044,0.04800268546492111,0,162
43,169,21,2,11341,3,16,150,0,0,0,19,Poland,Hungary,4.5794535185467866E-4,0.00798801797304044,0.050352467270896276,0,169
44,174,24,3,11332,3,15,156,0,0,0,19,Poland,Hungary,4.5794535185467866E-4,0.0074887668497254116,0.05236656596173213,0,174
45,180,27,4,11322,4,14,162,0,0,0,21,Poland,Hungary,6.10593802472905E-4,0.006989515726410384,0.054380664652567974,0,180
46,182,31,5,11315,4,14,164,0,0,0,21,Poland,Hungary,6.10593802472905E-4,0.006989515726410384,0.055052030882846596,0,182
47,188,35,5,11305,4,15,169,0,0,0,21,Poland,Hungary,6.10593802472905E-4,0.0074887668497254116,0.05673044645854314,0,188
48,198,36,6,11293,4,15,179,0,0,0,21,Poland,Romania,6.10593802472905E-4,0.0074887668497254116,0.06008727760993622,0,198
49,212,39,6,11276,4,15,193,0,0,0,21,Poland,Hungary,6.10593802472905E-4,0.0074887668497254116,0.06478684122188653,0,212
50,235,42,6,11250,4,14,217,0,0,0,21,Poland,Romania,6.10593802472905E-4,0.006989515726410384,0.07284323598522995,0,235
51,248,45,6,11234,4,15,229,0,0,0,21,Germany,Romania,6.10593802472905E-4,0.0074887668497254116,0.07687143336690165,0,248
52,267,50,6,11210,4,15,248,0,0,0,21,Germany,Romania,6.10593802472905E-4,0.0074887668497254116,0.08324941255454851,0,267
53,283,56,8,11186,5,13,265,0,0,0,22,Germany,Romania,7.632422530911311E-4,0.006490264603095357,0.08895602551191675,0,283
54,293,64,8,11168,7,10,276,0,0,0,23,Germany,Romania,0.0010685391543275836,0.004992511233150275,0.09264853977844914,0,293
55,305,68,9,11151,10,10,285,0,0,0,24,Germany,Romania,0.0015264845061822622,0.004992511233150275,0.09566968781470292,0,305
56,318,69,10,11136,13,10,295,0,0,0,25,Germany,Romania,0.0019844298580369408,0.004992511233150275,0.099026518966096,0,318
57,328,75,10,11120,17,9,302,0,0,0,24,Germany,Romania,0.0025950236605098457,0.0044932601098352475,0.10137630077207116,0,328
58,341,79,11,11102,22,9,310,0,0,0,24,Germany,Romania,0.003358265913600977,0.0044932601098352475,0.10406176569318563,0,341
59,346,84,12,11091,22,8,316,0,0,0,26,Germany,Romania,0.003358265913600977,0.00399400898652022,0.10607586438402149,0,346
60,365,88,12,11068,25,7,333,0,0,0,27,Germany,Romania,0.0038162112654556556,0.003494757863205192,0.11178247734138973,0,365
61,376,91,12,11054,27,7,342,0,0,0,27,Germany,Romania,0.004121508166692108,0.003494757863205192,0.1148036253776435,0,376
62,380,97,12,11044,29,7,344,0,0,0,27,Germany,Romania,0.00442680506792856,0.003494757863205192,0.11547499160792213,0,380
63,389,100,13,11031,34,6,349,0,0,0,27,Germany,Romania,0.0051900473210196914,0.0029955067398901645,0.11715340718361866,0,389
64,400,105,13,11015,37,6,357,0,0,0,27,Germany,Romania,0.00564799267287437,0.0029955067398901645,0.11983887210473314,0,400
65,401,112,13,11007,39,6,356,0,0,0,27,Germany,Romania,0.005953289574110823,0.0029955067398901645,0.11950318898959382,0,401
66,406,116,15,10996,41,6,359,0,0,0,27,Germany,Romania,0.0062585864753472754,0.0029955067398901645,0.12051023833501175,0,406
67,403,128,15,10987,43,6,354,0,0,0,26,Germany,Romania,0.006563883376583727,0.0029955067398901645,0.11883182275931521,0,403
68,395,136,18,10984,45,5,345,0,0,0,25,Germany,Romania,0.00686918027782018,0.0024962556165751375,0.11581067472306143,0,395
69,390,144,20,10979,46,5,339,0,0,0,24,Germany,Romania,0.007021828728438407,0.0024962556165751375,0.11379657603222558,0,390
70,388,150,22,10973,47,4,337,0,0,0,24,Germany,Poland,0.007174477179056633,0.00199700449326011,0.11312520980194696,0,388
71,385,159,23,10966,46,4,335,0,0,0,24,Germany,Poland,0.007021828728438407,0.00199700449326011,0.11245384357166835,0,385
72,378,174,25,10956,48,5,325,0,0,0,24,Germany,Romania,0.0073271256296748586,0.0024962556165751375,0.10909701242027527,0,378
73,368,187,28,10950,50,5,313,0,0,0,23,Germany,Romania,0.007632422530911311,0.0024962556165751375,0.10506881503860356,0,368
74,358,202,29,10944,51,3,304,0,0,0,21,Germany,Romania,0.007785070981529537,0.0014977533699450823,0.10204766700234978,0,358
75,353,211,31,10938,51,3,299,0,0,0,20,Germany,Romania,0.007785070981529537,0.0014977533699450823,0.10036925142665323,0,353
76,351,217,31,10934,52,4,295,0,0,0,20,Germany,Romania,0.007937719432147763,0.00199700449326011,0.099026518966096,0,351
77,345,229,34,10925,48,4,293,0,0,0,20,Germany,Romania,0.0073271256296748586,0.00199700449326011,0.0983551527358174,0,345
78,340,240,35,10918,50,4,286,0,0,0,20,France,Romania,0.007632422530911311,0.00199700449326011,0.09600537092984222,0,340
79,320,263,35,10915,47,5,268,0,0,0,20,France,Romania,0.007174477179056633,0.0024962556165751375,0.08996307485733468,0,320
80,306,278,36,10913,45,6,255,0,0,0,18,France,Romania,0.00686918027782018,0.0029955067398901645,0.08559919436052367,0,306
81,301,284,38,10910,45,6,250,0,0,0,18,France,Romania,0.00686918027782018,0.0029955067398901645,0.08392077878482712,0,301
82,286,301,38,10908,43,5,238,0,0,0,17,France,Romania,0.006563883376583727,0.0024962556165751375,0.07989258140315542,0,286
83,280,314,38,10901,47,7,226,0,0,0,18,France,Romania,0.007174477179056633,0.003494757863205192,0.07586438402148372,0,280
84,273,325,38,10897,45,8,220,0,0,0,19,France,Romania,0.00686918027782018,0.00399400898652022,0.07385028533064787,0,273
85,266,336,38,10893,44,9,213,0,0,0,18,France,Romania,0.006716531827201954,0.0044932601098352475,0.07150050352467271,0,266
86,255,348,40,10890,45,9,201,0,0,0,19,France,Romania,0.00686918027782018,0.0044932601098352475,0.06747230614300101,0,255
87,247,360,41,10885,48,9,190,0,0,0,19,France,Romania,0.0073271256296748586,0.0044932601098352475,0.06377979187646861,0,247
88,241,375,41,10876,51,11,179,0,0,0,19,France,Romania,0.007785070981529537,0.0054917623564653024,0.06008727760993622,0,241
89,233,387,42,10871,53,11,169,0,0,0,18,France,Romania,0.00809036788276599,0.0054917623564653024,0.05673044645854314,0,233
90,231,397,42,10863,55,12,164,0,0,0,18,France,Romania,0.008395664784002442,0.005991013479780329,0.055052030882846596,0,231
91,223,408,43,10859,57,13,153,0,0,0,18,France,Romania,0.008700961685238895,0.006490264603095357,0.0513595166163142,0,223
92,221,419,43,10850,64,14,143,0,0,0,17,France,Romania,0.00976950083956648,0.006989515726410384,0.04800268546492111,0,221
93,217,427,43,10846,68,14,135,0,0,0,17,France,Romania,0.010380094642039383,0.006989515726410384,0.045317220543806644,0,217
94,200,445,45,10843,67,16,117,0,0,0,17,France,Romania,0.010227446191421158,0.00798801797304044,0.03927492447129909,0,200
95,192,456,46,10839,69,15,108,0,0,0,17,France,Germany,0.01053274309265761,0.0074887668497254116,0.03625377643504532,0,192
96,182,470,47,10834,73,16,93,0,0,0,16,France,Germany,0.011143336895130515,0.00798801797304044,0.03121852970795569,0,182
97,178,475,48,10832,75,16,87,0,0,0,16,France,Germany,0.011448633796366967,0.00798801797304044,0.02920443101711984,0,178
98,177,477,49,10830,77,15,85,0,0,0,16,France,Germany,0.011753930697603419,0.0074887668497254116,0.02853306478684122,0,177
99,175,484,50,10824,82,15,78,0,0,0,15,Italy,Germany,0.012517172950694551,0.0074887668497254116,0.026183282980866064,0,175
100,172,492,53,10816,88,16,68,0,0,0,15,Italy,Germany,0.013433063654403908,0.00798801797304044,0.022826451829472977,0,172
101,163,502,53,10815,87,15,61,0,0,0,15,Italy,Germany,0.013280415203785681,0.0074887668497254116,0.020476670023497817,0,163
102,158,508,53,10814,88,15,55,0,0,0,15,Italy,Germany,0.013433063654403908,0.0074887668497254116,0.018462571332661968,0,158
103,157,512,54,10810,90,15,52,0,0,0,15,Italy,Germany,0.01373836055564036,0.0074887668497254116,0.01745552198724404,0,157
104,156,518,55,10804,95,14,47,0,0,0,14,Italy,Germany,0.014501602808731492,0.006989515726410384,0.0157771064115475,0,156
105,162,522,56,10793,103,14,45,0,0,0,13,Spain,Germany,0.0157227904136773,0.006989515726410384,0.015105740181268883,0,162
106,156,532,56,10789,103,14,39,0,0,0,12,Spain,Romania,0.0157227904136773,0.006989515726410384,0.013091641490433032,0,156
107,150,540,58,10785,102,14,34,0,0,0,12,Spain,France,0.015570141963059074,0.006989515726410384,0.011413225914736489,0,150
108,144,548,58,10783,98,16,30,0,0,0,12,Spain,France,0.01495954816058617,0.00798801797304044,0.010070493454179255,0,144
109,143,553,58,10779,98,17,28,0,0,0,11,Spain,France,0.01495954816058617,0.008487269096355467,0.009399127223900638,0,143
110,143,554,58,10778,98,16,29,0,0,0,11,Spain,France,0.01495954816058617,0.00798801797304044,0.009734810339039947,0,143
111,140,557,59,10777,97,15,28,0,0,0,10,Spain,France,0.014806899709967944,0.0074887668497254116,0.009399127223900638,0,140
112,139,560,59,10775,96,17,26,0,0,0,10,Spain,France,0.014654251259349717,0.008487269096355467,0.00872776099362202,0,139
113,135,563,61,10774,92,18,25,0,0,0,10,Spain,France,0.014043657456876813,0.008986520219670495,0.008392077878482713,0,135
114,131,569,61,10772,89,18,24,0,0,0,10,Spain,France,0.013585712105022135,0.008986520219670495,0.008056394763343404,0,131
115,130,570,62,10771,89,18,23,0,0,0,10,Spain,France,0.013585712105022135,0.008986520219670495,0.007720711648204095,0,130
116,122,579,62,10770,86,18,18,0,0,0,10,Spain,France,0.013127766753167455,0.008986520219670495,0.006042296072507553,0,122
117,119,583,63,10768,86,16,17,0,0,0,11,Spain,France,0.013127766753167455,0.00798801797304044,0.005706612957368244,0,119
118,117,587,63,10766,87,16,14,0,0,0,10,Spain,France,0.013280415203785681,0.00798801797304044,0.004699563611950319,0,117
119,115,591,64,10763,86,17,12,0,0,0,9,Spain,France,0.013127766753167455,0.008487269096355467,0.004028197381671702,0,115
120,113,595,64,10761,85,18,10,0,0,0,9,Spain,France,0.01297511830254923,0.008986520219670495,0.003356831151393085,0,113
121,114,596,65,10758,84,20,10,0,0,0,9,Spain,France,0.012822469851931003,0.00998502246630055,0.003356831151393085,0,114
122,111,601,65,10756,82,20,9,0,0,0,9,Spain,France,0.012517172950694551,0.00998502246630055,0.0030211480362537764,0,111
123,110,605,67,10751,81,21,8,0,0,0,9,Spain,France,0.012364524500076324,0.010484273589615577,0.002685464921114468,0,110
124,106,612,67,10748,77,21,8,0,0,0,9,Spain,France,0.011753930697603419,0.010484273589615577,0.002685464921114468,0,106
125,104,615,70,10744,77,22,5,0,0,0,9,Spain,France,0.011753930697603419,0.010983524712930605,0.0016784155756965425,0,104
126,105,620,70,10738,77,23,5,0,0,0,9,Spain,France,0.011753930697603419,0.011482775836245632,0.0016784155756965425,0,105
127,104,625,70,10734,75,24,5,0,0,0,9,Spain,France,0.011448633796366967,0.011982026959560658,0.0016784155756965425,0,104
128,100,630,70,10733,74,22,4,0,0,0,8,Spain,France,0.01129598534574874,0.010983524712930605,0.001342732460557234,0,100
129,99,633,70,10731,74,21,4,0,0,0,8,Spain,France,0.01129598534574874,0.010484273589615577,0.001342732460557234,0,99
130,94,638,71,10730,70,20,4,0,0,0,8,Spain,France,0.010685391543275836,0.00998502246630055,0.001342732460557234,0,94
131,93,642,72,10726,71,19,3,0,0,0,8,Spain,France,0.010838039993894062,0.009485771342985522,0.0010070493454179255,0,93
132,92,644,72,10725,70,19,3,0,0,0,8,Spain,France,0.010685391543275836,0.009485771342985522,0.0010070493454179255,0,92
133,91,647,72,10723,69,19,3,0,0,0,8,Spain,France,0.01053274309265761,0.009485771342985522,0.0010070493454179255,0,91
134,87,652,73,10721,67,18,2,0,0,0,8,Spain,France,0.010227446191421158,0.008986520219670495,6.71366230278617E-4,0,87
135,85,655,73,10720,65,18,2,0,0,0,9,Spain,France,0.009922149290184704,0.008986520219670495,6.71366230278617E-4,0,85
136,87,655,73,10718,65,20,2,0,0,0,9,Spain,France,0.009922149290184704,0.00998502246630055,6.71366230278617E-4,0,87
137,87,659,73,10714,63,22,2,0,0,0,9,Spain,France,0.009616852388948252,0.010983524712930605,6.71366230278617E-4,0,87
138,87,664,73,10709,59,26,2,0,0,0,9,Morocco,France,0.009006258586475347,0.012980529206190713,6.71366230278617E-4,0,87
139,91,669,73,10700,55,34,2,0,0,0,9,Morocco,France,0.008395664784002442,0.016974538192710935,6.71366230278617E-4,0,91
140,96,671,73,10693,55,39,2,0,0,0,10,Morocco,France,0.008395664784002442,0.019470793809286072,6.71366230278617E-4,0,96
141,104,674,73,10682,53,49,2,0,0,0,10,N. Cyprus,France,0.00809036788276599,0.024463305042436344,6.71366230278617E-4,0,104
142,113,679,73,10668,49,62,2,0,0,0,10,N. Cyprus,France,0.007479774080293085,0.0309535696455317,6.71366230278617E-4,0,113
143,117,685,73,10658,46,70,1,0,0,0,10,N. Cyprus,France,0.007021828728438407,0.034947578632051925,3.356831151393085E-4,0,117
144,121,686,74,10652,44,75,2,0,0,0,10,N. Cyprus,France,0.006716531827201954,0.03744383424862706,6.71366230278617E-4,0,121
145,122,688,75,10648,42,78,2,0,0,0,10,N. Cyprus,France,0.006411234925965501,0.038941587618572145,6.71366230278617E-4,0,122
146,125,689,75,10644,42,81,2,0,0,0,10,N. Cyprus,France,0.006411234925965501,0.040439340988517224,6.71366230278617E-4,0,125
147,130,689,75,10639,46,82,2,0,0,0,10,N. Cyprus,France,0.007021828728438407,0.040938592111832255,6.71366230278617E-4,0,130
148,135,691,75,10632,49,83,3,0,0,0,10,N. Cyprus,France,0.007479774080293085,0.04143784323514728,0.0010070493454179255,0,135
149,134,693,75,10631,48,83,3,0,0,0,9,N. Cyprus,France,0.0073271256296748586,0.04143784323514728,0.0010070493454179255,0,134
150,130,699,75,10629,43,84,3,0,0,0,9,N. Cyprus,France,0.006563883376583727,0.04193709435846231,0.0010070493454179255,0,130
151,130,701,75,10627,41,86,3,0,0,0,9,N. Cyprus,France,0.0062585864753472754,0.042935596605092365,0.0010070493454179255,0,130
152,133,702,75,10623,41,89,3,0,0,0,9,N. Cyprus,France,0.0062585864753472754,0.044433349975037444,0.0010070493454179255,0,133
153,132,706,75,10620,40,89,3,0,0,0,9,N. Cyprus,France,0.006105938024729049,0.044433349975037444,0.0010070493454179255,0,132
154,129,710,75,10619,38,88,3,0,0,0,9,N. Cyprus,France,0.005800641123492597,0.04393409885172242,0.0010070493454179255,0,129
155,129,712,75,10617,39,87,3,0,0,0,9,N. Cyprus,France,0.005953289574110823,0.04343484772840739,0.0010070493454179255,0,129
156,127,714,76,10616,37,86,4,0,0,0,9,N. Cyprus,France,0.00564799267287437,0.042935596605092365,0.001342732460557234,0,127
157,125,716,76,10616,36,86,3,0,0,0,9,N. Cyprus,France,0.005495344222256144,0.042935596605092365,0.0010070493454179255,0,125
158,123,720,76,10614,33,87,3,0,0,0,9,N. Cyprus,France,0.0050373988704014655,0.04343484772840739,0.0010070493454179255,0,123
159,126,723,76,10608,34,89,3,0,0,0,9,N. Cyprus,France,0.0051900473210196914,0.044433349975037444,0.0010070493454179255,0,126
160,124,727,78,10604,35,86,3,0,0,0,9,N. Cyprus,France,0.005342695771637918,0.042935596605092365,0.0010070493454179255,0,124
161,123,731,80,10599,37,83,3,0,0,0,9,N. Cyprus,France,0.00564799267287437,0.04143784323514728,0.0010070493454179255,0,123
162,120,736,80,10597,35,82,3,0,0,0,9,N. Cyprus,France,0.005342695771637918,0.040938592111832255,0.0010070493454179255,0,120
163,123,739,81,10590,35,85,3,0,0,0,9,N. Cyprus,France,0.005342695771637918,0.042436345481777334,0.0010070493454179255,0,123
164,120,744,82,10587,34,83,3,0,0,0,9,N. Cyprus,France,0.0051900473210196914,0.04143784323514728,0.0010070493454179255,0,120
165,116,750,82,10585,33,80,3,0,0,0,9,N. Cyprus,France,0.0050373988704014655,0.0399400898652022,0.0010070493454179255,0,116
166,115,753,83,10582,33,79,3,0,0,0,9,N. Cyprus,France,0.0050373988704014655,0.03944083874188717,0.0010070493454179255,0,115
167,116,755,84,10578,34,79,3,0,0,0,9,N. Cyprus,France,0.0051900473210196914,0.03944083874188717,0.0010070493454179255,0,116
168,118,757,84,10574,36,79,3,0,0,0,9,N. Cyprus,France,0.005495344222256144,0.03944083874188717,0.0010070493454179255,0,118
169,118,760,84,10571,36,79,3,0,0,0,9,N. Cyprus,France,0.005495344222256144,0.03944083874188717,0.0010070493454179255,0,118
170,118,763,84,10568,36,79,3,0,0,0,9,N. Cyprus,France,0.005495344222256144,0.03944083874188717,0.0010070493454179255,0,118
171,114,768,84,10567,36,75,3,0,0,0,9,N. Cyprus,France,0.005495344222256144,0.03744383424862706,0.0010070493454179255,0,114
172,112,770,86,10565,36,73,3,0,0,0,9,N. Cyprus,France,0.005495344222256144,0.036445332001997004,0.0010070493454179255,0,112
173,111,773,86,10563,36,72,3,0,0,0,9,Turkey,France,0.005495344222256144,0.03594608087868198,0.0010070493454179255,0,111
174,109,777,86,10561,37,69,3,0,0,0,9,Turkey,France,0.00564799267287437,0.034448327508736894,0.0010070493454179255,0,109
175,106,781,87,10559,37,66,3,0,0,0,9,Turkey,France,0.00564799267287437,0.032950574138791815,0.0010070493454179255,0,106
176,105,785,87,10556,37,65,3,0,0,0,9,United Kingdom,France,0.00564799267287437,0.032451323015476784,0.0010070493454179255,0,105
177,104,789,87,10553,39,62,3,0,0,0,9,Algeria,France,0.005953289574110823,0.0309535696455317,0.0010070493454179255,0,104
178,101,793,87,10552,40,58,3,0,0,0,9,Algeria,France,0.006105938024729049,0.02895656515227159,0.0010070493454179255,0,101
179,98,797,87,10551,38,57,3,0,0,0,9,Algeria,France,0.005800641123492597,0.028457314028956564,0.0010070493454179255,0,98
180,93,804,87,10549,37,53,3,0,0,0,9,Algeria,France,0.00564799267287437,0.026460309535696454,0.0010070493454179255,0,93
181,92,808,87,10546,37,51,4,0,0,0,9,Algeria,France,0.00564799267287437,0.0254618072890664,0.001342732460557234,0,92
182,90,812,87,10544,36,51,3,0,0,0,9,Algeria,France,0.005495344222256144,0.0254618072890664,0.0010070493454179255,0,90
183,85,819,87,10542,34,48,3,0,0,0,9,Algeria,France,0.0051900473210196914,0.023964053919121316,0.0010070493454179255,0,85
184,84,823,87,10539,34,47,3,0,0,0,9,Algeria,France,0.0051900473210196914,0.023464802795806292,0.0010070493454179255,0,84
185,82,829,87,10535,33,46,3,0,0,0,9,Algeria,France,0.0050373988704014655,0.022965551672491265,0.0010070493454179255,0,82
186,77,835,88,10533,32,43,2,0,0,0,8,Algeria,France,0.00488475041978324,0.021467798302546182,6.71366230278617E-4,0,77
187,76,836,88,10533,32,42,2,0,0,0,8,Algeria,France,0.00488475041978324,0.020968547179231155,6.71366230278617E-4,0,76
188,77,837,89,10530,31,43,3,0,0,0,8,Algeria,France,0.004732101969165013,0.021467798302546182,0.0010070493454179255,0,77
189,75,840,89,10529,30,42,3,0,0,0,8,Algeria,France,0.004579453518546787,0.020968547179231155,0.0010070493454179255,0,75
190,76,843,89,10525,31,41,4,0,0,0,8,Algeria,France,0.004732101969165013,0.020469296055916127,0.001342732460557234,0,76
191,75,848,89,10521,31,40,4,0,0,0,8,United Kingdom,France,0.004732101969165013,0.0199700449326011,0.001342732460557234,0,75
192,69,852,91,10521,30,36,3,0,0,0,8,Algeria,France,0.004579453518546787,0.01797304043934099,0.0010070493454179255,0,69
193,70,852,92,10519,30,37,3,0,0,0,8,Algeria,France,0.004579453518546787,0.018472291562656017,0.0010070493454179255,0,70
194,70,857,92,10514,28,39,3,0,0,0,8,United Kingdom,France,0.004274156617310334,0.019470793809286072,0.0010070493454179255,0,70
195,71,857,92,10513,28,40,3,0,0,0,8,United Kingdom,France,0.004274156617310334,0.0199700449326011,0.0010070493454179255,0,71
196,75,858,92,10508,31,41,3,0,0,0,8,United Kingdom,France,0.004732101969165013,0.020469296055916127,0.0010070493454179255,0,75
197,76,859,92,10506,30,43,3,0,0,0,8,United Kingdom,France,0.004579453518546787,0.021467798302546182,0.0010070493454179255,0,76
198,75,862,92,10504,30,41,4,0,0,0,8,United Kingdom,France,0.004579453518546787,0.020469296055916127,0.001342732460557234,0,75
199,73,865,92,10503,30,39,4,0,0,0,8,United Kingdom,France,0.004579453518546787,0.019470793809286072,0.001342732460557234,0,73
200,75,868,92,10498,30,42,3,0,0,0,8,United Kingdom,France,0.004579453518546787,0.020968547179231155,0.0010070493454179255,0,75
201,72,873,92,10496,29,40,3,0,0,0,8,United Kingdom,France,0.00442680506792856,0.0199700449326011,0.0010070493454179255,0,72
202,72,874,92,10495,28,41,3,0,0,0,8,United Kingdom,France,0.004274156617310334,0.020469296055916127,0.0010070493454179255,0,72
203,70,878,92,10493,27,40,3,0,0,0,8,United Kingdom,France,0.004121508166692108,0.0199700449326011,0.0010070493454179255,0,70
204,72,878,93,10490,29,40,3,0,0,0,9,United Kingdom,France,0.00442680506792856,0.0199700449326011,0.0010070493454179255,0,72
205,73,881,93,10486,31,39,3,0,0,0,9,United Kingdom,France,0.004732101969165013,0.019470793809286072,0.0010070493454179255,0,73
206,76,881,93,10483,34,39,3,0,0,0,9,United Kingdom,France,0.0051900473210196914,0.019470793809286072,0.0010070493454179255,0,76
207,80,881,93,10479,38,39,3,0,0,0,9,United Kingdom,France,0.005800641123492597,0.019470793809286072,0.0010070493454179255,0,80
208,85,881,93,10474,39,42,4,0,0,0,9,United Kingdom,France,0.005953289574110823,0.020968547179231155,0.001342732460557234,0,85
209,83,885,93,10472,39,40,4,0,0,0,9,United Kingdom,France,0.005953289574110823,0.0199700449326011,0.001342732460557234,0,83
210,76,892,94,10471,33,39,4,0,0,0,9,United Kingdom,France,0.0050373988704014655,0.019470793809286072,0.001342732460557234,0,76
211,80,893,94,10466,34,42,4,0,0,0,9,United Kingdom,France,0.0051900473210196914,0.020968547179231155,0.001342732460557234,0,80
212,76,897,94,10466,33,39,4,0,0,0,9,United Kingdom,France,0.0050373988704014655,0.019470793809286072,0.001342732460557234,0,76
213,75,901,94,10463,31,40,4,0,0,0,9,United Kingdom,France,0.004732101969165013,0.0199700449326011,0.001342732460557234,0,75
214,75,902,94,10462,30,41,4,0,0,0,9,United Kingdom,France,0.004579453518546787,0.020469296055916127,0.001342732460557234,0,75
215,74,902,95,10462,29,41,4,0,0,0,9,United Kingdom,France,0.00442680506792856,0.020469296055916127,0.001342732460557234,0,74
