"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:03:430 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","1","15","true"
"4","3","15","true"
"5","1","15","true"
"6","2","15","true"
"7","3","15","true"
"8","2","15","true"
"9","3","15","true"
"10","5","15","true"
"11","2","15","true"
"12","2","15","true"
"13","1","15","true"
"14","1","15","true"
"15","1","15","true"
"16","4","15","true"
"17","2","15","true"
"18","4","15","true"
"19","7","15","true"
"20","7","15","true"
"21","10","15","true"
"22","3","15","true"
"23","6","15","true"
"24","3","15","true"
"25","10","15","true"
"26","5","15","true"
"27","5","15","true"
"28","4","15","true"
"29","0","15","true"
"30","2","15","true"
"31","1","15","true"
"32","3","15","true"
"33","6","15","true"
"34","2","15","true"
"35","7","15","true"
"36","4","15","true"
"37","3","15","true"
"38","2","15","true"
"39","4","15","true"
"40","1","15","true"
"41","2","15","true"
"42","7","15","true"
"43","4","15","true"
"44","2","15","true"
"45","3","15","true"
"46","2","15","true"
"47","5","15","true"
"48","3","15","true"
"49","1","15","true"
"50","2","15","true"
"51","4","15","true"
"52","2","15","true"
"53","3","15","true"
"54","4","15","true"
"55","4","15","true"
"56","2","15","true"
"57","4","15","true"
"58","2","15","true"
"59","1","15","true"
"60","5","15","true"
"61","6","15","true"
"62","7","15","true"
"63","3","15","true"
"64","3","15","true"
"65","4","15","true"
"66","3","15","true"
"67","4","15","true"
"68","3","15","true"
"69","2","15","true"
"70","6","15","true"
"71","3","15","true"
"72","7","15","true"
"73","8","15","true"
"74","6","15","true"
"75","7","15","true"
"76","14","15","true"
"77","8","15","true"
"78","9","15","true"
"79","10","15","true"
"80","11","15","true"
"81","18","15","true"
"82","18","15","true"
"83","21","15","true"
"84","16","15","true"
"85","5","15","true"
"86","11","15","true"
"87","10","15","true"
"88","20","15","true"
"89","10","15","true"
"90","8","15","true"
"91","11","15","true"
"92","9","15","true"
"93","6","15","true"
"94","11","15","true"
"95","11","15","true"
"96","8","15","true"
"97","6","15","true"
"98","2","15","true"
"99","7","15","true"
"100","7","15","true"
"101","8","15","true"
"102","12","15","true"
"103","3","15","true"
"104","8","15","true"
"105","2","15","true"
"106","9","15","true"
"107","5","15","true"
"108","8","15","true"
"109","8","15","true"
"110","10","15","true"
"111","8","15","true"
"112","3","15","true"
"113","4","15","true"
"114","6","15","true"
"115","2","15","true"
"116","3","15","true"
"117","4","15","true"
"118","4","15","true"
"119","5","15","true"
"120","3","15","true"
"121","4","15","true"
"122","4","15","true"
"123","4","15","true"
"124","2","15","true"
"125","4","15","true"
"126","1","15","true"
"127","0","15","true"
"128","3","15","true"
"129","5","15","true"
"130","5","15","true"
"131","3","15","true"
"132","5","15","true"
"133","2","15","true"
"134","2","15","true"
"135","3","15","true"
"136","4","15","true"
"137","3","15","true"
"138","1","15","true"
"139","0","15","true"
"140","2","15","true"
"141","0","15","true"
"142","2","15","true"
"143","1","15","true"
"144","1","15","true"
"145","4","15","true"
"146","0","15","true"
"147","1","15","true"
"148","1","15","true"
"149","1","15","true"
"150","1","15","true"
"151","0","15","true"
"152","2","15","true"
"153","4","15","true"
"154","3","15","true"
"155","1","15","true"
"156","0","15","true"
"157","5","15","true"
"158","2","15","true"
"159","0","15","true"
"160","4","15","true"
"161","6","15","true"
"162","0","15","true"
"163","3","15","true"
"164","6","15","true"
"165","2","15","true"
"166","5","15","true"
"167","2","15","true"
"168","4","15","true"
"169","2","15","true"
"170","4","15","true"
"171","4","15","true"
"172","5","15","true"
"173","6","15","true"
"174","5","15","true"
"175","6","15","true"
"176","2","15","true"
"177","6","15","true"
"178","0","15","true"
"179","4","15","true"
"180","2","15","true"
"181","4","15","true"
"182","2","15","true"
"183","4","15","true"
"184","7","15","true"
"185","3","15","true"
"186","2","15","true"
"187","3","15","true"
"188","2","15","true"
"189","2","15","true"
"190","4","15","true"
"191","5","15","true"
"192","3","15","true"
"193","2","15","true"
"194","2","15","true"
"195","4","15","true"
"196","0","15","true"
"197","1","15","true"
"198","4","15","true"
"199","4","15","true"
"200","0","15","true"
"201","3","15","true"
"202","1","15","true"
"203","6","15","true"
"204","3","15","true"
"205","2","15","true"
"206","0","15","true"
"207","1","15","true"
"208","2","15","true"
"209","1","15","true"
"210","2","15","true"
