"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:43:119 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.9","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"42","22","5","true","42","117","15","true","42","2","0","true","42","11330","45","true"
"43","23","5","true","43","117","15","true","43","4","0","true","43","11327","45","true"
"44","24","5","true","44","117","15","true","44","5","0","true","44","11325","45","true"
"45","29","5","true","45","115","15","true","45","7","0","true","45","11320","45","true"
"46","34","5","true","46","110","15","true","46","8","0","true","46","11319","45","true"
"47","37","5","true","47","110","15","true","47","8","0","true","47","11316","45","true"
"48","42","5","true","48","109","15","true","48","8","0","true","48","11312","45","true"
"49","42","5","true","49","114","15","true","49","11","0","true","49","11304","45","true"
"50","46","5","true","50","116","15","true","50","12","0","true","50","11297","45","true"
"51","49","5","true","51","122","15","true","51","12","0","true","51","11288","45","true"
"52","50","5","true","52","133","15","true","52","12","0","true","52","11276","45","true"
"53","53","5","true","53","138","15","true","53","12","0","true","53","11268","45","true"
"54","59","5","true","54","137","15","true","54","12","0","true","54","11263","45","true"
"55","61","5","true","55","144","15","true","55","12","0","true","55","11254","45","true"
"56","64","5","true","56","143","15","true","56","12","0","true","56","11252","45","true"
"57","72","5","true","57","143","15","true","57","12","0","true","57","11244","45","true"
"58","76","5","true","58","145","15","true","58","12","0","true","58","11238","45","true"
"59","77","5","true","59","149","15","true","59","12","0","true","59","11233","45","true"
"60","79","5","true","60","151","15","true","60","12","0","true","60","11229","45","true"
"61","79","5","true","61","156","15","true","61","13","0","true","61","11223","45","true"
"62","85","5","true","62","155","15","true","62","14","0","true","62","11217","45","true"
"63","91","5","true","63","152","15","true","63","15","0","true","63","11213","45","true"
"64","93","5","true","64","153","15","true","64","16","0","true","64","11209","45","true"
"65","94","5","true","65","158","15","true","65","16","0","true","65","11203","45","true"
"66","96","5","true","66","168","15","true","66","16","0","true","66","11191","45","true"
"67","99","5","true","67","170","15","true","67","17","0","true","67","11185","45","true"
"68","100","5","true","68","176","15","true","68","17","0","true","68","11178","45","true"
"69","105","5","true","69","186","15","true","69","17","0","true","69","11163","45","true"
"70","113","5","true","70","184","15","true","70","18","0","true","70","11156","45","true"
"71","116","5","true","71","187","15","true","71","19","0","true","71","11149","45","true"
"72","118","5","true","72","191","15","true","72","19","0","true","72","11143","45","true"
"73","119","5","true","73","196","15","true","73","22","0","true","73","11134","45","true"
"74","123","5","true","74","198","15","true","74","23","0","true","74","11127","45","true"
"75","129","5","true","75","201","15","true","75","23","0","true","75","11118","45","true"
"76","133","5","true","76","213","15","true","76","24","0","true","76","11101","45","true"
"77","138","5","true","77","228","15","true","77","25","0","true","77","11080","45","true"
"78","145","5","true","78","238","15","true","78","26","0","true","78","11062","45","true"
"79","149","5","true","79","251","15","true","79","27","0","true","79","11044","45","true"
"80","155","5","true","80","256","15","true","80","27","0","true","80","11033","45","true"
"81","157","5","true","81","271","15","true","81","27","0","true","81","11016","45","true"
"82","162","5","true","82","277","15","true","82","29","0","true","82","11003","45","true"
"83","168","5","true","83","283","15","true","83","30","0","true","83","10990","45","true"
"84","171","5","true","84","293","15","true","84","30","0","true","84","10977","45","true"
"85","176","5","true","85","297","15","true","85","31","0","true","85","10967","45","true"
"86","183","5","true","86","299","15","true","86","31","0","true","86","10958","45","true"
"87","189","5","true","87","300","15","true","87","32","0","true","87","10950","45","true"
"88","195","5","true","88","303","15","true","88","33","0","true","88","10940","45","true"
"89","202","5","true","89","306","15","true","89","33","0","true","89","10930","45","true"
"90","209","5","true","90","309","15","true","90","33","0","true","90","10920","45","true"
