"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:40:785 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","22","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","5","15","true"
"7","3","15","true"
"8","4","15","true"
"9","1","15","true"
"10","7","15","true"
"11","6","15","true"
"12","5","15","true"
"13","0","15","true"
"14","2","15","true"
"15","1","15","true"
"16","2","15","true"
"17","1","15","true"
"18","6","15","true"
"19","5","15","true"
"20","3","15","true"
"21","5","15","true"
"22","7","15","true"
"23","2","15","true"
"24","3","15","true"
"25","4","15","true"
"26","10","15","true"
"27","7","15","true"
"28","11","15","true"
"29","8","15","true"
"30","3","15","true"
"31","3","15","true"
"32","4","15","true"
"33","8","15","true"
"34","5","15","true"
"35","8","15","true"
"36","4","15","true"
"37","7","15","true"
"38","6","15","true"
"39","15","15","true"
"40","12","15","true"
"41","9","15","true"
"42","6","15","true"
"43","5","15","true"
"44","6","15","true"
"45","3","15","true"
"46","3","15","true"
"47","2","15","true"
"48","3","15","true"
"49","4","15","true"
"50","7","15","true"
"51","7","15","true"
"52","8","15","true"
"53","8","15","true"
"54","5","15","true"
"55","7","15","true"
"56","7","15","true"
"57","12","15","true"
"58","10","15","true"
"59","7","15","true"
"60","14","15","true"
"61","14","15","true"
"62","17","15","true"
"63","11","15","true"
"64","12","15","true"
"65","17","15","true"
"66","18","15","true"
"67","20","15","true"
"68","18","15","true"
"69","12","15","true"
"70","5","15","true"
"71","4","15","true"
"72","4","15","true"
"73","4","15","true"
"74","4","15","true"
"75","3","15","true"
"76","3","15","true"
"77","2","15","true"
"78","3","15","true"
"79","6","15","true"
"80","7","15","true"
"81","10","15","true"
"82","15","15","true"
"83","9","15","true"
"84","15","15","true"
"85","11","15","true"
"86","10","15","true"
"87","6","15","true"
"88","7","15","true"
"89","9","15","true"
"90","15","15","true"
"91","2","15","true"
"92","1","15","true"
"93","4","15","true"
"94","2","15","true"
"95","9","15","true"
"96","1","15","true"
"97","4","15","true"
"98","3","15","true"
"99","2","15","true"
"100","1","15","true"
"101","3","15","true"
"102","7","15","true"
"103","6","15","true"
"104","5","15","true"
"105","8","15","true"
"106","2","15","true"
"107","7","15","true"
"108","4","15","true"
"109","11","15","true"
"110","9","15","true"
"111","9","15","true"
"112","11","15","true"
"113","4","15","true"
"114","3","15","true"
"115","2","15","true"
"116","5","15","true"
"117","4","15","true"
"118","7","15","true"
"119","3","15","true"
"120","5","15","true"
"121","4","15","true"
"122","7","15","true"
"123","11","15","true"
"124","6","15","true"
"125","2","15","true"
"126","7","15","true"
"127","2","15","true"
"128","6","15","true"
"129","1","15","true"
"130","5","15","true"
"131","5","15","true"
"132","2","15","true"
"133","3","15","true"
"134","1","15","true"
"135","2","15","true"
"136","3","15","true"
"137","4","15","true"
"138","4","15","true"
"139","3","15","true"
"140","5","15","true"
"141","3","15","true"
"142","5","15","true"
"143","2","15","true"
"144","5","15","true"
"145","1","15","true"
"146","2","15","true"
"147","2","15","true"
"148","5","15","true"
"149","1","15","true"
"150","3","15","true"
"151","4","15","true"
"152","1","15","true"
"153","2","15","true"
"154","6","15","true"
"155","3","15","true"
"156","3","15","true"
"157","1","15","true"
"158","6","15","true"
"159","5","15","true"
"160","3","15","true"
"161","3","15","true"
"162","3","15","true"
"163","5","15","true"
"164","1","15","true"
"165","0","15","true"
"166","5","15","true"
"167","2","15","true"
"168","3","15","true"
"169","2","15","true"
"170","2","15","true"
"171","3","15","true"
"172","2","15","true"
"173","5","15","true"
"174","5","15","true"
"175","3","15","true"
"176","0","15","true"
"177","2","15","true"
"178","1","15","true"
"179","2","15","true"
"180","3","15","true"
"181","1","15","true"
"182","4","15","true"
"183","3","15","true"
"184","2","15","true"
"185","3","15","true"
"186","2","15","true"
"187","3","15","true"
"188","0","15","true"
"189","1","15","true"
"190","5","15","true"
"191","2","15","true"
"192","0","15","true"
"193","1","15","true"
"194","3","15","true"
"195","2","15","true"
"196","1","15","true"
"197","1","15","true"
"198","1","15","true"
"199","2","15","true"
"200","4","15","true"
"201","2","15","true"
"202","3","15","true"
"203","2","15","true"
"204","2","15","true"
"205","0","15","true"
"206","1","15","true"
"207","1","15","true"
"208","2","15","true"
"209","4","15","true"
"210","1","15","true"
"211","4","15","true"
"212","1","15","true"
"213","0","15","true"
"214","0","15","true"
"215","1","15","true"
"216","1","15","true"
"217","1","15","true"
"218","1","15","true"
"219","1","15","true"
"220","2","15","true"
"221","2","15","true"
"222","3","15","true"
"223","1","15","true"
"224","1","15","true"
"225","0","15","true"
"226","3","15","true"
"227","3","15","true"
"228","1","15","true"
"229","0","15","true"
"230","2","15","true"
"231","0","15","true"
"232","3","15","true"
"233","0","15","true"
"234","0","15","true"
"235","3","15","true"
"236","0","15","true"
"237","1","15","true"
"238","0","15","true"
"239","0","15","true"
"240","0","15","true"
