"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:20:612 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","276","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","15","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","23","55","true"
"13","0","25","true","13","0","5","true","13","24","55","true"
"14","0","25","true","14","0","5","true","14","26","55","true"
"15","0","25","true","15","0","5","true","15","28","55","true"
"16","0","25","true","16","0","5","true","16","31","55","true"
"17","0","25","true","17","0","5","true","17","33","55","true"
"18","0","25","true","18","0","5","true","18","34","55","true"
"19","0","25","true","19","0","5","true","19","36","55","true"
"20","0","25","true","20","0","5","true","20","37","55","true"
"21","0","25","true","21","0","5","true","21","40","55","true"
"22","0","25","true","22","0","5","true","22","42","55","true"
"23","0","25","true","23","0","5","true","23","46","55","true"
"24","0","25","true","24","1","5","true","24","50","55","true"
"25","0","25","true","25","2","5","true","25","52","55","true"
"26","0","25","true","26","4","5","true","26","56","55","true"
"27","0","25","true","27","4","5","true","27","61","55","true"
"28","0","25","true","28","4","5","true","28","65","55","true"
"29","0","25","true","29","6","5","true","29","69","55","true"
"30","0","25","true","30","6","5","true","30","74","55","true"
"31","0","25","true","31","7","5","true","31","73","55","true"
"32","1","25","true","32","9","5","true","32","74","55","true"
"33","2","25","true","33","9","5","true","33","77","55","true"
"34","3","25","true","34","10","5","true","34","83","55","true"
"35","4","25","true","35","11","5","true","35","84","55","true"
"36","5","25","true","36","12","5","true","36","85","55","true"
"37","5","25","true","37","14","5","true","37","85","55","true"
"38","6","25","true","38","17","5","true","38","88","55","true"
"39","7","25","true","39","18","5","true","39","87","55","true"
"40","9","25","true","40","18","5","true","40","90","55","true"
"41","9","25","true","41","22","5","true","41","97","55","true"
"42","9","25","true","42","24","5","true","42","102","55","true"
"43","9","25","true","43","24","5","true","43","103","55","true"
"44","9","25","true","44","27","5","true","44","107","55","true"
"45","10","25","true","45","28","5","true","45","119","55","true"
"46","11","25","true","46","30","5","true","46","130","55","true"
"47","12","25","true","47","32","5","true","47","138","55","true"
"48","12","25","true","48","34","5","true","48","137","55","true"
"49","12","25","true","49","37","5","true","49","140","55","true"
"50","12","25","true","50","39","5","true","50","140","55","true"
"51","12","25","true","51","42","5","true","51","140","55","true"
"52","12","25","true","52","46","5","true","52","143","55","true"
"53","14","25","true","53","46","5","true","53","140","55","true"
"54","14","25","true","54","46","5","true","54","137","55","true"
"55","14","25","true","55","50","5","true","55","134","55","true"
"56","16","25","true","56","50","5","true","56","139","55","true"
"57","17","25","true","57","50","5","true","57","144","55","true"
"58","17","25","true","58","50","5","true","58","148","55","true"
"59","16","25","true","59","48","5","true","59","146","55","true"
"60","16","25","true","60","51","5","true","60","148","55","true"
"61","16","25","true","61","53","5","true","61","149","55","true"
"62","16","25","true","62","53","5","true","62","148","55","true"
"63","16","25","true","63","52","5","true","63","147","55","true"
