"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:18:533 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11624","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11623","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11621","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11619","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11617","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11615","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11612","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11610","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11608","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11605","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11595","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11592","45","true"
"13","0","5","true","13","42","15","true","13","0","0","true","13","11585","45","true"
"14","0","5","true","14","43","15","true","14","0","0","true","14","11584","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11582","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11582","45","true"
"17","0","5","true","17","49","15","true","17","0","0","true","17","11578","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11574","45","true"
"19","0","5","true","19","57","15","true","19","0","0","true","19","11570","45","true"
"20","0","5","true","20","61","15","true","20","0","0","true","20","11566","45","true"
"21","0","5","true","21","67","15","true","21","0","0","true","21","11560","45","true"
"22","0","5","true","22","71","15","true","22","0","0","true","22","11556","45","true"
"23","0","5","true","23","72","15","true","23","0","0","true","23","11555","45","true"
"24","1","5","true","24","74","15","true","24","0","0","true","24","11552","45","true"
"25","2","5","true","25","78","15","true","25","0","0","true","25","11547","45","true"
"26","2","5","true","26","82","15","true","26","0","0","true","26","11543","45","true"
"27","2","5","true","27","87","15","true","27","1","0","true","27","11537","45","true"
"28","3","5","true","28","90","15","true","28","2","0","true","28","11532","45","true"
"29","3","5","true","29","92","15","true","29","2","0","true","29","11530","45","true"
"30","5","5","true","30","94","15","true","30","3","0","true","30","11525","45","true"
