tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
29,141,9,1,11275,4,23,114,0,0,0,12,Ukraine,Ukraine,6.158583525789069E-4,0.011639676113360324,0.03857868020304569,0,141
30,148,9,1,11268,5,26,117,0,0,0,12,Ukraine,Ukraine,7.698229407236335E-4,0.013157894736842105,0.03959390862944162,0,148
31,152,12,1,11261,7,27,118,0,0,0,12,Ukraine,Ukraine,0.001077752117013087,0.013663967611336033,0.03993231810490694,0,152
32,163,13,1,11249,7,31,125,0,0,0,12,Ukraine,Ukraine,0.001077752117013087,0.01568825910931174,0.04230118443316413,0,163
33,173,15,2,11236,8,35,130,0,0,0,11,Ukraine,Ukraine,0.0012317167051578138,0.01771255060728745,0.043993231810490696,0,173
34,178,18,2,11228,10,38,130,0,0,0,11,Ukraine,Ukraine,0.001539645881447267,0.019230769230769232,0.043993231810490696,0,178
35,187,19,3,11217,10,42,135,0,0,0,11,Ukraine,Ukraine,0.001539645881447267,0.02125506072874494,0.04568527918781726,0,187
36,188,24,3,11211,11,42,135,0,0,0,11,Ukraine,Ukraine,0.0016936104695919939,0.02125506072874494,0.04568527918781726,0,188
37,194,26,3,11203,12,43,139,0,0,0,11,Ukraine,Ukraine,0.0018475750577367205,0.021761133603238867,0.047038917089678514,0,194
38,193,31,3,11199,12,42,139,0,0,0,12,Ukraine,Ukraine,0.0018475750577367205,0.02125506072874494,0.047038917089678514,0,193
39,194,35,3,11194,13,43,138,0,0,0,12,Ukraine,Ukraine,0.0020015396458814474,0.021761133603238867,0.046700507614213196,0,194
40,193,40,3,11190,13,46,134,0,0,0,12,Ukraine,Ukraine,0.0020015396458814474,0.02327935222672065,0.045346869712351946,0,193
41,196,45,3,11182,13,50,133,0,0,0,12,Poland,Ukraine,0.0020015396458814474,0.025303643724696356,0.045008460236886635,0,196
42,197,51,3,11175,14,51,132,0,0,0,13,Poland,Ukraine,0.002155504234026174,0.025809716599190284,0.04467005076142132,0,197
43,195,56,4,11171,13,53,129,0,0,0,14,Poland,Ukraine,0.0020015396458814474,0.026821862348178137,0.04365482233502538,0,195
44,198,57,4,11167,13,56,129,0,0,0,15,Poland,Ukraine,0.0020015396458814474,0.02834008097165992,0.04365482233502538,0,198
45,198,59,5,11164,13,58,127,0,0,0,15,Poland,Ukraine,0.0020015396458814474,0.029352226720647773,0.04297800338409476,0,198
46,202,62,5,11157,13,61,128,0,0,0,15,Poland,Ukraine,0.0020015396458814474,0.030870445344129555,0.04331641285956007,0,202
47,200,68,5,11153,14,59,127,0,0,0,15,Poland,Ukraine,0.002155504234026174,0.0298582995951417,0.04297800338409476,0,200
48,194,74,7,11151,14,59,121,0,0,0,16,Poland,Ukraine,0.002155504234026174,0.0298582995951417,0.04094754653130288,0,194
49,209,75,7,11135,14,75,120,0,0,0,16,Poland,Ukraine,0.002155504234026174,0.03795546558704453,0.04060913705583756,0,209
50,236,79,7,11104,15,100,121,0,0,0,19,Turkey,Ukraine,0.0023094688221709007,0.05060728744939271,0.04094754653130288,0,236
51,236,88,9,11093,15,102,119,0,0,0,21,Turkey,Ukraine,0.0023094688221709007,0.05161943319838057,0.04027072758037225,0,236
52,234,99,9,11084,15,105,114,0,0,0,22,Turkey,Ukraine,0.0023094688221709007,0.05313765182186235,0.03857868020304569,0,234
53,240,102,9,11075,15,108,117,0,0,0,22,Turkey,Ukraine,0.0023094688221709007,0.05465587044534413,0.03959390862944162,0,240
54,233,115,9,11069,12,102,119,0,0,0,22,Turkey,Ukraine,0.0018475750577367205,0.05161943319838057,0.04027072758037225,0,233
55,230,123,10,11063,10,99,121,0,0,0,22,Turkey,Ukraine,0.001539645881447267,0.050101214574898786,0.04094754653130288,0,230
56,233,131,10,11052,10,101,122,0,0,0,22,Turkey,Ukraine,0.001539645881447267,0.051113360323886636,0.04128595600676819,0,233
57,238,135,11,11042,10,103,125,0,0,0,22,Turkey,Ukraine,0.001539645881447267,0.05212550607287449,0.04230118443316413,0,238
58,243,140,12,11031,9,105,129,0,0,0,22,Turkey,Ukraine,0.0013856812933025404,0.05313765182186235,0.04365482233502538,0,243
59,241,147,13,11025,9,104,128,0,0,0,22,Turkey,Ukraine,0.0013856812933025404,0.05263157894736842,0.04331641285956007,0,241
60,249,151,13,11013,9,105,135,0,0,0,22,Turkey,Ukraine,0.0013856812933025404,0.05313765182186235,0.04568527918781726,0,249
61,259,157,13,10997,9,108,142,0,0,0,22,Turkey,Ukraine,0.0013856812933025404,0.05465587044534413,0.048054145516074454,0,259
62,272,163,13,10978,9,110,153,0,0,0,22,Turkey,Ukraine,0.0013856812933025404,0.05566801619433198,0.05177664974619289,0,272
63,287,167,13,10959,8,117,162,0,0,0,22,Turkey,Ukraine,0.0012317167051578138,0.05921052631578947,0.05482233502538071,0,287
64,292,173,14,10947,8,120,164,0,0,0,23,Turkey,Ukraine,0.0012317167051578138,0.06072874493927125,0.05549915397631134,0,292
65,298,180,16,10932,7,118,173,0,0,0,23,Germany,Turkey,0.001077752117013087,0.0597165991902834,0.05854483925549915,0,298
66,307,185,17,10917,7,120,180,0,0,0,25,Germany,Turkey,0.001077752117013087,0.06072874493927125,0.06091370558375635,0,307
67,320,187,17,10902,8,122,190,0,0,0,26,Germany,Ukraine,0.0012317167051578138,0.06174089068825911,0.06429780033840947,0,320
68,327,194,18,10887,8,120,199,0,0,0,26,Germany,Ukraine,0.0012317167051578138,0.06072874493927125,0.06734348561759729,0,327
69,342,199,19,10866,8,122,212,0,0,0,27,Germany,Turkey,0.0012317167051578138,0.06174089068825911,0.07174280879864636,0,342
70,360,211,20,10835,10,123,227,0,0,0,28,Germany,Turkey,0.001539645881447267,0.062246963562753034,0.07681895093062606,0,360
71,377,218,21,10810,10,122,245,0,0,0,29,Germany,Turkey,0.001539645881447267,0.06174089068825911,0.0829103214890017,0,377
72,388,223,23,10792,13,118,257,0,0,0,29,Germany,Turkey,0.0020015396458814474,0.0597165991902834,0.08697123519458545,0,388
73,389,232,23,10782,15,116,258,0,0,0,28,Germany,Turkey,0.0023094688221709007,0.058704453441295545,0.08730964467005076,0,389
74,396,238,24,10768,17,115,264,0,0,0,28,Germany,Turkey,0.002617397998460354,0.05819838056680162,0.08934010152284264,0,396
75,403,247,24,10752,28,115,260,0,0,0,28,Germany,Turkey,0.004311008468052348,0.05819838056680162,0.08798646362098139,0,403
76,412,254,24,10736,38,114,260,0,0,0,27,Germany,Turkey,0.005850654349499615,0.057692307692307696,0.08798646362098139,0,412
77,418,265,26,10717,50,114,254,0,0,0,27,Germany,Turkey,0.007698229407236336,0.057692307692307696,0.08595600676818951,0,418
78,426,271,27,10702,62,112,252,0,0,0,27,Germany,Turkey,0.009545804464973056,0.05668016194331984,0.08527918781725888,0,426
79,429,279,28,10690,70,108,251,0,0,0,25,Germany,Turkey,0.01077752117013087,0.05465587044534413,0.08494077834179357,0,429
80,436,287,28,10675,74,113,249,0,0,0,26,Germany,Turkey,0.011393379522709777,0.057186234817813764,0.08426395939086294,0,436
81,432,300,28,10666,76,108,248,0,0,0,26,Germany,Turkey,0.01170130869899923,0.05465587044534413,0.08392554991539763,0,432
82,434,308,30,10654,81,103,250,0,0,0,25,Germany,Turkey,0.012471131639722863,0.05212550607287449,0.08460236886632826,0,434
83,429,318,31,10648,82,101,246,0,0,0,25,Germany,Turkey,0.01262509622786759,0.051113360323886636,0.083248730964467,0,429
84,430,328,32,10636,85,102,243,0,0,0,26,Germany,Turkey,0.01308698999230177,0.05161943319838057,0.08223350253807106,0,430
85,428,339,32,10627,87,101,240,0,0,0,27,Germany,Turkey,0.013394919168591224,0.051113360323886636,0.08121827411167512,0,428
86,420,353,32,10621,89,94,237,0,0,0,27,Germany,Turkey,0.013702848344880678,0.04757085020242915,0.08020304568527918,0,420
87,421,361,33,10611,94,94,233,0,0,0,26,Germany,Turkey,0.01447267128560431,0.04757085020242915,0.07884940778341794,0,421
88,415,377,34,10600,94,92,229,0,0,0,25,Italy,Turkey,0.01447267128560431,0.0465587044534413,0.07749576988155668,0,415
89,409,386,38,10593,96,88,225,0,0,0,24,Italy,Turkey,0.014780600461893764,0.044534412955465584,0.07614213197969544,0,409
90,395,404,41,10586,99,82,214,0,0,0,24,Italy,Turkey,0.015242494226327945,0.04149797570850203,0.07241962774957698,0,395
91,392,412,43,10579,103,81,208,0,0,0,25,Italy,Turkey,0.015858352578906852,0.040991902834008095,0.0703891708967851,0,392
92,384,424,44,10574,103,77,204,0,0,0,26,Italy,Turkey,0.015858352578906852,0.03896761133603239,0.06903553299492386,0,384
93,381,436,46,10563,102,79,200,0,0,0,26,Italy,Turkey,0.015704387990762125,0.039979757085020245,0.0676818950930626,0,381
94,382,448,48,10548,104,83,195,0,0,0,27,France,Turkey,0.01601231716705158,0.04200404858299595,0.06598984771573604,0,382
95,378,460,51,10537,106,85,187,0,0,0,27,France,Turkey,0.016320246343341033,0.0430161943319838,0.06328257191201353,0,378
96,372,474,53,10527,106,89,177,0,0,0,27,France,Turkey,0.016320246343341033,0.045040485829959516,0.05989847715736041,0,372
97,364,489,53,10520,103,95,166,0,0,0,27,France,Turkey,0.015858352578906852,0.04807692307692308,0.05617597292724196,0,364
98,355,506,54,10511,101,95,159,0,0,0,27,France,Turkey,0.015550423402617398,0.04807692307692308,0.05380710659898477,0,355
99,351,517,55,10503,103,94,154,0,0,0,26,France,Turkey,0.015858352578906852,0.04757085020242915,0.052115059221658204,0,351
100,342,533,56,10495,101,95,146,0,0,0,25,France,Turkey,0.015550423402617398,0.04807692307692308,0.049407783417935704,0,342
101,339,540,58,10489,100,96,143,0,0,0,25,France,Turkey,0.015396458814472672,0.048582995951417005,0.048392554991539764,0,339
102,334,555,60,10477,98,103,133,0,0,0,25,France,Turkey,0.015088529638183218,0.05212550607287449,0.045008460236886635,0,334
103,325,570,60,10471,95,104,126,0,0,0,23,France,Turkey,0.014626635873749037,0.05263157894736842,0.04263959390862944,0,325
104,315,588,61,10462,93,109,113,0,0,0,22,France,Turkey,0.014318706697459584,0.05516194331983806,0.03824027072758037,0,315
105,305,602,61,10458,92,109,104,0,0,0,22,France,Turkey,0.014164742109314857,0.05516194331983806,0.03519458544839255,0,305
106,307,611,61,10447,92,115,100,0,0,0,21,France,Turkey,0.014164742109314857,0.05819838056680162,0.0338409475465313,0,307
107,303,627,63,10433,93,120,90,0,0,0,21,France,Turkey,0.014318706697459584,0.06072874493927125,0.030456852791878174,0,303
108,298,638,64,10426,91,122,85,0,0,0,21,France,Turkey,0.014010777521170132,0.06174089068825911,0.028764805414551606,0,298
109,301,649,64,10412,90,132,79,0,0,0,20,United Kingdom,Turkey,0.013856812933025405,0.06680161943319839,0.02673434856175973,0,301
110,298,659,66,10403,92,134,72,0,0,0,19,United Kingdom,Turkey,0.014164742109314857,0.06781376518218624,0.024365482233502538,0,298
111,303,665,66,10392,97,138,68,0,0,0,18,United Kingdom,Turkey,0.014934565050038491,0.06983805668016195,0.023011844331641287,0,303
112,295,679,69,10383,97,139,59,0,0,0,18,United Kingdom,Turkey,0.014934565050038491,0.07034412955465587,0.01996615905245347,0,295
113,289,690,70,10377,96,139,54,0,0,0,18,United Kingdom,Turkey,0.014780600461893764,0.07034412955465587,0.018274111675126905,0,289
114,287,699,72,10368,96,142,49,0,0,0,21,United Kingdom,Turkey,0.014780600461893764,0.07186234817813765,0.016582064297800337,0,287
115,283,712,73,10358,97,142,44,0,0,0,20,United Kingdom,Turkey,0.014934565050038491,0.07186234817813765,0.014890016920473773,0,283
116,276,726,73,10351,96,142,38,0,0,0,19,United Kingdom,Turkey,0.014780600461893764,0.07186234817813765,0.012859560067681896,0,276
117,273,734,73,10346,93,144,36,0,0,0,19,United Kingdom,Turkey,0.014318706697459584,0.0728744939271255,0.012182741116751269,0,273
118,269,748,74,10335,92,144,33,0,0,0,18,United Kingdom,Turkey,0.014164742109314857,0.0728744939271255,0.01116751269035533,0,269
119,274,753,74,10325,97,145,32,0,0,0,18,United Kingdom,Turkey,0.014934565050038491,0.07338056680161943,0.010829103214890017,0,274
120,273,758,75,10320,99,143,31,0,0,0,18,United Kingdom,Turkey,0.015242494226327945,0.07236842105263158,0.010490693739424704,0,273
121,274,765,76,10311,100,144,30,0,0,0,19,United Kingdom,Turkey,0.015396458814472672,0.0728744939271255,0.01015228426395939,0,274
122,270,774,76,10306,100,142,28,0,0,0,18,United Kingdom,Turkey,0.015396458814472672,0.07186234817813765,0.009475465313028765,0,270
123,264,783,77,10302,95,143,26,0,0,0,18,United Kingdom,Turkey,0.014626635873749037,0.07236842105263158,0.008798646362098138,0,264
124,261,790,77,10298,97,142,22,0,0,0,19,United Kingdom,Turkey,0.014934565050038491,0.07186234817813765,0.007445008460236886,0,261
125,254,800,77,10295,97,138,19,0,0,0,19,United Kingdom,Turkey,0.014934565050038491,0.06983805668016195,0.006429780033840948,0,254
126,248,809,78,10291,96,135,17,0,0,0,19,United Kingdom,Turkey,0.014780600461893764,0.06831983805668017,0.005752961082910322,0,248
127,244,814,81,10287,95,134,15,0,0,0,18,United Kingdom,Turkey,0.014626635873749037,0.06781376518218624,0.005076142131979695,0,244
128,240,822,81,10283,96,131,13,0,0,0,17,United Kingdom,Turkey,0.014780600461893764,0.06629554655870445,0.004399323181049069,0,240
129,230,832,82,10282,95,123,12,0,0,0,18,United Kingdom,Turkey,0.014626635873749037,0.062246963562753034,0.0040609137055837565,0,230
130,222,843,82,10279,91,121,10,0,0,0,18,United Kingdom,Turkey,0.014010777521170132,0.061234817813765184,0.00338409475465313,0,222
131,212,856,82,10276,88,115,9,0,0,0,17,United Kingdom,Turkey,0.013548883756735951,0.05819838056680162,0.003045685279187817,0,212
132,208,865,82,10271,89,111,8,0,0,0,15,United Kingdom,Turkey,0.013702848344880678,0.056174089068825914,0.0027072758037225042,0,208
133,202,874,82,10268,88,106,8,0,0,0,15,United Kingdom,Turkey,0.013548883756735951,0.053643724696356275,0.0027072758037225042,0,202
134,197,883,83,10263,93,97,7,0,0,0,14,Spain,Turkey,0.014318706697459584,0.04908906882591093,0.0023688663282571912,0,197
135,194,888,85,10259,92,95,7,0,0,0,14,Spain,Turkey,0.014164742109314857,0.04807692307692308,0.0023688663282571912,0,194
136,195,893,86,10252,93,95,7,0,0,0,14,Spain,Turkey,0.014318706697459584,0.04807692307692308,0.0023688663282571912,0,195
137,187,905,88,10246,95,86,6,0,0,0,14,Spain,Turkey,0.014626635873749037,0.043522267206477734,0.0020304568527918783,0,187
138,180,917,89,10240,94,81,5,0,0,0,13,Spain,Turkey,0.01447267128560431,0.040991902834008095,0.001692047377326565,0,180
139,175,927,89,10235,96,74,5,0,0,0,13,Spain,Turkey,0.014780600461893764,0.03744939271255061,0.001692047377326565,0,175
140,171,934,92,10229,93,74,4,0,0,0,11,Spain,Turkey,0.014318706697459584,0.03744939271255061,0.0013536379018612521,0,171
141,164,940,95,10227,91,69,4,0,0,0,10,Spain,Turkey,0.014010777521170132,0.034919028340080975,0.0013536379018612521,0,164
142,163,949,96,10218,93,66,4,0,0,0,10,Spain,Turkey,0.014318706697459584,0.03340080971659919,0.0013536379018612521,0,163
143,167,956,96,10207,99,64,4,0,0,0,10,Spain,Turkey,0.015242494226327945,0.032388663967611336,0.0013536379018612521,0,167
144,165,967,97,10197,103,59,3,0,0,0,10,Egypt,Turkey,0.015858352578906852,0.0298582995951417,0.0010152284263959391,0,165
145,166,973,97,10190,106,58,2,0,0,0,10,Egypt,Turkey,0.016320246343341033,0.029352226720647773,6.768189509306261E-4,0,166
146,170,976,97,10183,110,58,2,0,0,0,10,Egypt,Turkey,0.016936104695919937,0.029352226720647773,6.768189509306261E-4,0,170
147,166,984,98,10178,111,53,2,0,0,0,10,Egypt,Turkey,0.017090069284064664,0.026821862348178137,6.768189509306261E-4,0,166
148,168,987,98,10173,112,53,3,0,0,0,10,Egypt,Turkey,0.01724403387220939,0.026821862348178137,0.0010152284263959391,0,168
149,172,989,98,10167,116,53,3,0,0,0,10,Egypt,Turkey,0.017859892224788298,0.026821862348178137,0.0010152284263959391,0,172
150,168,997,101,10160,115,50,3,0,0,0,10,Egypt,Turkey,0.01770592763664357,0.025303643724696356,0.0010152284263959391,0,168
151,168,1002,101,10155,117,48,3,0,0,0,10,Egypt,Turkey,0.018013856812933025,0.024291497975708502,0.0010152284263959391,0,168
152,166,1006,102,10152,115,48,3,0,0,0,10,Egypt,Turkey,0.01770592763664357,0.024291497975708502,0.0010152284263959391,0,166
153,172,1010,102,10142,122,47,3,0,0,0,10,Egypt,Turkey,0.01878367975365666,0.023785425101214574,0.0010152284263959391,0,172
154,173,1017,105,10131,129,42,2,0,0,0,11,Egypt,Turkey,0.019861431870669747,0.02125506072874494,6.768189509306261E-4,0,173
155,171,1022,106,10127,129,41,1,0,0,0,11,Egypt,Turkey,0.019861431870669747,0.020748987854251014,3.3840947546531303E-4,0,171
156,178,1026,106,10116,138,39,1,0,0,0,11,Egypt,Turkey,0.021247113163972285,0.019736842105263157,3.3840947546531303E-4,0,178
157,180,1031,106,10109,142,37,1,0,0,0,11,Egypt,Turkey,0.021862971516551193,0.018724696356275303,3.3840947546531303E-4,0,180
158,182,1037,107,10100,144,37,1,0,0,0,10,Egypt,Turkey,0.022170900692840646,0.018724696356275303,3.3840947546531303E-4,0,182
159,188,1039,107,10092,149,38,1,0,0,0,10,Egypt,Turkey,0.02294072363356428,0.019230769230769232,3.3840947546531303E-4,0,188
160,194,1040,107,10085,154,39,1,0,0,0,10,Egypt,Turkey,0.023710546574287915,0.019736842105263157,3.3840947546531303E-4,0,194
161,192,1044,109,10081,152,39,1,0,0,0,10,Egypt,Turkey,0.02340261739799846,0.019736842105263157,3.3840947546531303E-4,0,192
162,191,1049,110,10076,151,39,1,0,0,0,10,Egypt,Turkey,0.023248652809853734,0.019736842105263157,3.3840947546531303E-4,0,191
163,196,1052,110,10068,155,40,1,0,0,0,10,Egypt,Turkey,0.02386451116243264,0.020242914979757085,3.3840947546531303E-4,0,196
164,195,1059,111,10061,154,40,1,0,0,0,10,Egypt,Turkey,0.023710546574287915,0.020242914979757085,3.3840947546531303E-4,0,195
165,199,1062,112,10053,155,43,1,0,0,0,11,Egypt,Turkey,0.02386451116243264,0.021761133603238867,3.3840947546531303E-4,0,199
166,197,1067,112,10050,153,43,1,0,0,0,11,Egypt,Turkey,0.023556581986143188,0.021761133603238867,3.3840947546531303E-4,0,197
167,195,1072,112,10047,149,45,1,0,0,0,11,Egypt,Turkey,0.02294072363356428,0.02277327935222672,3.3840947546531303E-4,0,195
168,192,1080,112,10042,145,46,1,0,0,0,11,Egypt,Turkey,0.022324865280985373,0.02327935222672065,3.3840947546531303E-4,0,192
169,190,1083,113,10040,143,46,1,0,0,0,12,Egypt,Turkey,0.02201693610469592,0.02327935222672065,3.3840947546531303E-4,0,190
170,186,1091,115,10034,137,47,2,0,0,0,12,Egypt,Turkey,0.02109314857582756,0.023785425101214574,6.768189509306261E-4,0,186
171,189,1096,115,10026,137,50,2,0,0,0,12,Egypt,Turkey,0.02109314857582756,0.025303643724696356,6.768189509306261E-4,0,189
172,184,1101,116,10025,133,49,2,0,0,0,11,Egypt,Turkey,0.020477290223248654,0.02479757085020243,6.768189509306261E-4,0,184
173,176,1111,118,10021,123,51,2,0,0,0,10,Egypt,Turkey,0.018937644341801386,0.025809716599190284,6.768189509306261E-4,0,176
174,177,1113,119,10017,124,51,2,0,0,0,10,Egypt,Turkey,0.019091608929946113,0.025809716599190284,6.768189509306261E-4,0,177
175,173,1121,119,10013,120,51,2,0,0,0,10,Egypt,Turkey,0.018475750577367205,0.025809716599190284,6.768189509306261E-4,0,173
176,175,1124,120,10007,117,56,2,0,0,0,10,Egypt,Turkey,0.018013856812933025,0.02834008097165992,6.768189509306261E-4,0,175
177,174,1131,121,10000,113,59,2,0,0,0,10,Egypt,Turkey,0.017397998460354117,0.0298582995951417,6.768189509306261E-4,0,174
178,172,1134,123,9997,109,61,2,0,0,0,10,Egypt,Turkey,0.016782140107775213,0.030870445344129555,6.768189509306261E-4,0,172
179,169,1142,123,9992,105,62,2,0,0,0,10,Egypt,Turkey,0.016166281755196306,0.03137651821862348,6.768189509306261E-4,0,169
180,164,1147,125,9990,99,63,2,0,0,0,10,Egypt,Turkey,0.015242494226327945,0.03188259109311741,6.768189509306261E-4,0,164
181,162,1156,126,9982,95,65,2,0,0,0,10,Egypt,Turkey,0.014626635873749037,0.03289473684210526,6.768189509306261E-4,0,162
182,159,1162,127,9978,91,66,2,0,0,0,10,Egypt,Turkey,0.014010777521170132,0.03340080971659919,6.768189509306261E-4,0,159
183,154,1171,127,9974,86,67,1,0,0,0,10,Egypt,Turkey,0.013240954580446497,0.03390688259109312,3.3840947546531303E-4,0,154
184,148,1179,129,9970,82,65,1,0,0,0,9,Egypt,Turkey,0.01262509622786759,0.03289473684210526,3.3840947546531303E-4,0,148
185,149,1182,129,9966,81,67,1,0,0,0,9,Egypt,Turkey,0.012471131639722863,0.03390688259109312,3.3840947546531303E-4,0,149
186,145,1186,131,9964,77,67,1,0,0,0,9,Egypt,Turkey,0.011855273287143957,0.03390688259109312,3.3840947546531303E-4,0,145
187,144,1186,133,9963,76,67,1,0,0,0,9,Egypt,Turkey,0.01170130869899923,0.03390688259109312,3.3840947546531303E-4,0,144
188,141,1193,134,9958,73,67,1,0,0,0,9,Iran,Turkey,0.01123941493456505,0.03390688259109312,3.3840947546531303E-4,0,141
189,136,1196,137,9957,69,66,1,0,0,0,9,Iran,Turkey,0.010623556581986143,0.03340080971659919,3.3840947546531303E-4,0,136
190,131,1203,137,9955,65,65,1,0,0,0,9,Iran,Turkey,0.010007698229407237,0.03289473684210526,3.3840947546531303E-4,0,131
191,128,1210,137,9951,61,66,1,0,0,0,9,Iran,Turkey,0.00939183987682833,0.03340080971659919,3.3840947546531303E-4,0,128
192,126,1213,139,9948,57,68,1,0,0,0,9,Iran,Egypt,0.008775981524249422,0.03441295546558704,3.3840947546531303E-4,0,126
193,126,1216,140,9944,54,71,1,0,0,0,9,Iran,Egypt,0.008314087759815243,0.035931174089068825,3.3840947546531303E-4,0,126
194,125,1219,141,9941,53,71,1,0,0,0,9,Iran,Egypt,0.008160123171670516,0.035931174089068825,3.3840947546531303E-4,0,125
195,127,1221,141,9937,53,73,1,0,0,0,10,Iran,Egypt,0.008160123171670516,0.03694331983805668,3.3840947546531303E-4,0,127
196,122,1228,141,9935,49,72,1,0,0,0,11,Iran,Egypt,0.007544264819091609,0.03643724696356275,3.3840947546531303E-4,0,122
197,117,1237,141,9931,47,69,1,0,0,0,11,Iran,Egypt,0.007236335642802155,0.034919028340080975,3.3840947546531303E-4,0,117
198,111,1243,142,9930,42,68,1,0,0,0,11,Iran,Egypt,0.006466512702078522,0.03441295546558704,3.3840947546531303E-4,0,111
199,113,1247,142,9924,40,72,1,0,0,0,11,Iran,Egypt,0.006158583525789068,0.03643724696356275,3.3840947546531303E-4,0,113
200,111,1250,143,9922,37,73,1,0,0,0,10,Iran,Egypt,0.005696689761354888,0.03694331983805668,3.3840947546531303E-4,0,111
201,110,1255,144,9917,34,75,1,0,0,0,10,Iran,Egypt,0.005234795996920708,0.03795546558704453,3.3840947546531303E-4,0,110
202,112,1257,145,9912,33,78,1,0,0,0,10,Iran,Egypt,0.005080831408775982,0.039473684210526314,3.3840947546531303E-4,0,112
203,112,1260,145,9909,33,78,1,0,0,0,10,Iran,Egypt,0.005080831408775982,0.039473684210526314,3.3840947546531303E-4,0,112
204,110,1263,146,9907,33,76,1,0,0,0,10,Iran,Egypt,0.005080831408775982,0.038461538461538464,3.3840947546531303E-4,0,110
205,108,1267,146,9905,32,76,0,0,0,0,10,Iran,Egypt,0.004926866820631255,0.038461538461538464,0,0,108
206,106,1271,147,9902,32,74,0,0,0,0,11,Iran,Egypt,0.004926866820631255,0.03744939271255061,0,0,106
207,108,1271,147,9900,34,74,0,0,0,0,12,Iran,Egypt,0.005234795996920708,0.03744939271255061,0,0,108
