"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:38:268 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","167","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","18","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","0","5","true","13","30","55","true"
"14","0","25","true","14","0","5","true","14","33","55","true"
"15","0","25","true","15","0","5","true","15","36","55","true"
"16","0","25","true","16","0","5","true","16","38","55","true"
"17","0","25","true","17","0","5","true","17","42","55","true"
"18","0","25","true","18","0","5","true","18","45","55","true"
"19","0","25","true","19","1","5","true","19","48","55","true"
"20","0","25","true","20","1","5","true","20","49","55","true"
"21","0","25","true","21","1","5","true","21","50","55","true"
"22","0","25","true","22","1","5","true","22","51","55","true"
"23","0","25","true","23","1","5","true","23","54","55","true"
"24","0","25","true","24","1","5","true","24","62","55","true"
"25","0","25","true","25","2","5","true","25","70","55","true"
"26","0","25","true","26","4","5","true","26","75","55","true"
"27","0","25","true","27","4","5","true","27","78","55","true"
"28","0","25","true","28","4","5","true","28","82","55","true"
"29","0","25","true","29","6","5","true","29","86","55","true"
"30","0","25","true","30","7","5","true","30","86","55","true"
"31","0","25","true","31","7","5","true","31","93","55","true"
"32","0","25","true","32","8","5","true","32","96","55","true"
"33","0","25","true","33","9","5","true","33","96","55","true"
"34","0","25","true","34","10","5","true","34","96","55","true"
"35","0","25","true","35","13","5","true","35","102","55","true"
"36","0","25","true","36","14","5","true","36","104","55","true"
"37","0","25","true","37","15","5","true","37","107","55","true"
"38","0","25","true","38","15","5","true","38","109","55","true"
"39","0","25","true","39","15","5","true","39","116","55","true"
"40","0","25","true","40","18","5","true","40","122","55","true"
"41","0","25","true","41","19","5","true","41","121","55","true"
"42","0","25","true","42","20","5","true","42","126","55","true"
"43","0","25","true","43","23","5","true","43","132","55","true"
"44","1","25","true","44","24","5","true","44","136","55","true"
"45","1","25","true","45","26","5","true","45","139","55","true"
"46","1","25","true","46","28","5","true","46","140","55","true"
"47","1","25","true","47","29","5","true","47","140","55","true"
"48","1","25","true","48","31","5","true","48","143","55","true"
"49","1","25","true","49","33","5","true","49","147","55","true"
"50","1","25","true","50","34","5","true","50","152","55","true"
"51","1","25","true","51","34","5","true","51","153","55","true"
"52","1","25","true","52","35","5","true","52","158","55","true"
"53","1","25","true","53","37","5","true","53","156","55","true"
"54","1","25","true","54","41","5","true","54","154","55","true"
"55","1","25","true","55","43","5","true","55","154","55","true"
"56","1","25","true","56","41","5","true","56","155","55","true"
"57","1","25","true","57","41","5","true","57","159","55","true"
"58","1","25","true","58","42","5","true","58","159","55","true"
"59","1","25","true","59","42","5","true","59","158","55","true"
"60","1","25","true","60","43","5","true","60","156","55","true"
