"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:48:993 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","20.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","4","15","true"
"3","4","15","true"
"4","3","15","true"
"5","1","15","true"
"6","0","15","true"
"7","5","15","true"
"8","5","15","true"
"9","2","15","true"
"10","2","15","true"
"11","3","15","true"
"12","7","15","true"
"13","3","15","true"
"14","5","15","true"
"15","4","15","true"
"16","9","15","true"
"17","9","15","true"
"18","3","15","true"
"19","5","15","true"
"20","4","15","true"
"21","3","15","true"
"22","2","15","true"
"23","3","15","true"
"24","1","15","true"
"25","5","15","true"
"26","1","15","true"
"27","4","15","true"
"28","5","15","true"
"29","4","15","true"
"30","2","15","true"
"31","5","15","true"
"32","7","15","true"
"33","2","15","true"
"34","3","15","true"
"35","7","15","true"
"36","4","15","true"
"37","6","15","true"
"38","5","15","true"
"39","3","15","true"
"40","1","15","true"
"41","2","15","true"
"42","2","15","true"
"43","4","15","true"
"44","5","15","true"
"45","2","15","true"
"46","4","15","true"
"47","10","15","true"
"48","7","15","true"
"49","6","15","true"
"50","6","15","true"
"51","6","15","true"
"52","8","15","true"
"53","5","15","true"
"54","15","15","true"
"55","16","15","true"
"56","13","15","true"
"57","13","15","true"
"58","19","15","true"
"59","17","15","true"
"60","17","15","true"
