tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
45,212,55,7,11222,29,47,136,0,0,0,17,Ukraine,Romania,0.004453316953316954,0.023737373737373738,0.045272969374167776,0,212
46,213,61,9,11213,29,47,137,0,0,0,18,Ukraine,Romania,0.004453316953316954,0.023737373737373738,0.04560585885486019,0,213
47,221,67,9,11199,29,48,144,0,0,0,18,Poland,Romania,0.004453316953316954,0.024242424242424242,0.047936085219707054,0,221
48,227,72,9,11188,29,50,148,0,0,0,18,Poland,Romania,0.004453316953316954,0.025252525252525252,0.0492676431424767,0,227
49,225,77,10,11184,29,48,148,0,0,0,17,Poland,Romania,0.004453316953316954,0.024242424242424242,0.0492676431424767,0,225
50,229,80,11,11176,30,51,148,0,0,0,18,Poland,Romania,0.004606879606879607,0.025757575757575757,0.0492676431424767,0,229
51,226,91,11,11168,32,52,142,0,0,0,18,Poland,Romania,0.004914004914004914,0.026262626262626262,0.04727030625832224,0,226
52,230,95,11,11160,33,53,144,0,0,0,18,Poland,Romania,0.005067567567567568,0.026767676767676767,0.047936085219707054,0,230
53,235,103,11,11147,32,58,145,0,0,0,18,Turkey,Romania,0.004914004914004914,0.029292929292929294,0.04826897470039947,0,235
54,240,105,11,11140,32,60,148,0,0,0,18,Turkey,Romania,0.004914004914004914,0.030303030303030304,0.0492676431424767,0,240
55,238,113,11,11134,32,61,145,0,0,0,18,Turkey,Romania,0.004914004914004914,0.03080808080808081,0.04826897470039947,0,238
56,236,120,12,11128,33,63,140,0,0,0,19,Turkey,Romania,0.005067567567567568,0.031818181818181815,0.04660452729693742,0,236
57,236,126,12,11122,33,64,139,0,0,0,19,Turkey,Romania,0.005067567567567568,0.03232323232323232,0.046271637816245006,0,236
58,238,133,12,11113,34,66,138,0,0,0,19,Turkey,Romania,0.005221130221130221,0.03333333333333333,0.045938748335552594,0,238
59,245,137,12,11102,34,73,138,0,0,0,19,Turkey,Romania,0.005221130221130221,0.03686868686868687,0.045938748335552594,0,245
60,266,141,13,11076,36,89,141,0,0,0,18,Turkey,Romania,0.005528255528255528,0.04494949494949495,0.046937416777629824,0,266
61,292,145,13,11046,39,101,152,0,0,0,20,Turkey,Romania,0.005988943488943489,0.05101010101010101,0.05059920106524634,0,292
62,318,151,13,11014,43,102,173,0,0,0,20,Turkey,Romania,0.006603194103194103,0.051515151515151514,0.05758988015978695,0,318
63,334,158,13,10991,44,102,188,0,0,0,21,Turkey,Romania,0.006756756756756757,0.051515151515151514,0.06258322237017311,0,334
64,339,168,14,10975,44,100,195,0,0,0,21,Germany,Romania,0.006756756756756757,0.050505050505050504,0.06491344873501997,0,339
65,358,173,15,10950,45,99,214,0,0,0,21,Germany,Romania,0.00691031941031941,0.05,0.07123834886817576,0,358
66,373,181,15,10927,47,98,228,0,0,0,21,Germany,Romania,0.007217444717444717,0.049494949494949494,0.0758988015978695,0,373
67,389,190,16,10901,48,96,245,0,0,0,21,Germany,Romania,0.007371007371007371,0.048484848484848485,0.08155792276964048,0,389
68,418,199,17,10862,53,98,267,0,0,0,22,Germany,Romania,0.008138820638820638,0.049494949494949494,0.0888814913448735,0,418
69,431,206,18,10841,53,97,281,0,0,0,23,Germany,Romania,0.008138820638820638,0.04898989898989899,0.09354194407456724,0,431
70,447,213,18,10818,57,101,289,0,0,0,23,Germany,Romania,0.008753071253071253,0.05101010101010101,0.09620505992010653,0,447
71,467,214,20,10795,59,103,305,0,0,0,23,Germany,Ukraine,0.00906019656019656,0.05202020202020202,0.10153129161118508,0,467
72,478,221,20,10777,60,105,313,0,0,0,22,Germany,Ukraine,0.009213759213759214,0.05303030303030303,0.10419440745672437,0,478
73,476,228,21,10771,59,104,313,0,0,0,22,Germany,Ukraine,0.00906019656019656,0.052525252525252523,0.10419440745672437,0,476
74,474,234,22,10766,59,104,311,0,0,0,22,Germany,Ukraine,0.00906019656019656,0.052525252525252523,0.10352862849533954,0,474
75,467,241,22,10766,56,101,310,0,0,0,22,Germany,Ukraine,0.0085995085995086,0.05101010101010101,0.10319573901464714,0,467
76,460,251,22,10763,54,102,304,0,0,0,22,Germany,Ukraine,0.008292383292383292,0.051515151515151514,0.10119840213049268,0,460
77,455,259,22,10760,54,99,302,0,0,0,22,Germany,Ukraine,0.008292383292383292,0.05,0.10053262316910785,0,455
78,447,268,23,10758,53,96,298,0,0,0,22,Germany,Ukraine,0.008138820638820638,0.048484848484848485,0.09920106524633822,0,447
79,442,277,23,10754,51,93,298,0,0,0,22,Germany,Ukraine,0.007831695331695332,0.04696969696969697,0.09920106524633822,0,442
80,436,288,23,10749,51,86,299,0,0,0,23,Germany,Ukraine,0.007831695331695332,0.043434343434343436,0.09953395472703062,0,436
81,432,296,23,10745,50,86,296,0,0,0,23,Germany,Ukraine,0.007678132678132678,0.043434343434343436,0.0985352862849534,0,432
82,421,309,23,10743,48,86,287,0,0,0,23,Germany,Ukraine,0.007371007371007371,0.043434343434343436,0.0955392809587217,0,421
83,412,321,24,10739,47,84,281,0,0,0,23,Germany,Ukraine,0.007217444717444717,0.04242424242424243,0.09354194407456724,0,412
84,409,331,25,10731,47,88,274,0,0,0,24,Germany,Ukraine,0.007217444717444717,0.044444444444444446,0.09121171770972038,0,409
85,398,349,25,10724,45,87,266,0,0,0,24,Germany,Ukraine,0.00691031941031941,0.04393939393939394,0.08854860186418109,0,398
86,393,359,26,10718,45,89,259,0,0,0,25,Germany,Ukraine,0.00691031941031941,0.04494949494949495,0.08621837549933423,0,393
87,379,374,29,10714,43,85,251,0,0,0,25,Germany,Ukraine,0.006603194103194103,0.04292929292929293,0.08355525965379494,0,379
88,370,389,32,10705,41,89,240,0,0,0,24,Germany,Germany,0.006296068796068796,0.04494949494949495,0.07989347536617843,0,370
89,358,403,34,10701,37,88,233,0,0,0,23,Germany,Germany,0.005681818181818182,0.044444444444444446,0.07756324900133156,0,358
90,346,425,37,10688,35,91,220,0,0,0,22,Germany,Germany,0.005374692874692875,0.04595959595959596,0.07323568575233022,0,346
91,334,440,40,10682,33,90,211,0,0,0,22,Germany,Germany,0.005067567567567568,0.045454545454545456,0.07023968042609853,0,334
92,324,456,42,10674,30,92,202,0,0,0,20,Germany,Germany,0.004606879606879607,0.046464646464646465,0.06724367509986684,0,324
93,313,472,43,10668,31,89,193,0,0,0,21,Germany,Germany,0.004760442260442261,0.04494949494949495,0.06424766977363515,0,313
94,318,482,45,10651,37,86,195,0,0,0,23,Germany,Germany,0.005681818181818182,0.043434343434343436,0.06491344873501997,0,318
95,311,494,48,10643,37,88,186,0,0,0,22,Germany,Germany,0.005681818181818182,0.044444444444444446,0.061917443408788284,0,311
96,300,506,51,10639,36,87,177,0,0,0,22,France,Germany,0.005528255528255528,0.04393939393939394,0.05892143808255659,0,300
97,295,516,52,10633,34,88,173,0,0,0,23,France,Germany,0.005221130221130221,0.044444444444444446,0.05758988015978695,0,295
98,285,528,56,10627,33,88,164,0,0,0,23,France,Germany,0.005067567567567568,0.044444444444444446,0.05459387483355526,0,285
99,288,540,58,10610,35,90,163,0,0,0,24,France,Germany,0.005374692874692875,0.045454545454545456,0.05426098535286285,0,288
100,282,555,58,10601,37,90,155,0,0,0,23,France,Germany,0.005681818181818182,0.045454545454545456,0.05159786950732357,0,282
101,281,565,58,10592,37,92,152,0,0,0,23,France,Germany,0.005681818181818182,0.046464646464646465,0.05059920106524634,0,281
102,277,572,60,10587,35,93,149,0,0,0,23,France,Germany,0.005374692874692875,0.04696969696969697,0.04960053262316911,0,277
103,264,590,61,10581,33,95,136,0,0,0,22,France,Germany,0.005067567567567568,0.047979797979797977,0.045272969374167776,0,264
104,257,602,63,10574,31,94,132,0,0,0,22,France,Germany,0.004760442260442261,0.047474747474747475,0.043941411451398134,0,257
105,245,619,64,10568,30,93,122,0,0,0,21,France,Germany,0.004606879606879607,0.04696969696969697,0.04061251664447404,0,245
106,242,628,64,10562,29,93,120,0,0,0,21,France,Germany,0.004453316953316954,0.04696969696969697,0.03994673768308921,0,242
107,240,637,65,10554,31,97,112,0,0,0,20,France,Germany,0.004760442260442261,0.04898989898989899,0.037283621837549935,0,240
108,243,649,65,10539,36,105,102,0,0,0,19,France,Germany,0.005528255528255528,0.05303030303030303,0.03395472703062583,0,243
109,245,657,65,10529,40,109,96,0,0,0,19,France,Germany,0.006142506142506142,0.05505050505050505,0.03195739014647137,0,245
110,247,666,66,10517,42,115,90,0,0,0,19,France,Germany,0.006449631449631449,0.05808080808080808,0.02996005326231691,0,247
111,260,669,67,10500,49,123,88,0,0,0,19,France,Germany,0.007524570024570024,0.06212121212121212,0.02929427430093209,0,260
112,262,679,68,10487,53,128,81,0,0,0,19,France,Germany,0.008138820638820638,0.06464646464646465,0.02696404793608522,0,262
113,260,688,69,10479,55,132,73,0,0,0,20,France,Germany,0.008445945945945946,0.06666666666666667,0.02430093209054594,0,260
114,251,702,71,10472,57,128,66,0,0,0,19,United Kingdom,Germany,0.008753071253071253,0.06464646464646465,0.021970705725699067,0,251
115,246,714,71,10465,58,129,59,0,0,0,19,United Kingdom,Germany,0.008906633906633907,0.06515151515151515,0.019640479360852198,0,246
116,241,719,74,10462,59,127,55,0,0,0,18,United Kingdom,Germany,0.00906019656019656,0.06414141414141414,0.018308921438082555,0,241
117,236,729,74,10457,58,126,52,0,0,0,19,United Kingdom,Germany,0.008906633906633907,0.06363636363636363,0.017310252996005325,0,236
118,236,732,75,10453,60,125,51,0,0,0,19,United Kingdom,Germany,0.009213759213759214,0.06313131313131314,0.016977363515312916,0,236
119,234,737,77,10448,62,124,48,0,0,0,18,United Kingdom,Germany,0.009520884520884522,0.06262626262626263,0.015978695073235686,0,234
120,234,743,77,10442,64,124,46,0,0,0,18,United Kingdom,Germany,0.009828009828009828,0.06262626262626263,0.015312916111850865,0,234
121,235,750,78,10433,66,124,45,0,0,0,18,United Kingdom,Germany,0.010135135135135136,0.06262626262626263,0.014980026631158456,0,235
122,243,753,78,10422,71,129,43,0,0,0,18,United Kingdom,Germany,0.010902948402948403,0.06515151515151515,0.014314247669773635,0,243
123,242,759,79,10416,73,130,39,0,0,0,18,United Kingdom,Germany,0.01121007371007371,0.06565656565656566,0.012982689747003996,0,242
124,242,765,79,10410,77,128,37,0,0,0,18,United Kingdom,Germany,0.011824324324324325,0.06464646464646465,0.012316910785619174,0,242
125,244,771,80,10401,81,130,33,0,0,0,18,United Kingdom,Germany,0.012438574938574939,0.06565656565656566,0.010985352862849533,0,244
126,243,776,82,10395,84,131,28,0,0,0,17,United Kingdom,Germany,0.012899262899262898,0.06616161616161616,0.009320905459387484,0,243
127,244,783,84,10385,85,135,24,0,0,0,17,United Kingdom,Germany,0.013052825552825553,0.06818181818181818,0.007989347536617843,0,244
128,245,788,85,10378,86,135,24,0,0,0,17,United Kingdom,Germany,0.013206388206388206,0.06818181818181818,0.007989347536617843,0,245
129,244,795,87,10370,90,135,19,0,0,0,16,United Kingdom,Turkey,0.01382063882063882,0.06818181818181818,0.0063249001331557924,0,244
130,243,802,89,10362,90,136,17,0,0,0,16,United Kingdom,Turkey,0.01382063882063882,0.06868686868686869,0.005659121171770972,0,243
131,241,806,90,10359,89,135,17,0,0,0,16,United Kingdom,Turkey,0.013667076167076167,0.06818181818181818,0.005659121171770972,0,241
132,241,811,91,10353,92,134,15,0,0,0,16,United Kingdom,Turkey,0.014127764127764128,0.06767676767676768,0.004993342210386152,0,241
133,234,820,94,10348,89,130,15,0,0,0,16,United Kingdom,Turkey,0.013667076167076167,0.06565656565656566,0.004993342210386152,0,234
134,233,823,96,10344,91,128,14,0,0,0,16,United Kingdom,Turkey,0.013974201474201474,0.06464646464646465,0.004660452729693742,0,233
135,221,837,97,10341,89,123,9,0,0,0,16,United Kingdom,Turkey,0.013667076167076167,0.06212121212121212,0.002996005326231691,0,221
136,222,841,97,10336,92,121,9,0,0,0,16,United Kingdom,Turkey,0.014127764127764128,0.06111111111111111,0.002996005326231691,0,222
137,230,845,97,10324,103,119,8,0,0,0,16,United Kingdom,Turkey,0.015816953316953316,0.0601010101010101,0.002663115845539281,0,230
138,232,848,98,10318,107,117,8,0,0,0,15,United Kingdom,Germany,0.016431203931203932,0.05909090909090909,0.002663115845539281,0,232
139,231,854,100,10311,109,115,7,0,0,0,14,United Kingdom,Germany,0.016738329238329238,0.05808080808080808,0.002330226364846871,0,231
140,223,862,101,10310,104,113,6,0,0,0,14,United Kingdom,Turkey,0.01597051597051597,0.05707070707070707,0.0019973368841544607,0,223
141,216,875,101,10304,106,105,5,0,0,0,14,United Kingdom,Germany,0.016277641277641277,0.05303030303030303,0.0016644474034620505,0,216
142,212,883,103,10298,107,100,5,0,0,0,14,United Kingdom,Germany,0.016431203931203932,0.050505050505050504,0.0016644474034620505,0,212
143,211,891,104,10290,109,98,4,0,0,0,14,United Kingdom,Germany,0.016738329238329238,0.049494949494949494,0.0013315579227696406,0,211
144,212,899,104,10281,113,95,4,0,0,0,14,United Kingdom,Turkey,0.017352579852579854,0.047979797979797977,0.0013315579227696406,0,212
145,215,907,105,10269,124,89,2,0,0,0,14,United Kingdom,Germany,0.019041769041769043,0.04494949494949495,6.657789613848203E-4,0,215
146,209,918,107,10262,124,83,2,0,0,0,14,United Kingdom,Turkey,0.019041769041769043,0.04191919191919192,6.657789613848203E-4,0,209
147,208,924,108,10256,128,79,1,0,0,0,13,Egypt,Germany,0.019656019656019656,0.0398989898989899,3.3288948069241014E-4,0,208
148,204,932,108,10252,127,76,1,0,0,0,13,Egypt,Germany,0.019502457002457004,0.03838383838383838,3.3288948069241014E-4,0,204
149,203,940,108,10245,128,74,1,0,0,0,13,Egypt,Turkey,0.019656019656019656,0.03737373737373737,3.3288948069241014E-4,0,203
150,203,944,108,10241,132,70,1,0,0,0,13,Egypt,Turkey,0.02027027027027027,0.03535353535353535,3.3288948069241014E-4,0,203
151,197,952,108,10239,132,64,1,0,0,0,12,Egypt,Turkey,0.02027027027027027,0.03232323232323232,3.3288948069241014E-4,0,197
152,199,958,108,10231,139,59,1,0,0,0,12,Egypt,Germany,0.021345208845208845,0.0297979797979798,3.3288948069241014E-4,0,199
153,198,969,108,10221,143,54,1,0,0,0,12,Egypt,Germany,0.02195945945945946,0.02727272727272727,3.3288948069241014E-4,0,198
154,198,975,110,10213,143,54,1,0,0,0,11,Egypt,Germany,0.02195945945945946,0.02727272727272727,3.3288948069241014E-4,0,198
155,197,983,112,10204,145,51,1,0,0,0,10,Egypt,Turkey,0.022266584766584767,0.025757575757575757,3.3288948069241014E-4,0,197
156,199,986,112,10199,147,51,1,0,0,0,10,Egypt,Turkey,0.022573710073710073,0.025757575757575757,3.3288948069241014E-4,0,199
157,202,993,112,10189,152,49,1,0,0,0,10,Egypt,Germany,0.02334152334152334,0.024747474747474747,3.3288948069241014E-4,0,202
158,201,999,113,10183,153,47,1,0,0,0,10,Egypt,Germany,0.023495085995085995,0.023737373737373738,3.3288948069241014E-4,0,201
159,203,1003,113,10177,155,47,1,0,0,0,10,Egypt,Turkey,0.0238022113022113,0.023737373737373738,3.3288948069241014E-4,0,203
160,207,1006,113,10170,161,45,1,0,0,0,10,Egypt,Germany,0.024723587223587223,0.022727272727272728,3.3288948069241014E-4,0,207
161,208,1011,115,10162,166,42,0,0,0,0,10,Egypt,Germany,0.02549140049140049,0.021212121212121213,0,0,208
162,207,1015,117,10157,166,41,0,0,0,0,10,Egypt,Germany,0.02549140049140049,0.02070707070707071,0,0,207
163,200,1024,118,10154,160,40,0,0,0,0,10,Egypt,Turkey,0.02457002457002457,0.020202020202020204,0,0,200
164,197,1031,119,10149,158,39,0,0,0,0,9,Egypt,Turkey,0.024262899262899262,0.019696969696969695,0,0,197
165,190,1040,120,10146,154,36,0,0,0,0,9,Egypt,Turkey,0.02364864864864865,0.01818181818181818,0,0,190
166,188,1047,120,10141,153,35,0,0,0,0,9,Egypt,Germany,0.023495085995085995,0.017676767676767676,0,0,188
167,177,1057,123,10139,145,32,0,0,0,0,8,Egypt,Turkey,0.022266584766584767,0.01616161616161616,0,0,177
168,176,1060,123,10137,145,31,0,0,0,0,8,Egypt,Germany,0.022266584766584767,0.015656565656565657,0,0,176
169,172,1066,124,10134,143,29,0,0,0,0,8,Egypt,Turkey,0.02195945945945946,0.014646464646464647,0,0,172
170,168,1075,125,10128,137,31,0,0,0,0,8,Egypt,Germany,0.02103808353808354,0.015656565656565657,0,0,168
171,160,1083,125,10128,133,27,0,0,0,0,7,Egypt,Germany,0.020423832923832923,0.013636363636363636,0,0,160
172,157,1088,125,10126,131,26,0,0,0,0,7,Egypt,Germany,0.020116707616707617,0.013131313131313131,0,0,157
173,155,1091,125,10125,130,25,0,0,0,0,7,Egypt,Germany,0.01996314496314496,0.012626262626262626,0,0,155
174,153,1095,126,10122,125,28,0,0,0,0,7,Egypt,Germany,0.019195331695331695,0.014141414141414142,0,0,153
175,150,1100,126,10120,120,30,0,0,0,0,7,Egypt,Germany,0.018427518427518427,0.015151515151515152,0,0,150
176,145,1104,127,10120,115,30,0,0,0,0,7,Egypt,Germany,0.01765970515970516,0.015151515151515152,0,0,145
177,144,1107,128,10117,113,31,0,0,0,0,7,Egypt,Germany,0.017352579852579854,0.015656565656565657,0,0,144
178,146,1111,129,10110,116,30,0,0,0,0,7,Egypt,Germany,0.017813267813267815,0.015151515151515152,0,0,146
179,145,1116,131,10104,111,34,0,0,0,0,7,Egypt,Germany,0.017045454545454544,0.01717171717171717,0,0,145
180,143,1120,131,10102,108,35,0,0,0,0,6,Egypt,Germany,0.016584766584766583,0.017676767676767676,0,0,143
181,137,1127,132,10100,101,36,0,0,0,0,6,Egypt,Turkey,0.01550982800982801,0.01818181818181818,0,0,137
182,130,1135,135,10096,94,36,0,0,0,0,7,Egypt,Turkey,0.014434889434889435,0.01818181818181818,0,0,130
183,126,1143,136,10091,87,39,0,0,0,0,7,Egypt,Germany,0.01335995085995086,0.019696969696969695,0,0,126
184,127,1146,136,10087,84,43,0,0,0,0,7,Egypt,Turkey,0.012899262899262898,0.021717171717171718,0,0,127
185,126,1151,136,10083,80,46,0,0,0,0,7,Egypt,Germany,0.012285012285012284,0.023232323232323233,0,0,126
186,128,1156,137,10075,76,52,0,0,0,0,7,Egypt,Germany,0.01167076167076167,0.026262626262626262,0,0,128
187,130,1158,139,10069,74,56,0,0,0,0,7,Egypt,Egypt,0.011363636363636364,0.028282828282828285,0,0,130
188,131,1160,139,10066,73,58,0,0,0,0,7,Egypt,Egypt,0.01121007371007371,0.029292929292929294,0,0,131
189,128,1167,139,10062,69,59,0,0,0,0,7,Iran,Egypt,0.010595823095823095,0.0297979797979798,0,0,128
190,127,1171,140,10058,69,58,0,0,0,0,7,Iran,Egypt,0.010595823095823095,0.029292929292929294,0,0,127
191,123,1176,140,10057,65,58,0,0,0,0,7,Iran,Egypt,0.00998157248157248,0.029292929292929294,0,0,123
192,122,1182,140,10052,61,61,0,0,0,0,7,Iran,Egypt,0.009367321867321867,0.03080808080808081,0,0,122
193,117,1188,140,10051,56,61,0,0,0,0,7,Iran,Egypt,0.0085995085995086,0.03080808080808081,0,0,117
194,114,1191,140,10051,54,60,0,0,0,0,7,Iran,Egypt,0.008292383292383292,0.030303030303030304,0,0,114
195,113,1195,140,10048,51,62,0,0,0,0,7,Iran,Egypt,0.007831695331695332,0.031313131313131314,0,0,113
196,113,1201,140,10042,48,65,0,0,0,0,7,Iran,Egypt,0.007371007371007371,0.03282828282828283,0,0,113
197,111,1206,140,10039,44,67,0,0,0,0,7,Iran,Egypt,0.006756756756756757,0.03383838383838384,0,0,111
198,113,1209,140,10034,44,69,0,0,0,0,7,Iran,Egypt,0.006756756756756757,0.03484848484848485,0,0,113
199,112,1213,140,10031,42,70,0,0,0,0,7,Iran,Egypt,0.006449631449631449,0.03535353535353535,0,0,112
200,113,1214,140,10029,42,71,0,0,0,0,8,Iran,Egypt,0.006449631449631449,0.03585858585858586,0,0,113
201,109,1220,140,10027,38,71,0,0,0,0,7,Iran,Egypt,0.005835380835380835,0.03585858585858586,0,0,109
202,109,1221,142,10024,35,74,0,0,0,0,7,Iran,Egypt,0.005374692874692875,0.03737373737373737,0,0,109
203,104,1226,143,10023,33,71,0,0,0,0,7,Iran,Egypt,0.005067567567567568,0.03585858585858586,0,0,104
204,106,1227,143,10020,34,72,0,0,0,0,7,Iran,Egypt,0.005221130221130221,0.03636363636363636,0,0,106
205,104,1231,143,10018,34,70,0,0,0,0,7,Iran,Egypt,0.005221130221130221,0.03535353535353535,0,0,104
206,103,1234,143,10016,32,71,0,0,0,0,7,Iran,Egypt,0.004914004914004914,0.03585858585858586,0,0,103
207,99,1239,144,10014,30,69,0,0,0,0,7,Iran,Egypt,0.004606879606879607,0.03484848484848485,0,0,99
208,99,1242,144,10011,32,67,0,0,0,0,7,Iran,Egypt,0.004914004914004914,0.03383838383838384,0,0,99
209,96,1245,144,10011,30,66,0,0,0,0,7,Iran,Egypt,0.004606879606879607,0.03333333333333333,0,0,96
210,94,1249,144,10009,31,63,0,0,0,0,7,Iran,Egypt,0.004760442260442261,0.031818181818181815,0,0,94
211,96,1252,144,10004,32,64,0,0,0,0,7,Iran,Egypt,0.004914004914004914,0.03232323232323232,0,0,96
212,93,1254,145,10004,31,62,0,0,0,0,7,Iran,Egypt,0.004760442260442261,0.031313131313131314,0,0,93
213,93,1255,146,10002,31,62,0,0,0,0,7,Iran,Egypt,0.004760442260442261,0.031313131313131314,0,0,93
214,90,1260,146,10000,32,58,0,0,0,0,7,Iran,Egypt,0.004914004914004914,0.029292929292929294,0,0,90
215,90,1266,146,9994,33,57,0,0,0,0,7,Iran,Egypt,0.005067567567567568,0.02878787878787879,0,0,90
216,86,1271,146,9993,31,55,0,0,0,0,7,Iran,Egypt,0.004760442260442261,0.027777777777777776,0,0,86
