"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:28:955 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","375","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","20","55","true"
"6","0","25","true","6","0","5","true","6","24","55","true"
"7","0","25","true","7","1","5","true","7","33","55","true"
"8","0","25","true","8","2","5","true","8","42","55","true"
"9","0","25","true","9","4","5","true","9","48","55","true"
"10","0","25","true","10","5","5","true","10","58","55","true"
"11","0","25","true","11","6","5","true","11","65","55","true"
"12","0","25","true","12","6","5","true","12","71","55","true"
"13","0","25","true","13","6","5","true","13","79","55","true"
"14","0","25","true","14","6","5","true","14","86","55","true"
"15","0","25","true","15","6","5","true","15","89","55","true"
"16","0","25","true","16","6","5","true","16","96","55","true"
"17","0","25","true","17","7","5","true","17","104","55","true"
"18","0","25","true","18","7","5","true","18","114","55","true"
"19","0","25","true","19","11","5","true","19","124","55","true"
"20","0","25","true","20","12","5","true","20","132","55","true"
"21","0","25","true","21","12","5","true","21","138","55","true"
"22","0","25","true","22","12","5","true","22","145","55","true"
"23","0","25","true","23","12","5","true","23","151","55","true"
"24","0","25","true","24","12","5","true","24","156","55","true"
"25","0","25","true","25","14","5","true","25","166","55","true"
"26","0","25","true","26","14","5","true","26","174","55","true"
"27","0","25","true","27","14","5","true","27","177","55","true"
"28","0","25","true","28","14","5","true","28","191","55","true"
"29","0","25","true","29","15","5","true","29","200","55","true"
"30","0","25","true","30","16","5","true","30","218","55","true"
"31","1","25","true","31","16","5","true","31","236","55","true"
"32","1","25","true","32","16","5","true","32","251","55","true"
"33","1","25","true","33","16","5","true","33","270","55","true"
"34","1","25","true","34","16","5","true","34","275","55","true"
"35","1","25","true","35","16","5","true","35","289","55","true"
"36","2","25","true","36","15","5","true","36","306","55","true"
"37","3","25","true","37","15","5","true","37","320","55","true"
"38","3","25","true","38","14","5","true","38","330","55","true"
"39","6","25","true","39","14","5","true","39","332","55","true"
"40","8","25","true","40","14","5","true","40","333","55","true"
"41","11","25","true","41","14","5","true","41","337","55","true"
"42","13","25","true","42","14","5","true","42","341","55","true"
"43","16","25","true","43","14","5","true","43","337","55","true"
"44","17","25","true","44","14","5","true","44","334","55","true"
"45","20","25","true","45","14","5","true","45","331","55","true"
"46","22","25","true","46","14","5","true","46","332","55","true"
"47","25","25","true","47","13","5","true","47","329","55","true"
"48","27","25","true","48","12","5","true","48","327","55","true"
"49","30","25","true","49","11","5","true","49","322","55","true"
"50","33","25","true","50","11","5","true","50","321","55","true"
"51","35","25","true","51","9","5","true","51","311","55","true"
"52","39","25","true","52","7","5","true","52","307","55","true"
"53","42","25","true","53","7","5","true","53","311","55","true"
"54","46","25","true","54","8","5","true","54","305","55","true"
"55","50","25","true","55","12","5","true","55","296","55","true"
"56","57","25","true","56","15","5","true","56","287","55","true"
"57","60","25","true","57","17","5","true","57","279","55","true"
"58","62","25","true","58","19","5","true","58","270","55","true"
"59","63","25","true","59","22","5","true","59","256","55","true"
"60","63","25","true","60","22","5","true","60","251","55","true"
