"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:19:477 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","353","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","13","55","true"
"11","0","25","true","11","0","5","true","11","14","55","true"
"12","0","25","true","12","0","5","true","12","15","55","true"
"13","0","25","true","13","0","5","true","13","16","55","true"
"14","0","25","true","14","0","5","true","14","18","55","true"
"15","0","25","true","15","0","5","true","15","23","55","true"
"16","0","25","true","16","1","5","true","16","27","55","true"
"17","0","25","true","17","1","5","true","17","28","55","true"
"18","0","25","true","18","1","5","true","18","30","55","true"
"19","0","25","true","19","1","5","true","19","30","55","true"
"20","0","25","true","20","1","5","true","20","30","55","true"
"21","0","25","true","21","1","5","true","21","30","55","true"
"22","0","25","true","22","1","5","true","22","30","55","true"
"23","0","25","true","23","1","5","true","23","31","55","true"
"24","0","25","true","24","1","5","true","24","31","55","true"
"25","0","25","true","25","1","5","true","25","32","55","true"
"26","0","25","true","26","1","5","true","26","31","55","true"
"27","0","25","true","27","1","5","true","27","32","55","true"
"28","0","25","true","28","1","5","true","28","33","55","true"
"29","0","25","true","29","1","5","true","29","35","55","true"
"30","0","25","true","30","3","5","true","30","38","55","true"
"31","0","25","true","31","4","5","true","31","39","55","true"
"32","0","25","true","32","4","5","true","32","41","55","true"
"33","0","25","true","33","5","5","true","33","42","55","true"
"34","0","25","true","34","5","5","true","34","48","55","true"
"35","0","25","true","35","6","5","true","35","47","55","true"
"36","0","25","true","36","7","5","true","36","52","55","true"
"37","0","25","true","37","8","5","true","37","53","55","true"
"38","0","25","true","38","8","5","true","38","52","55","true"
"39","0","25","true","39","8","5","true","39","52","55","true"
"40","0","25","true","40","8","5","true","40","55","55","true"
"41","0","25","true","41","9","5","true","41","58","55","true"
"42","0","25","true","42","12","5","true","42","55","55","true"
"43","0","25","true","43","12","5","true","43","55","55","true"
"44","0","25","true","44","16","5","true","44","54","55","true"
"45","0","25","true","45","17","5","true","45","55","55","true"
"46","0","25","true","46","17","5","true","46","58","55","true"
"47","0","25","true","47","19","5","true","47","61","55","true"
"48","0","25","true","48","20","5","true","48","62","55","true"
"49","0","25","true","49","20","5","true","49","68","55","true"
"50","1","25","true","50","21","5","true","50","71","55","true"
"51","1","25","true","51","23","5","true","51","78","55","true"
"52","1","25","true","52","23","5","true","52","79","55","true"
"53","1","25","true","53","23","5","true","53","80","55","true"
"54","2","25","true","54","23","5","true","54","80","55","true"
"55","2","25","true","55","23","5","true","55","82","55","true"
"56","2","25","true","56","23","5","true","56","87","55","true"
"57","3","25","true","57","23","5","true","57","85","55","true"
"58","3","25","true","58","23","5","true","58","88","55","true"
"59","3","25","true","59","23","5","true","59","98","55","true"
"60","3","25","true","60","22","5","true","60","104","55","true"
"61","3","25","true","61","22","5","true","61","119","55","true"
"62","3","25","true","62","23","5","true","62","128","55","true"
"63","3","25","true","63","22","5","true","63","140","55","true"
