"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:14:716 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","27.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","2","15","true"
"5","0","15","true"
"6","4","15","true"
"7","2","15","true"
"8","5","15","true"
"9","6","15","true"
"10","9","15","true"
"11","2","15","true"
"12","2","15","true"
"13","3","15","true"
"14","2","15","true"
"15","5","15","true"
"16","2","15","true"
"17","1","15","true"
"18","4","15","true"
"19","4","15","true"
"20","9","15","true"
"21","7","15","true"
"22","6","15","true"
"23","3","15","true"
"24","1","15","true"
"25","3","15","true"
"26","0","15","true"
"27","2","15","true"
"28","0","15","true"
"29","5","15","true"
"30","2","15","true"
"31","3","15","true"
"32","4","15","true"
"33","4","15","true"
"34","7","15","true"
"35","9","15","true"
"36","8","15","true"
"37","6","15","true"
"38","10","15","true"
"39","8","15","true"
"40","8","15","true"
"41","5","15","true"
"42","12","15","true"
"43","9","15","true"
"44","11","15","true"
"45","8","15","true"
"46","7","15","true"
"47","12","15","true"
"48","6","15","true"
"49","11","15","true"
"50","9","15","true"
"51","9","15","true"
"52","11","15","true"
"53","12","15","true"
"54","13","15","true"
"55","14","15","true"
"56","15","15","true"
"57","20","15","true"
"58","25","15","true"
"59","21","15","true"
"60","18","15","true"
"61","13","15","true"
"62","12","15","true"
"63","10","15","true"
"64","10","15","true"
"65","18","15","true"
"66","16","15","true"
"67","13","15","true"
"68","11","15","true"
"69","6","15","true"
"70","10","15","true"
"71","14","15","true"
"72","26","15","true"
"73","11","15","true"
"74","14","15","true"
"75","10","15","true"
"76","11","15","true"
"77","7","15","true"
"78","4","15","true"
"79","8","15","true"
"80","7","15","true"
"81","5","15","true"
"82","5","15","true"
"83","3","15","true"
"84","6","15","true"
"85","6","15","true"
"86","5","15","true"
"87","1","15","true"
"88","6","15","true"
"89","11","15","true"
"90","6","15","true"
"91","6","15","true"
"92","7","15","true"
"93","8","15","true"
"94","8","15","true"
"95","9","15","true"
"96","6","15","true"
"97","9","15","true"
"98","7","15","true"
"99","9","15","true"
"100","9","15","true"
"101","7","15","true"
"102","7","15","true"
"103","13","15","true"
"104","8","15","true"
"105","9","15","true"
"106","10","15","true"
"107","9","15","true"
"108","13","15","true"
"109","13","15","true"
"110","11","15","true"
"111","11","15","true"
"112","10","15","true"
"113","12","15","true"
"114","13","15","true"
"115","8","15","true"
"116","10","15","true"
"117","5","15","true"
"118","6","15","true"
"119","1","15","true"
"120","3","15","true"
"121","5","15","true"
"122","3","15","true"
"123","4","15","true"
"124","3","15","true"
"125","0","15","true"
"126","2","15","true"
"127","3","15","true"
"128","4","15","true"
"129","1","15","true"
"130","1","15","true"
"131","1","15","true"
"132","4","15","true"
"133","3","15","true"
"134","2","15","true"
"135","0","15","true"
"136","4","15","true"
"137","1","15","true"
"138","2","15","true"
"139","2","15","true"
"140","1","15","true"
"141","3","15","true"
"142","2","15","true"
"143","2","15","true"
"144","3","15","true"
"145","5","15","true"
"146","2","15","true"
"147","1","15","true"
"148","5","15","true"
"149","3","15","true"
"150","4","15","true"
"151","3","15","true"
"152","4","15","true"
"153","1","15","true"
"154","2","15","true"
"155","6","15","true"
"156","2","15","true"
"157","3","15","true"
"158","2","15","true"
"159","3","15","true"
"160","3","15","true"
"161","3","15","true"
"162","1","15","true"
"163","2","15","true"
"164","2","15","true"
"165","2","15","true"
"166","4","15","true"
"167","0","15","true"
"168","1","15","true"
"169","2","15","true"
"170","3","15","true"
"171","0","15","true"
"172","2","15","true"
"173","3","15","true"
"174","0","15","true"
"175","5","15","true"
"176","1","15","true"
"177","3","15","true"
"178","2","15","true"
"179","3","15","true"
"180","0","15","true"
"181","3","15","true"
"182","2","15","true"
"183","4","15","true"
"184","1","15","true"
"185","0","15","true"
"186","1","15","true"
"187","1","15","true"
"188","2","15","true"
"189","1","15","true"
"190","1","15","true"
"191","2","15","true"
"192","5","15","true"
"193","1","15","true"
"194","0","15","true"
"195","0","15","true"
"196","1","15","true"
"197","1","15","true"
"198","4","15","true"
"199","1","15","true"
"200","2","15","true"
"201","1","15","true"
"202","3","15","true"
"203","2","15","true"
"204","1","15","true"
"205","3","15","true"
"206","1","15","true"
"207","1","15","true"
"208","3","15","true"
"209","3","15","true"
"210","3","15","true"
"211","0","15","true"
"212","1","15","true"
"213","1","15","true"
"214","1","15","true"
"215","1","15","true"
"216","1","15","true"
"217","2","15","true"
"218","0","15","true"
"219","1","15","true"
"220","3","15","true"
"221","1","15","true"
"222","4","15","true"
"223","0","15","true"
"224","0","15","true"
"225","2","15","true"
"226","3","15","true"
"227","3","15","true"
"228","0","15","true"
"229","1","15","true"
"230","1","15","true"
"231","0","15","true"
"232","0","15","true"
"233","2","15","true"
"234","0","15","true"
"235","2","15","true"
"236","0","15","true"
"237","2","15","true"
"238","2","15","true"
"239","1","15","true"
"240","2","15","true"
"241","2","15","true"
"242","3","15","true"
"243","1","15","true"
"244","1","15","true"
"245","0","15","true"
"246","4","15","true"
"247","1","15","true"
"248","5","15","true"
"249","1","15","true"
"250","0","15","true"
"251","1","15","true"
"252","2","15","true"
"253","2","15","true"
"254","1","15","true"
"255","2","15","true"
"256","0","15","true"
"257","1","15","true"
"258","0","15","true"
"259","2","15","true"
"260","2","15","true"
"261","1","15","true"
"262","1","15","true"
"263","1","15","true"
"264","2","15","true"
"265","2","15","true"
"266","0","15","true"
"267","3","15","true"
"268","3","15","true"
"269","1","15","true"
"270","1","15","true"
"271","3","15","true"
"272","1","15","true"
"273","5","15","true"
"274","4","15","true"
"275","1","15","true"
"276","2","15","true"
"277","3","15","true"
"278","4","15","true"
"279","2","15","true"
"280","1","15","true"
"281","0","15","true"
"282","3","15","true"
"283","5","15","true"
"284","4","15","true"
"285","4","15","true"
"286","3","15","true"
"287","3","15","true"
"288","3","15","true"
"289","7","15","true"
"290","2","15","true"
"291","4","15","true"
"292","3","15","true"
"293","7","15","true"
"294","3","15","true"
"295","9","15","true"
"296","3","15","true"
"297","0","15","true"
"298","5","15","true"
"299","4","15","true"
"300","8","15","true"
