tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
55,316,90,10,11064,5,22,289,0,0,0,24,Germany,Romania,7.678132678132678E-4,0.01093983092988563,0.0977341900574907,0,316
56,329,95,10,11046,6,20,303,0,0,0,24,Germany,Romania,9.213759213759214E-4,0.009945300845350571,0.10246871829556983,0,329
57,341,99,11,11029,9,19,313,0,0,0,24,Germany,Romania,0.001382063882063882,0.009448035803083043,0.10585052417991207,0,341
58,352,101,12,11015,11,19,322,0,0,0,24,Germany,Romania,0.0016891891891891893,0.009448035803083043,0.10889414947582009,0,352
59,351,105,13,11011,11,20,320,0,0,0,25,Germany,Romania,0.0016891891891891893,0.009945300845350571,0.10821778829895164,0,351
60,350,113,14,11003,13,20,317,0,0,0,25,Germany,Poland,0.0019963144963144963,0.009945300845350571,0.10720324653364897,0,350
61,352,117,14,10997,15,21,316,0,0,0,25,Germany,Poland,0.0023034398034398034,0.0104425658876181,0.10686506594521475,0,352
62,353,125,14,10988,16,21,316,0,0,0,25,Germany,Poland,0.002457002457002457,0.0104425658876181,0.10686506594521475,0,353
63,347,136,17,10980,17,20,310,0,0,0,25,Germany,Hungary,0.0026105651105651105,0.009945300845350571,0.1048359824146094,0,347
64,339,153,17,10971,18,22,299,0,0,0,25,Germany,Hungary,0.002764127764127764,0.01093983092988563,0.10111599594183295,0,339
65,336,160,18,10966,18,22,296,0,0,0,25,Germany,Poland,0.002764127764127764,0.01093983092988563,0.10010145417653027,0,336
66,329,171,18,10962,18,21,290,0,0,0,25,Germany,Poland,0.002764127764127764,0.0104425658876181,0.09807237064592493,0,329
67,328,177,19,10956,19,21,288,0,0,0,25,Germany,Hungary,0.0029176904176904175,0.0104425658876181,0.09739600946905648,0,328
68,320,187,22,10951,20,19,281,0,0,0,24,Germany,Hungary,0.003071253071253071,0.009448035803083043,0.0950287453500169,0,320
69,312,202,22,10944,21,19,272,0,0,0,23,Germany,Hungary,0.0032248157248157246,0.009448035803083043,0.09198512005410889,0,312
70,303,216,23,10938,21,19,263,0,0,0,23,Germany,Hungary,0.0032248157248157246,0.009448035803083043,0.08894149475820087,0,303
71,304,222,25,10929,23,19,262,0,0,0,22,Germany,Hungary,0.003531941031941032,0.009448035803083043,0.08860331416976666,0,304
72,305,230,26,10919,23,22,260,0,0,0,23,Germany,Hungary,0.003531941031941032,0.01093983092988563,0.08792695299289821,0,305
73,304,240,27,10909,25,25,254,0,0,0,23,Germany,Hungary,0.003839066339066339,0.012431626056688214,0.08589786946229286,0,304
74,301,248,29,10902,27,25,249,0,0,0,23,France,Germany,0.004146191646191646,0.012431626056688214,0.08420696652012175,0,301
75,289,263,30,10898,26,25,238,0,0,0,23,France,Germany,0.003992628992628993,0.012431626056688214,0.08048698004734528,0,289
76,282,275,32,10891,28,28,226,0,0,0,22,France,Germany,0.0042997542997543,0.0139234211834908,0.07642881298613459,0,282
77,275,284,32,10889,28,28,219,0,0,0,22,France,Germany,0.0042997542997543,0.0139234211834908,0.07406154886709503,0,275
78,263,299,33,10885,28,28,207,0,0,0,22,France,Germany,0.0042997542997543,0.0139234211834908,0.07000338180588435,0,263
79,257,310,34,10879,29,31,197,0,0,0,21,France,Germany,0.004453316953316954,0.015415216310293387,0.06662157592154211,0,257
80,253,318,34,10875,29,33,191,0,0,0,21,France,Germany,0.004453316953316954,0.016409746394828444,0.06459249239093676,0,253
81,252,325,35,10868,29,35,188,0,0,0,21,France,Germany,0.004453316953316954,0.0174042764793635,0.0635779506256341,0,252
82,238,338,37,10867,28,36,174,0,0,0,20,France,Germany,0.0042997542997543,0.01790154152163103,0.05884342238755495,0,238
83,229,351,37,10863,29,36,164,0,0,0,20,France,Germany,0.004453316953316954,0.01790154152163103,0.05546161650321271,0,229
84,223,360,38,10859,27,38,158,0,0,0,20,France,Germany,0.004146191646191646,0.018896071606166086,0.053432532972607374,0,223
85,221,366,38,10855,25,41,155,0,0,0,21,France,Germany,0.003839066339066339,0.020387866732968673,0.0524179912073047,0,221
86,209,380,39,10852,23,42,144,0,0,0,20,France,Germany,0.003531941031941032,0.0208851317752362,0.04869800473452824,0,209
87,200,392,39,10849,23,44,133,0,0,0,20,France,Germany,0.003531941031941032,0.02187966185977126,0.044978018261751775,0,200
88,190,404,39,10847,22,45,123,0,0,0,20,France,Germany,0.0033783783783783786,0.022376926902038786,0.041596212377409535,0,190
89,183,415,39,10843,21,47,115,0,0,0,18,France,Germany,0.0032248157248157246,0.023371456986573842,0.038890767669935745,0,183
90,176,425,39,10840,21,50,105,0,0,0,18,France,Germany,0.0032248157248157246,0.02486325211337643,0.035508961785593506,0,176
91,176,426,40,10838,22,51,103,0,0,0,18,France,Germany,0.0033783783783783786,0.02536051715564396,0.03483260060872506,0,176
92,167,435,40,10838,22,50,95,0,0,0,18,France,Germany,0.0033783783783783786,0.02486325211337643,0.032127155901251266,0,167
93,161,441,41,10837,22,50,89,0,0,0,18,France,Germany,0.0033783783783783786,0.02486325211337643,0.030098072370645924,0,161
94,153,450,42,10835,22,51,80,0,0,0,18,France,Germany,0.0033783783783783786,0.02536051715564396,0.02705444707473791,0,153
95,150,454,43,10833,22,50,78,0,0,0,16,France,Germany,0.0033783783783783786,0.02486325211337643,0.026378085897869462,0,150
96,143,461,45,10831,22,49,72,0,0,0,15,France,Germany,0.0033783783783783786,0.024365987071108902,0.02434900236726412,0,143
97,140,466,47,10827,21,53,66,0,0,0,15,France,Germany,0.0032248157248157246,0.026355047240179015,0.022319918836658775,0,140
98,135,473,47,10825,21,53,61,0,0,0,14,France,Germany,0.0032248157248157246,0.026355047240179015,0.020629015894487658,0,135
99,130,478,47,10825,20,53,57,0,0,0,13,France,Germany,0.003071253071253071,0.026355047240179015,0.01927629354075076,0,130
100,124,488,47,10821,18,56,50,0,0,0,11,France,Hungary,0.002764127764127764,0.0278468423669816,0.016909029421711193,0,124
101,119,493,48,10820,17,56,46,0,0,0,11,France,Germany,0.0026105651105651105,0.0278468423669816,0.015556307067974298,0,119
102,112,500,49,10819,17,55,40,0,0,0,11,France,Hungary,0.0026105651105651105,0.02734957732471407,0.013527223537368955,0,112
103,114,503,49,10814,17,58,39,0,0,0,10,France,Germany,0.0026105651105651105,0.028841372451516658,0.013189042948934731,0,114
104,110,509,50,10811,17,59,34,0,0,0,10,United Kingdom,Germany,0.0026105651105651105,0.029338637493784188,0.011498140006763611,0,110
105,109,513,52,10806,16,62,31,0,0,0,8,United Kingdom,Hungary,0.002457002457002457,0.030830432620586774,0.01048359824146094,0,109
106,108,520,52,10800,17,63,28,0,0,0,8,United Kingdom,Hungary,0.0026105651105651105,0.0313276976628543,0.009469056476158269,0,108
107,108,525,53,10794,16,67,25,0,0,0,8,United Kingdom,Germany,0.002457002457002457,0.033316757831924414,0.008454514710855596,0,108
108,106,531,55,10788,15,69,22,0,0,0,8,United Kingdom,Germany,0.0023034398034398034,0.034311287916459474,0.0074399729455529254,0,106
109,114,533,55,10778,15,78,21,0,0,0,8,United Kingdom,Germany,0.0023034398034398034,0.03878667329686723,0.007101792357118702,0,114
110,118,534,56,10772,14,84,20,0,0,0,8,United Kingdom,France,0.00214987714987715,0.0417702635504724,0.006763611768684477,0,118
111,124,539,56,10761,13,93,18,0,0,0,7,N. Cyprus,France,0.0019963144963144963,0.04624564893088016,0.00608725059181603,0,124
112,130,543,58,10749,11,104,15,0,0,0,6,N. Cyprus,France,0.0016891891891891893,0.05171556439582297,0.005072708826513358,0,130
113,135,547,59,10739,10,112,13,0,0,0,7,N. Cyprus,France,0.0015356265356265355,0.0556936847339632,0.00439634764964491,0,135
114,136,552,60,10732,10,118,8,0,0,0,7,N. Cyprus,France,0.0015356265356265355,0.058677274987568376,0.002705444707473791,0,136
115,137,553,60,10730,10,119,8,0,0,0,7,N. Cyprus,France,0.0015356265356265355,0.0591745400298359,0.002705444707473791,0,137
116,136,558,60,10726,9,119,8,0,0,0,7,N. Cyprus,France,0.001382063882063882,0.0591745400298359,0.002705444707473791,0,136
117,139,559,60,10722,9,122,8,0,0,0,7,N. Cyprus,France,0.001382063882063882,0.06066633515663849,0.002705444707473791,0,139
118,139,560,61,10720,10,121,8,0,0,0,7,N. Cyprus,France,0.0015356265356265355,0.06016907011437096,0.002705444707473791,0,139
119,138,563,61,10718,10,120,8,0,0,0,7,N. Cyprus,France,0.0015356265356265355,0.05967180507210343,0.002705444707473791,0,138
120,135,568,62,10715,9,120,6,0,0,0,7,N. Cyprus,France,0.001382063882063882,0.05967180507210343,0.002029083530605343,0,135
121,134,573,63,10710,9,121,4,0,0,0,6,N. Cyprus,France,0.001382063882063882,0.06016907011437096,0.0013527223537368955,0,134
122,135,574,63,10708,8,123,4,0,0,0,6,N. Cyprus,France,0.0012285012285012285,0.061163600198906015,0.0013527223537368955,0,135
123,131,579,63,10707,8,119,4,0,0,0,6,N. Cyprus,France,0.0012285012285012285,0.0591745400298359,0.0013527223537368955,0,131
124,131,579,63,10707,8,119,4,0,0,0,6,N. Cyprus,France,0.0012285012285012285,0.0591745400298359,0.0013527223537368955,0,131
125,130,580,65,10705,10,116,4,0,0,0,6,N. Cyprus,France,0.0015356265356265355,0.057682744903033316,0.0013527223537368955,0,130
126,130,581,66,10703,10,116,4,0,0,0,6,N. Cyprus,Turkey,0.0015356265356265355,0.057682744903033316,0.0013527223537368955,0,130
127,130,585,66,10699,10,117,3,0,0,0,6,N. Cyprus,Turkey,0.0015356265356265355,0.05818000994530084,0.0010145417653026716,0,130
128,130,587,66,10697,10,117,3,0,0,0,6,N. Cyprus,Turkey,0.0015356265356265355,0.05818000994530084,0.0010145417653026716,0,130
129,129,589,66,10696,11,115,3,0,0,0,6,N. Cyprus,Turkey,0.0016891891891891893,0.05718547986076579,0.0010145417653026716,0,129
130,122,595,67,10696,11,109,2,0,0,0,6,N. Cyprus,Turkey,0.0016891891891891893,0.05420188960716062,6.763611768684477E-4,0,122
131,118,600,67,10695,11,105,2,0,0,0,6,N. Cyprus,Turkey,0.0016891891891891893,0.052212829438090504,6.763611768684477E-4,0,118
132,113,605,67,10695,10,101,2,0,0,0,6,N. Cyprus,Turkey,0.0015356265356265355,0.05022376926902039,6.763611768684477E-4,0,113
133,111,610,67,10692,11,98,2,0,0,0,6,N. Cyprus,Turkey,0.0016891891891891893,0.048731974142217804,6.763611768684477E-4,0,111
134,111,613,67,10689,13,95,3,0,0,0,7,N. Cyprus,Turkey,0.0019963144963144963,0.04724017901541522,0.0010145417653026716,0,111
135,108,618,67,10687,13,91,4,0,0,0,7,N. Cyprus,Turkey,0.0019963144963144963,0.045251118846345105,0.0013527223537368955,0,108
136,97,629,67,10687,13,80,4,0,0,0,7,N. Cyprus,Turkey,0.0019963144963144963,0.039781203381402286,0.0013527223537368955,0,97
137,91,636,67,10686,11,75,5,0,0,0,7,United Kingdom,Turkey,0.0016891891891891893,0.037294878170064646,0.0016909029421711193,0,91
138,85,642,67,10686,11,70,4,0,0,0,7,United Kingdom,Turkey,0.0016891891891891893,0.034808552958727,0.0013527223537368955,0,85
139,85,645,67,10683,13,67,5,0,0,0,7,United Kingdom,Turkey,0.0019963144963144963,0.033316757831924414,0.0016909029421711193,0,85
140,80,650,68,10682,12,62,6,0,0,0,7,United Kingdom,Turkey,0.0018427518427518428,0.030830432620586774,0.002029083530605343,0,80
141,76,654,68,10682,11,59,6,0,0,0,7,United Kingdom,Turkey,0.0016891891891891893,0.029338637493784188,0.002029083530605343,0,76
142,72,659,68,10681,11,56,5,0,0,0,6,United Kingdom,Turkey,0.0016891891891891893,0.0278468423669816,0.0016909029421711193,0,72
143,72,659,68,10681,11,56,5,0,0,0,6,United Kingdom,Turkey,0.0016891891891891893,0.0278468423669816,0.0016909029421711193,0,72
144,68,665,68,10679,10,53,5,0,0,0,6,United Kingdom,Turkey,0.0015356265356265355,0.026355047240179015,0.0016909029421711193,0,68
145,66,668,68,10678,9,52,5,0,0,0,7,United Kingdom,Turkey,0.001382063882063882,0.025857782197911485,0.0016909029421711193,0,66
146,63,673,68,10676,10,48,5,0,0,0,7,United Kingdom,Turkey,0.0015356265356265355,0.023868722028841372,0.0016909029421711193,0,63
147,63,675,69,10673,10,47,6,0,0,0,7,United Kingdom,Turkey,0.0015356265356265355,0.023371456986573842,0.002029083530605343,0,63
148,60,679,70,10671,11,43,6,0,0,0,6,United Kingdom,Turkey,0.0016891891891891893,0.02138239681750373,0.002029083530605343,0,60
149,60,680,70,10670,11,42,7,0,0,0,6,United Kingdom,Turkey,0.0016891891891891893,0.0208851317752362,0.0023672641190395673,0,60
150,57,683,70,10670,11,39,7,0,0,0,6,United Kingdom,Turkey,0.0016891891891891893,0.019393336648433616,0.0023672641190395673,0,57
151,56,684,71,10669,11,38,7,0,0,0,6,United Kingdom,Turkey,0.0016891891891891893,0.018896071606166086,0.0023672641190395673,0,56
152,52,688,71,10669,11,34,7,0,0,0,6,United Kingdom,Turkey,0.0016891891891891893,0.016907011437095974,0.0023672641190395673,0,52
153,51,690,71,10668,11,34,6,0,0,0,6,United Kingdom,Turkey,0.0016891891891891893,0.016907011437095974,0.002029083530605343,0,51
154,48,693,71,10668,11,31,6,0,0,0,6,Turkey,Turkey,0.0016891891891891893,0.015415216310293387,0.002029083530605343,0,48
155,47,696,71,10666,11,30,6,0,0,0,6,Turkey,Turkey,0.0016891891891891893,0.014917951268025857,0.002029083530605343,0,47
156,48,696,71,10665,11,31,6,0,0,0,6,Turkey,Turkey,0.0016891891891891893,0.015415216310293387,0.002029083530605343,0,48
157,46,698,71,10665,10,30,6,0,0,0,6,Turkey,Turkey,0.0015356265356265355,0.014917951268025857,0.002029083530605343,0,46
158,47,699,71,10663,10,31,6,0,0,0,6,United Kingdom,Turkey,0.0015356265356265355,0.015415216310293387,0.002029083530605343,0,47
159,44,701,72,10663,10,28,6,0,0,0,6,United Kingdom,Turkey,0.0015356265356265355,0.0139234211834908,0.002029083530605343,0,44
160,41,704,72,10663,10,25,6,0,0,0,6,United Kingdom,Turkey,0.0015356265356265355,0.012431626056688214,0.002029083530605343,0,41
161,38,707,72,10663,10,22,6,0,0,0,6,United Kingdom,Turkey,0.0015356265356265355,0.01093983092988563,0.002029083530605343,0,38
162,37,709,72,10662,10,20,7,0,0,0,7,Italy,Turkey,0.0015356265356265355,0.009945300845350571,0.0023672641190395673,0,37
163,35,711,73,10661,8,19,8,0,0,0,7,United Kingdom,Turkey,0.0012285012285012285,0.009448035803083043,0.002705444707473791,0,35
164,30,716,73,10661,6,17,7,0,0,0,6,United Kingdom,Turkey,9.213759213759214E-4,0.008453505718547987,0.0023672641190395673,0,30
165,26,720,73,10661,5,15,6,0,0,0,5,United Kingdom,Turkey,7.678132678132678E-4,0.007458975634012929,0.002029083530605343,0,26
166,25,721,74,10660,5,14,6,0,0,0,6,Turkey,Turkey,7.678132678132678E-4,0.0069617105917454,0.002029083530605343,0,25
167,25,721,74,10660,5,14,6,0,0,0,6,Turkey,Turkey,7.678132678132678E-4,0.0069617105917454,0.002029083530605343,0,25
168,27,721,74,10658,6,14,7,0,0,0,7,Turkey,Turkey,9.213759213759214E-4,0.0069617105917454,0.0023672641190395673,0,27
169,29,721,74,10656,6,15,8,0,0,0,7,United Kingdom,Turkey,9.213759213759214E-4,0.007458975634012929,0.002705444707473791,0,29
170,28,723,74,10655,6,13,9,0,0,0,7,United Kingdom,Turkey,9.213759213759214E-4,0.006464445549477871,0.003043625295908015,0,28
171,28,725,75,10652,7,11,10,0,0,0,7,United Kingdom,Turkey,0.001074938574938575,0.005469915464942815,0.0033818058843422386,0,28
172,27,726,75,10652,7,10,10,0,0,0,7,United Kingdom,Turkey,0.001074938574938575,0.004972650422675286,0.0033818058843422386,0,27
173,30,726,75,10649,8,11,11,0,0,0,7,United Kingdom,Turkey,0.0012285012285012285,0.005469915464942815,0.0037199864727764627,0,30
174,32,726,75,10647,8,12,12,0,0,0,7,United Kingdom,Turkey,0.0012285012285012285,0.005967180507210343,0.004058167061210686,0,32
175,31,728,75,10646,8,11,12,0,0,0,7,United Kingdom,Turkey,0.0012285012285012285,0.005469915464942815,0.004058167061210686,0,31
176,31,728,75,10646,8,11,12,0,0,0,7,United Kingdom,Turkey,0.0012285012285012285,0.005469915464942815,0.004058167061210686,0,31
177,30,729,75,10646,7,11,12,0,0,0,7,United Kingdom,Turkey,0.001074938574938575,0.005469915464942815,0.004058167061210686,0,30
178,29,730,75,10646,6,11,12,0,0,0,7,United Kingdom,Turkey,9.213759213759214E-4,0.005469915464942815,0.004058167061210686,0,29
179,31,731,75,10643,5,13,13,0,0,0,7,United Kingdom,Turkey,7.678132678132678E-4,0.006464445549477871,0.00439634764964491,0,31
180,29,733,75,10643,5,13,11,0,0,0,7,United Kingdom,Turkey,7.678132678132678E-4,0.006464445549477871,0.0037199864727764627,0,29
181,29,733,75,10643,5,13,11,0,0,0,7,United Kingdom,Turkey,7.678132678132678E-4,0.006464445549477871,0.0037199864727764627,0,29
182,29,734,75,10642,6,12,11,0,0,0,7,United Kingdom,Turkey,9.213759213759214E-4,0.005967180507210343,0.0037199864727764627,0,29
183,26,738,75,10641,7,9,10,0,0,0,7,United Kingdom,Turkey,0.001074938574938575,0.0044753853804077575,0.0033818058843422386,0,26
184,27,738,75,10640,7,10,10,0,0,0,7,Georgia,Turkey,0.001074938574938575,0.004972650422675286,0.0033818058843422386,0,27
185,26,739,75,10640,6,10,10,0,0,0,7,Turkey,Turkey,9.213759213759214E-4,0.004972650422675286,0.0033818058843422386,0,26
186,25,740,75,10640,6,9,10,0,0,0,7,Turkey,Turkey,9.213759213759214E-4,0.0044753853804077575,0.0033818058843422386,0,25
187,23,742,75,10640,6,9,8,0,0,0,6,Georgia,Turkey,9.213759213759214E-4,0.0044753853804077575,0.002705444707473791,0,23
188,23,742,75,10640,6,9,8,0,0,0,6,Turkey,Turkey,9.213759213759214E-4,0.0044753853804077575,0.002705444707473791,0,23
189,24,742,75,10639,6,10,8,0,0,0,6,Turkey,Turkey,9.213759213759214E-4,0.004972650422675286,0.002705444707473791,0,24
190,25,742,76,10637,8,10,7,0,0,0,6,Turkey,Turkey,0.0012285012285012285,0.004972650422675286,0.0023672641190395673,0,25
191,25,743,76,10636,8,11,6,0,0,0,6,Turkey,Turkey,0.0012285012285012285,0.005469915464942815,0.002029083530605343,0,25
192,24,744,76,10636,7,11,6,0,0,0,6,Turkey,Turkey,0.001074938574938575,0.005469915464942815,0.002029083530605343,0,24
193,22,745,77,10636,7,9,6,0,0,0,6,Turkey,Turkey,0.001074938574938575,0.0044753853804077575,0.002029083530605343,0,22
194,22,745,77,10636,7,9,6,0,0,0,6,Turkey,Turkey,0.001074938574938575,0.0044753853804077575,0.002029083530605343,0,22
195,22,745,77,10636,7,9,6,0,0,0,6,Turkey,Turkey,0.001074938574938575,0.0044753853804077575,0.002029083530605343,0,22
196,21,746,77,10636,7,9,5,0,0,0,6,Turkey,Turkey,0.001074938574938575,0.0044753853804077575,0.0016909029421711193,0,21
197,21,746,77,10636,7,9,5,0,0,0,6,Turkey,Turkey,0.001074938574938575,0.0044753853804077575,0.0016909029421711193,0,21
198,19,748,77,10636,6,9,4,0,0,0,6,Turkey,Turkey,9.213759213759214E-4,0.0044753853804077575,0.0013527223537368955,0,19
199,19,748,77,10636,6,9,4,0,0,0,6,Turkey,Turkey,9.213759213759214E-4,0.0044753853804077575,0.0013527223537368955,0,19
200,19,748,77,10636,6,9,4,0,0,0,6,Turkey,Turkey,9.213759213759214E-4,0.0044753853804077575,0.0013527223537368955,0,19
201,17,750,77,10636,4,9,4,0,0,0,6,Turkey,Turkey,6.142506142506142E-4,0.0044753853804077575,0.0013527223537368955,0,17
202,17,750,77,10636,4,9,4,0,0,0,6,Turkey,Turkey,6.142506142506142E-4,0.0044753853804077575,0.0013527223537368955,0,17
203,16,751,78,10635,4,10,2,0,0,0,6,Turkey,Turkey,6.142506142506142E-4,0.004972650422675286,6.763611768684477E-4,0,16
204,18,751,78,10633,6,10,2,0,0,0,6,Turkey,Turkey,9.213759213759214E-4,0.004972650422675286,6.763611768684477E-4,0,18
205,18,751,78,10633,6,10,2,0,0,0,6,Turkey,Turkey,9.213759213759214E-4,0.004972650422675286,6.763611768684477E-4,0,18
206,19,751,78,10632,6,11,2,0,0,0,7,Turkey,Turkey,9.213759213759214E-4,0.005469915464942815,6.763611768684477E-4,0,19
207,16,754,78,10632,5,10,1,0,0,0,6,Turkey,Turkey,7.678132678132678E-4,0.004972650422675286,3.3818058843422386E-4,0,16
208,14,756,78,10632,4,9,1,0,0,0,6,Turkey,Turkey,6.142506142506142E-4,0.0044753853804077575,3.3818058843422386E-4,0,14
