"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:36:692 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12900","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","12","5","true","33","181","15","true","33","1","0","true","33","11575","45","true"
"34","16","5","true","34","187","15","true","34","1","0","true","34","11565","45","true"
"35","18","5","true","35","200","15","true","35","1","0","true","35","11550","45","true"
"36","22","5","true","36","210","15","true","36","1","0","true","36","11536","45","true"
"37","25","5","true","37","220","15","true","37","1","0","true","37","11523","45","true"
"38","29","5","true","38","233","15","true","38","1","0","true","38","11506","45","true"
"39","29","5","true","39","248","15","true","39","1","0","true","39","11491","45","true"
"40","32","5","true","40","268","15","true","40","1","0","true","40","11468","45","true"
"41","38","5","true","41","284","15","true","41","1","0","true","41","11446","45","true"
"42","42","5","true","42","304","15","true","42","1","0","true","42","11422","45","true"
"43","44","5","true","43","316","15","true","43","1","0","true","43","11408","45","true"
"44","51","5","true","44","322","15","true","44","1","0","true","44","11395","45","true"
"45","59","5","true","45","331","15","true","45","2","0","true","45","11377","45","true"
"46","65","5","true","46","344","15","true","46","2","0","true","46","11358","45","true"
"47","71","5","true","47","354","15","true","47","2","0","true","47","11342","45","true"
"48","73","5","true","48","376","15","true","48","2","0","true","48","11318","45","true"
"49","80","5","true","49","393","15","true","49","2","0","true","49","11294","45","true"
"50","86","5","true","50","408","15","true","50","3","0","true","50","11272","45","true"
"51","87","5","true","51","422","15","true","51","4","0","true","51","11256","45","true"
"52","93","5","true","52","428","15","true","52","5","0","true","52","11243","45","true"
"53","98","5","true","53","433","15","true","53","5","0","true","53","11233","45","true"
"54","108","5","true","54","439","15","true","54","6","0","true","54","11216","45","true"
"55","115","5","true","55","453","15","true","55","6","0","true","55","11195","45","true"
"56","124","5","true","56","457","15","true","56","6","0","true","56","11182","45","true"
"57","132","5","true","57","455","15","true","57","8","0","true","57","11174","45","true"
"58","144","5","true","58","453","15","true","58","9","0","true","58","11163","45","true"
"59","155","5","true","59","448","15","true","59","10","0","true","59","11156","45","true"
"60","170","5","true","60","440","15","true","60","12","0","true","60","11147","45","true"
"61","179","5","true","61","445","15","true","61","13","0","true","61","11132","45","true"
"62","188","5","true","62","444","15","true","62","15","0","true","62","11122","45","true"
"63","200","5","true","63","438","15","true","63","17","0","true","63","11114","45","true"
"64","213","5","true","64","429","15","true","64","18","0","true","64","11109","45","true"
"65","223","5","true","65","429","15","true","65","19","0","true","65","11098","45","true"
"66","238","5","true","66","419","15","true","66","20","0","true","66","11092","45","true"
"67","250","5","true","67","411","15","true","67","20","0","true","67","11088","45","true"
"68","274","5","true","68","385","15","true","68","25","0","true","68","11085","45","true"
"69","287","5","true","69","376","15","true","69","25","0","true","69","11081","45","true"
"70","304","5","true","70","366","15","true","70","25","0","true","70","11074","45","true"
"71","314","5","true","71","363","15","true","71","26","0","true","71","11066","45","true"
"72","326","5","true","72","353","15","true","72","29","0","true","72","11061","45","true"
"73","336","5","true","73","347","15","true","73","30","0","true","73","11056","45","true"
"74","351","5","true","74","335","15","true","74","30","0","true","74","11053","45","true"
"75","361","5","true","75","328","15","true","75","33","0","true","75","11047","45","true"
"76","377","5","true","76","314","15","true","76","34","0","true","76","11044","45","true"
"77","392","5","true","77","305","15","true","77","37","0","true","77","11035","45","true"
"78","405","5","true","78","317","15","true","78","40","0","true","78","11007","45","true"
"79","418","5","true","79","313","15","true","79","42","0","true","79","10996","45","true"
"80","430","5","true","80","306","15","true","80","44","0","true","80","10989","45","true"
"81","441","5","true","81","308","15","true","81","47","0","true","81","10973","45","true"
"82","454","5","true","82","312","15","true","82","48","0","true","82","10955","45","true"
"83","467","5","true","83","310","15","true","83","49","0","true","83","10943","45","true"
"84","478","5","true","84","312","15","true","84","50","0","true","84","10929","45","true"
"85","496","5","true","85","299","15","true","85","54","0","true","85","10920","45","true"
"86","503","5","true","86","299","15","true","86","56","0","true","86","10911","45","true"
"87","513","5","true","87","300","15","true","87","58","0","true","87","10898","45","true"
"88","525","5","true","88","303","15","true","88","58","0","true","88","10883","45","true"
"89","534","5","true","89","303","15","true","89","59","0","true","89","10873","45","true"
"90","542","5","true","90","299","15","true","90","60","0","true","90","10868","45","true"
"91","547","5","true","91","297","15","true","91","61","0","true","91","10864","45","true"
"92","557","5","true","92","295","15","true","92","61","0","true","92","10856","45","true"
"93","565","5","true","93","293","15","true","93","62","0","true","93","10849","45","true"
"94","573","5","true","94","294","15","true","94","63","0","true","94","10839","45","true"
"95","580","5","true","95","296","15","true","95","65","0","true","95","10828","45","true"
"96","586","5","true","96","303","15","true","96","65","0","true","96","10815","45","true"
"97","597","5","true","97","296","15","true","97","65","0","true","97","10811","45","true"
"98","602","5","true","98","297","15","true","98","68","0","true","98","10802","45","true"
"99","611","5","true","99","298","15","true","99","68","0","true","99","10792","45","true"
"100","622","5","true","100","298","15","true","100","70","0","true","100","10779","45","true"
"101","635","5","true","101","301","15","true","101","70","0","true","101","10763","45","true"
"102","644","5","true","102","302","15","true","102","72","0","true","102","10751","45","true"
"103","652","5","true","103","310","15","true","103","73","0","true","103","10734","45","true"
"104","659","5","true","104","307","15","true","104","73","0","true","104","10730","45","true"
"105","663","5","true","105","314","15","true","105","73","0","true","105","10719","45","true"
"106","683","5","true","106","299","15","true","106","75","0","true","106","10712","45","true"
"107","692","5","true","107","293","15","true","107","75","0","true","107","10709","45","true"
"108","701","5","true","108","287","15","true","108","77","0","true","108","10704","45","true"
"109","708","5","true","109","284","15","true","109","77","0","true","109","10700","45","true"
"110","714","5","true","110","281","15","true","110","79","0","true","110","10695","45","true"
"111","719","5","true","111","286","15","true","111","79","0","true","111","10685","45","true"
"112","726","5","true","112","288","15","true","112","81","0","true","112","10674","45","true"
"113","737","5","true","113","280","15","true","113","84","0","true","113","10668","45","true"
"114","746","5","true","114","275","15","true","114","85","0","true","114","10663","45","true"
"115","756","5","true","115","270","15","true","115","85","0","true","115","10658","45","true"
"116","766","5","true","116","273","15","true","116","85","0","true","116","10645","45","true"
"117","770","5","true","117","278","15","true","117","87","0","true","117","10634","45","true"
"118","777","5","true","118","284","15","true","118","88","0","true","118","10620","45","true"
"119","783","5","true","119","289","15","true","119","90","0","true","119","10607","45","true"
"120","789","5","true","120","292","15","true","120","92","0","true","120","10596","45","true"
"121","798","5","true","121","292","15","true","121","92","0","true","121","10587","45","true"
"122","811","5","true","122","283","15","true","122","94","0","true","122","10581","45","true"
"123","821","5","true","123","283","15","true","123","95","0","true","123","10570","45","true"
"124","829","5","true","124","293","15","true","124","95","0","true","124","10552","45","true"
"125","838","5","true","125","298","15","true","125","97","0","true","125","10536","45","true"
"126","847","5","true","126","297","15","true","126","99","0","true","126","10526","45","true"
"127","856","5","true","127","294","15","true","127","100","0","true","127","10519","45","true"
"128","865","5","true","128","289","15","true","128","103","0","true","128","10512","45","true"
"129","871","5","true","129","290","15","true","129","103","0","true","129","10505","45","true"
"130","873","5","true","130","294","15","true","130","103","0","true","130","10499","45","true"
"131","879","5","true","131","293","15","true","131","105","0","true","131","10492","45","true"
"132","880","5","true","132","298","15","true","132","105","0","true","132","10486","45","true"
"133","887","5","true","133","294","15","true","133","108","0","true","133","10480","45","true"
"134","894","5","true","134","295","15","true","134","110","0","true","134","10470","45","true"
"135","903","5","true","135","295","15","true","135","110","0","true","135","10461","45","true"
"136","910","5","true","136","292","15","true","136","112","0","true","136","10455","45","true"
"137","916","5","true","137","293","15","true","137","113","0","true","137","10447","45","true"
"138","931","5","true","138","284","15","true","138","114","0","true","138","10440","45","true"
"139","941","5","true","139","281","15","true","139","115","0","true","139","10432","45","true"
"140","946","5","true","140","280","15","true","140","115","0","true","140","10428","45","true"
"141","956","5","true","141","274","15","true","141","115","0","true","141","10424","45","true"
"142","965","5","true","142","270","15","true","142","117","0","true","142","10417","45","true"
"143","974","5","true","143","267","15","true","143","118","0","true","143","10410","45","true"
"144","986","5","true","144","258","15","true","144","120","0","true","144","10405","45","true"
"145","989","5","true","145","260","15","true","145","120","0","true","145","10400","45","true"
"146","999","5","true","146","252","15","true","146","121","0","true","146","10397","45","true"
"147","1007","5","true","147","244","15","true","147","122","0","true","147","10396","45","true"
"148","1018","5","true","148","233","15","true","148","123","0","true","148","10395","45","true"
"149","1028","5","true","149","228","15","true","149","123","0","true","149","10390","45","true"
"150","1040","5","true","150","220","15","true","150","123","0","true","150","10386","45","true"
"151","1058","5","true","151","210","15","true","151","123","0","true","151","10378","45","true"
"152","1069","5","true","152","201","15","true","152","123","0","true","152","10376","45","true"
"153","1082","5","true","153","189","15","true","153","126","0","true","153","10372","45","true"
"154","1091","5","true","154","182","15","true","154","128","0","true","154","10368","45","true"
"155","1103","5","true","155","172","15","true","155","129","0","true","155","10365","45","true"
"156","1111","5","true","156","165","15","true","156","129","0","true","156","10364","45","true"
"157","1118","5","true","157","160","15","true","157","130","0","true","157","10361","45","true"
"158","1125","5","true","158","155","15","true","158","131","0","true","158","10358","45","true"
"159","1128","5","true","159","160","15","true","159","131","0","true","159","10350","45","true"
"160","1136","5","true","160","154","15","true","160","132","0","true","160","10347","45","true"
"161","1148","5","true","161","149","15","true","161","132","0","true","161","10340","45","true"
"162","1157","5","true","162","144","15","true","162","133","0","true","162","10335","45","true"
"163","1165","5","true","163","150","15","true","163","135","0","true","163","10319","45","true"
"164","1172","5","true","164","158","15","true","164","135","0","true","164","10304","45","true"
"165","1178","5","true","165","160","15","true","165","135","0","true","165","10296","45","true"
"166","1181","5","true","166","161","15","true","166","136","0","true","166","10291","45","true"
"167","1183","5","true","167","164","15","true","167","137","0","true","167","10285","45","true"
"168","1188","5","true","168","165","15","true","168","137","0","true","168","10279","45","true"
"169","1191","5","true","169","164","15","true","169","139","0","true","169","10275","45","true"
"170","1196","5","true","170","168","15","true","170","139","0","true","170","10266","45","true"
"171","1198","5","true","171","171","15","true","171","140","0","true","171","10260","45","true"
"172","1201","5","true","172","174","15","true","172","141","0","true","172","10253","45","true"
"173","1204","5","true","173","173","15","true","173","141","0","true","173","10251","45","true"
"174","1208","5","true","174","171","15","true","174","141","0","true","174","10249","45","true"
"175","1214","5","true","175","166","15","true","175","141","0","true","175","10248","45","true"
"176","1222","5","true","176","160","15","true","176","142","0","true","176","10245","45","true"
"177","1224","5","true","177","165","15","true","177","142","0","true","177","10238","45","true"
"178","1232","5","true","178","164","15","true","178","143","0","true","178","10230","45","true"
"179","1235","5","true","179","167","15","true","179","144","0","true","179","10223","45","true"
"180","1241","5","true","180","164","15","true","180","144","0","true","180","10220","45","true"
"181","1243","5","true","181","168","15","true","181","144","0","true","181","10214","45","true"
"182","1245","5","true","182","172","15","true","182","144","0","true","182","10208","45","true"
"183","1252","5","true","183","169","15","true","183","144","0","true","183","10204","45","true"
"184","1257","5","true","184","171","15","true","184","145","0","true","184","10196","45","true"
"185","1263","5","true","185","167","15","true","185","146","0","true","185","10193","45","true"
"186","1265","5","true","186","169","15","true","186","147","0","true","186","10188","45","true"
"187","1267","5","true","187","170","15","true","187","147","0","true","187","10185","45","true"
"188","1275","5","true","188","167","15","true","188","148","0","true","188","10179","45","true"
"189","1282","5","true","189","162","15","true","189","148","0","true","189","10177","45","true"
"190","1287","5","true","190","159","15","true","190","148","0","true","190","10175","45","true"
"191","1294","5","true","191","154","15","true","191","148","0","true","191","10173","45","true"
"192","1298","5","true","192","153","15","true","192","149","0","true","192","10169","45","true"
"193","1301","5","true","193","154","15","true","193","149","0","true","193","10165","45","true"
"194","1307","5","true","194","149","15","true","194","151","0","true","194","10162","45","true"
"195","1314","5","true","195","147","15","true","195","151","0","true","195","10157","45","true"
"196","1318","5","true","196","146","15","true","196","151","0","true","196","10154","45","true"
"197","1321","5","true","197","146","15","true","197","151","0","true","197","10151","45","true"
"198","1325","5","true","198","146","15","true","198","152","0","true","198","10146","45","true"
"199","1327","5","true","199","149","15","true","199","153","0","true","199","10140","45","true"
"200","1329","5","true","200","151","15","true","200","155","0","true","200","10134","45","true"
"201","1333","5","true","201","151","15","true","201","155","0","true","201","10130","45","true"
"202","1339","5","true","202","152","15","true","202","155","0","true","202","10123","45","true"
"203","1345","5","true","203","148","15","true","203","155","0","true","203","10121","45","true"
"204","1347","5","true","204","153","15","true","204","157","0","true","204","10112","45","true"
"205","1353","5","true","205","152","15","true","205","159","0","true","205","10105","45","true"
"206","1362","5","true","206","149","15","true","206","159","0","true","206","10099","45","true"
"207","1367","5","true","207","147","15","true","207","160","0","true","207","10095","45","true"
"208","1370","5","true","208","150","15","true","208","161","0","true","208","10088","45","true"
"209","1380","5","true","209","142","15","true","209","162","0","true","209","10085","45","true"
"210","1387","5","true","210","138","15","true","210","162","0","true","210","10082","45","true"
"211","1392","5","true","211","142","15","true","211","162","0","true","211","10073","45","true"
"212","1394","5","true","212","146","15","true","212","163","0","true","212","10066","45","true"
"213","1397","5","true","213","151","15","true","213","163","0","true","213","10058","45","true"
"214","1403","5","true","214","163","15","true","214","164","0","true","214","10039","45","true"
"215","1408","5","true","215","179","15","true","215","164","0","true","215","10018","45","true"
"216","1410","5","true","216","196","15","true","216","164","0","true","216","9999","45","true"
"217","1411","5","true","217","226","15","true","217","164","0","true","217","9968","45","true"
"218","1418","5","true","218","256","15","true","218","165","0","true","218","9930","45","true"
"219","1422","5","true","219","282","15","true","219","165","0","true","219","9900","45","true"
"220","1426","5","true","220","312","15","true","220","165","0","true","220","9866","45","true"
"221","1428","5","true","221","349","15","true","221","168","0","true","221","9824","45","true"
"222","1430","5","true","222","392","15","true","222","169","0","true","222","9778","45","true"
"223","1437","5","true","223","428","15","true","223","169","0","true","223","9735","45","true"
"224","1437","5","true","224","489","15","true","224","169","0","true","224","9674","45","true"
"225","1446","5","true","225","548","15","true","225","169","0","true","225","9606","45","true"
"226","1451","5","true","226","636","15","true","226","170","0","true","226","9512","45","true"
"227","1456","5","true","227","751","15","true","227","172","0","true","227","9390","45","true"
"228","1458","5","true","228","862","15","true","228","172","0","true","228","9277","45","true"
"229","1461","5","true","229","966","15","true","229","172","0","true","229","9170","45","true"
"230","1464","5","true","230","1079","15","true","230","172","0","true","230","9054","45","true"
"231","1470","5","true","231","1187","15","true","231","172","0","true","231","8940","45","true"
"232","1477","5","true","232","1296","15","true","232","172","0","true","232","8824","45","true"
"233","1484","5","true","233","1389","15","true","233","173","0","true","233","8723","45","true"
"234","1495","5","true","234","1483","15","true","234","173","0","true","234","8618","45","true"
"235","1500","5","true","235","1592","15","true","235","175","0","true","235","8502","45","true"
"236","1508","5","true","236","1704","15","true","236","176","0","true","236","8381","45","true"
"237","1532","5","true","237","1792","15","true","237","178","0","true","237","8267","45","true"
"238","1538","5","true","238","1892","15","true","238","180","0","true","238","8159","45","true"
"239","1552","5","true","239","1985","15","true","239","183","0","true","239","8049","45","true"
"240","1564","5","true","240","2116","15","true","240","186","0","true","240","7903","45","true"
"241","1574","5","true","241","2253","15","true","241","188","0","true","241","7754","45","true"
"242","1596","5","true","242","2361","15","true","242","189","0","true","242","7623","45","true"
"243","1621","5","true","243","2462","15","true","243","193","0","true","243","7493","45","true"
"244","1637","5","true","244","2594","15","true","244","197","0","true","244","7341","45","true"
"245","1676","5","true","245","2692","15","true","245","201","0","true","245","7200","45","true"
"246","1712","5","true","246","2804","15","true","246","206","0","true","246","7047","45","true"
"247","1750","5","true","247","2892","15","true","247","212","0","true","247","6915","45","true"
"248","1781","5","true","248","2945","15","true","248","221","0","true","248","6822","45","true"
"249","1820","5","true","249","3005","15","true","249","225","0","true","249","6719","45","true"
"250","1875","5","true","250","3020","15","true","250","231","0","true","250","6643","45","true"
"251","1921","5","true","251","3019","15","true","251","237","0","true","251","6592","45","true"
"252","1981","5","true","252","3013","15","true","252","244","0","true","252","6531","45","true"
"253","2036","5","true","253","2993","15","true","253","247","0","true","253","6493","45","true"
"254","2088","5","true","254","2972","15","true","254","252","0","true","254","6457","45","true"
"255","2159","5","true","255","2920","15","true","255","260","0","true","255","6430","45","true"
"256","2231","5","true","256","2880","15","true","256","264","0","true","256","6394","45","true"
"257","2299","5","true","257","2823","15","true","257","271","0","true","257","6376","45","true"
"258","2384","5","true","258","2759","15","true","258","275","0","true","258","6351","45","true"
"259","2457","5","true","259","2717","15","true","259","283","0","true","259","6312","45","true"
"260","2535","5","true","260","2668","15","true","260","295","0","true","260","6271","45","true"
"261","2622","5","true","261","2605","15","true","261","304","0","true","261","6238","45","true"
"262","2722","5","true","262","2520","15","true","262","321","0","true","262","6206","45","true"
"263","2817","5","true","263","2438","15","true","263","334","0","true","263","6180","45","true"
"264","2894","5","true","264","2384","15","true","264","340","0","true","264","6151","45","true"
"265","2992","5","true","265","2314","15","true","265","349","0","true","265","6114","45","true"
"266","3090","5","true","266","2242","15","true","266","360","0","true","266","6077","45","true"
"267","3188","5","true","267","2172","15","true","267","375","0","true","267","6034","45","true"
"268","3293","5","true","268","2107","15","true","268","381","0","true","268","5988","45","true"
"269","3381","5","true","269","2048","15","true","269","392","0","true","269","5948","45","true"
"270","3474","5","true","270","2012","15","true","270","398","0","true","270","5885","45","true"
"271","3565","5","true","271","1955","15","true","271","410","0","true","271","5839","45","true"
"272","3663","5","true","272","1888","15","true","272","421","0","true","272","5797","45","true"
"273","3755","5","true","273","1823","15","true","273","431","0","true","273","5760","45","true"
"274","3836","5","true","274","1781","15","true","274","437","0","true","274","5715","45","true"
"275","3928","5","true","275","1706","15","true","275","448","0","true","275","5687","45","true"
"276","4009","5","true","276","1656","15","true","276","455","0","true","276","5649","45","true"
"277","4083","5","true","277","1620","15","true","277","457","0","true","277","5609","45","true"
"278","4162","5","true","278","1572","15","true","278","461","0","true","278","5574","45","true"
"279","4246","5","true","279","1523","15","true","279","465","0","true","279","5535","45","true"
"280","4321","5","true","280","1478","15","true","280","472","0","true","280","5498","45","true"
"281","4387","5","true","281","1438","15","true","281","483","0","true","281","5461","45","true"
"282","4453","5","true","282","1409","15","true","282","493","0","true","282","5414","45","true"
"283","4512","5","true","283","1363","15","true","283","503","0","true","283","5391","45","true"
"284","4578","5","true","284","1312","15","true","284","507","0","true","284","5372","45","true"
"285","4641","5","true","285","1260","15","true","285","512","0","true","285","5356","45","true"
"286","4698","5","true","286","1224","15","true","286","517","0","true","286","5330","45","true"
"287","4752","5","true","287","1195","15","true","287","521","0","true","287","5301","45","true"
"288","4807","5","true","288","1158","15","true","288","526","0","true","288","5278","45","true"
"289","4853","5","true","289","1130","15","true","289","531","0","true","289","5255","45","true"
"290","4899","5","true","290","1112","15","true","290","534","0","true","290","5224","45","true"
"291","4940","5","true","291","1099","15","true","291","541","0","true","291","5189","45","true"
"292","4984","5","true","292","1089","15","true","292","544","0","true","292","5152","45","true"
"293","5010","5","true","293","1095","15","true","293","544","0","true","293","5120","45","true"
"294","5053","5","true","294","1071","15","true","294","548","0","true","294","5097","45","true"
"295","5108","5","true","295","1031","15","true","295","553","0","true","295","5077","45","true"
"296","5162","5","true","296","996","15","true","296","560","0","true","296","5051","45","true"
"297","5195","5","true","297","996","15","true","297","567","0","true","297","5011","45","true"
"298","5224","5","true","298","1003","15","true","298","570","0","true","298","4972","45","true"
"299","5258","5","true","299","999","15","true","299","572","0","true","299","4940","45","true"
"300","5293","5","true","300","990","15","true","300","579","0","true","300","4907","45","true"
