"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:37:570 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","210"

"""rate"""
"x","y","color","pen down?"
"0","0.017453529976437735","15","true"
"1","0.043633824941094336","15","true"
"2","0.061087354917532075","15","true"
"3","0.0785408848939698","15","true"
"4","0.12217470983506415","15","true"
"5","0.1570817697879396","15","true"
"6","0.17453529976437734","15","true"
"7","0.1832620647525962","15","true"
"8","0.19198882974081508","15","true"
"9","0.20071559472903394","15","true"
"10","0.20071559472903394","15","true"
"11","0.20944235971725284","15","true"
"12","0.22689588969369057","15","true"
"13","0.2967100095994415","15","true"
"14","0.3577973645169736","15","true"
"15","0.4625185443755999","15","true"
"16","0.5061523693166943","15","true"
"17","0.5585129592460075","15","true"
"18","0.6021467841871018","15","true"
"19","0.6894144340692905","15","true"
"20","0.7505017889868226","15","true"
"21","0.7679553189632603","15","true"
"22","0.8028623789161358","15","true"
"23","0.8988567937865434","15","true"
"24","0.9948512086569508","15","true"
"25","1.0646653285627017","15","true"
"26","1.1519329784448906","15","true"
"27","1.2392006283270791","15","true"
"28","1.3701021031503622","15","true"
"29","1.4573697530325507","15","true"
"30","1.570817697879396","15","true"
"31","1.6842656427262415","15","true"
"32","1.7802600575966487","15","true"
"33","1.9460685923728076","15","true"
"34","2.111877127148966","15","true"
"35","2.3562265468190944","15","true"
"36","2.4609477266777207","15","true"
"37","2.61802949646566","15","true"
"38","2.714023911336068","15","true"
"39","2.7663845012653807","15","true"
"40","2.836198621171132","15","true"
"41","2.9147395060651013","15","true"
"42","2.967100095994415","15","true"
"43","3.028187450911947","15","true"
"44","3.141635395758792","15","true"
"45","3.1590889257352295","15","true"
"46","3.1852692206998863","15","true"
"47","3.377258050440702","15","true"
"48","3.490705995287547","15","true"
"49","3.508159525263985","15","true"
"50","3.5605201151932975","15","true"
"51","3.6390610000872674","15","true"
"52","3.612880705122611","15","true"
"53","3.5779736451697355","15","true"
"54","3.5343398202286416","15","true"
"55","3.4470721703464524","15","true"
"56","3.3859848154289205","15","true"
"57","3.2725368705820754","15","true"
"58","3.263810105593856","15","true"
"59","3.150362160747011","15","true"
"60","3.098001570817698","15","true"
"61","3.019460685923728","15","true"
"62","2.958373331006196","15","true"
"63","2.940919801029758","15","true"
"64","2.897285976088664","15","true"
"65","2.897285976088664","15","true"
"66","2.8012915612182563","15","true"
"67","2.7925647962300375","15","true"
"68","2.757657736277162","15","true"
"69","2.722750676324287","15","true"
"70","2.714023911336068","15","true"
"71","2.6529365564185357","15","true"
"72","2.679116851383192","15","true"
"73","2.635483026442098","15","true"
"74","2.574395671524566","15","true"
"75","2.4958547866305962","15","true"
"76","2.443494196701283","15","true"
"77","2.3824068417837507","15","true"
"78","2.295139191901562","15","true"
"79","2.312592721878","15","true"
"80","2.6093027314774413","15","true"
"81","2.7663845012653807","15","true"
"82","2.757657736277162","15","true"
"83","2.748930971288943","15","true"
"84","2.679116851383192","15","true"
"85","2.635483026442098","15","true"
"86","2.6616633214067544","15","true"
"87","2.583122436512785","15","true"
"88","2.5482153765599094","15","true"
"89","2.487128021642377","15","true"
"90","2.4958547866305962","15","true"
"91","2.443494196701283","15","true"
"92","2.4696744916659394","15","true"
"93","2.4347674317130643","15","true"
"94","2.4784012566541582","15","true"
"95","2.513308316607034","15","true"
"96","2.513308316607034","15","true"
"97","2.513308316607034","15","true"
"98","2.504581551618815","15","true"
"99","2.452220961689502","15","true"
"100","2.4173139017366263","15","true"
"101","2.443494196701283","15","true"
"102","2.3911336067719695","15","true"
"103","2.3300462518544376","15","true"
"104","2.3038659568897812","15","true"
"105","2.2864124269133432","15","true"
"106","2.312592721878","15","true"
"107","2.321319486866219","15","true"
"108","2.312592721878","15","true"
"109","2.3387730168426564","15","true"
"110","2.3824068417837507","15","true"
"111","2.321319486866219","15","true"
"112","2.295139191901562","15","true"
"113","2.2602321319486864","15","true"
"114","2.181691247054717","15","true"
"115","2.1293306571254034","15","true"
"116","2.050789772231434","15","true"
"117","2.050789772231434","15","true"
"118","2.033336242254996","15","true"
"119","2.0158827122785583","15","true"
"120","2.0856968321843095","15","true"
"121","2.0944235971725282","15","true"
"122","2.0856968321843095","15","true"
"123","2.0856968321843095","15","true"
"124","2.042063007243215","15","true"
"125","1.9984291823021205","15","true"
"126","1.9373418273845886","15","true"
"127","1.9547953573610264","15","true"
"128","1.9373418273845886","15","true"
"129","1.902434767431713","15","true"
"130","1.9198882974081506","15","true"
"131","1.9111615324199318","15","true"
"132","1.8675277074788377","15","true"
"133","1.8849812374552755","15","true"
"134","1.8675277074788377","15","true"
"135","1.8064403525613055","15","true"
"136","1.8064403525613055","15","true"
"137","1.7977135875730867","15","true"
"138","1.7977135875730867","15","true"
"139","1.7802600575966487","15","true"
"140","1.7453529976437736","15","true"
"141","1.701719172702679","15","true"
"142","1.7278994676673358","15","true"
"143","1.7977135875730867","15","true"
"144","1.7977135875730867","15","true"
"145","1.8151671175495245","15","true"
"146","1.8762544724670565","15","true"
"147","1.8937080024434942","15","true"
"148","1.8762544724670565","15","true"
"149","1.8849812374552755","15","true"
"150","1.9198882974081506","15","true"
"151","1.972248887337464","15","true"
"152","2.0595165372196527","15","true"
"153","2.1467841871018414","15","true"
"154","2.2078715420193733","15","true"
"155","2.2078715420193733","15","true"
"156","2.1904180120429357","15","true"
"157","2.2515053669604677","15","true"
"158","2.23405183698403","15","true"
"159","2.2602321319486864","15","true"
"160","2.2602321319486864","15","true"
"161","2.2689588969369052","15","true"
"162","2.2864124269133432","15","true"
"163","2.364953311807313","15","true"
"164","2.3300462518544376","15","true"
"165","2.3038659568897812","15","true"
"166","2.2689588969369052","15","true"
"167","2.2253250719958113","15","true"
"168","2.1904180120429357","15","true"
"169","2.1467841871018414","15","true"
"170","2.0769700671960907","15","true"
"171","2.0682433022078714","15","true"
"172","2.0071559472903395","15","true"
"173","1.9809756523256827","15","true"
"174","1.9460685923728076","15","true"
"175","1.8762544724670565","15","true"
"176","1.8413474125141809","15","true"
"177","1.7889868225848677","15","true"
"178","1.7453529976437736","15","true"
"179","1.6406318177851469","15","true"
"180","1.5620909328911772","15","true"
"181","1.4835500479972075","15","true"
"182","1.4050091631032375","15","true"
"183","1.3264682782092678","15","true"
"184","1.2217470983506415","15","true"
"185","1.186840038397766","15","true"
"186","1.1432062134566716","15","true"
"187","1.0908456235273585","15","true"
"188","1.0123047386333885","15","true"
"189","0.9512173837158565","15","true"
"190","0.9075835587747623","15","true"
"191","0.8988567937865434","15","true"
"192","0.8814032638101056","15","true"
"193","0.8639497338336679","15","true"
"194","0.8639497338336679","15","true"
"195","0.8552229688454489","15","true"
"196","0.8377694388690113","15","true"
"197","0.8464962038572301","15","true"
"198","0.794135613927917","15","true"
"199","0.8464962038572301","15","true"
"200","0.8290426738807924","15","true"
"201","0.8552229688454489","15","true"
"202","0.8639497338336679","15","true"
"203","0.8726764988218868","15","true"
"204","0.8901300287983244","15","true"
"205","0.8814032638101056","15","true"
"206","0.9075835587747623","15","true"
"207","0.8726764988218868","15","true"
"208","0.8203159088925734","15","true"
"209","0.8290426738807924","15","true"
"210","0.8115891439043547","15","true"
