"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:20:500 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","180"

"""rate"""
"x","y","color","pen down?"
"0","0.01746419839329375","15","true"
"1","0.01746419839329375","15","true"
"2","0.026196297589940624","15","true"
"3","0.026196297589940624","15","true"
"4","0.04366049598323437","15","true"
"5","0.061124694376528114","15","true"
"6","0.061124694376528114","15","true"
"7","0.08732099196646874","15","true"
"8","0.12224938875305623","15","true"
"9","0.13971358714635","15","true"
"10","0.16590988473629062","15","true"
"11","0.2008382815228781","15","true"
"12","0.209570380719525","15","true"
"13","0.21830247991617185","15","true"
"14","0.2270345791128187","15","true"
"15","0.24449877750611246","15","true"
"16","0.24449877750611246","15","true"
"17","0.27069507509605306","15","true"
"18","0.3056234718826406","15","true"
"19","0.33181976947258124","15","true"
"20","0.3580160670625218","15","true"
"21","0.3929444638491093","15","true"
"22","0.44533705902899057","15","true"
"23","0.5239259517988124","15","true"
"24","0.5588543485854","15","true"
"25","0.6025148445686344","15","true"
"26","0.6549074397485155","15","true"
"27","0.7334963325183375","15","true"
"28","0.7771568285015718","15","true"
"29","0.8120852252881592","15","true"
"30","0.829549423681453","15","true"
"31","0.8470136220747468","15","true"
"32","0.8819420188613344","15","true"
"33","0.9517988124345093","15","true"
"34","1.030387705204331","15","true"
"35","1.108976597974153","15","true"
"36","1.1613691931540342","15","true"
"37","1.1788333915473281","15","true"
"38","1.248690185120503","15","true"
"39","1.309814879497031","15","true"
"40","1.3447432762836184","15","true"
"41","1.4931889626266153","15","true"
"42","1.5892420537897312","15","true"
"43","1.7289556409360811","15","true"
"44","1.9035976248690185","15","true"
"45","1.9559902200488997","15","true"
"46","1.9647223192455467","15","true"
"47","2.0433112120153685","15","true"
"48","2.086971707998603","15","true"
"49","2.1131680055885433","15","true"
"50","2.209221096751659","15","true"
"51","2.3838630806845966","15","true"
"52","2.5148445686342997","15","true"
"53","2.5323087670275934","15","true"
"54","2.619629758994062","15","true"
"55","2.698218651763884","15","true"
"56","2.8117359413202934","15","true"
"57","3.0125742228431713","15","true"
"58","3.0911631156129933","15","true"
"59","3.2658050995459305","15","true"
"60","3.3880544882989874","15","true"
"61","3.449179182675515","15","true"
"62","3.4841075794621026","15","true"
"63","3.4841075794621026","15","true"
"64","3.5103038770520434","15","true"
"65","3.5103038770520434","15","true"
"66","3.597624869018512","15","true"
"67","3.6762137617883344","15","true"
"68","3.746070555361509","15","true"
"69","3.859587844917918","15","true"
"70","3.93817673768774","15","true"
"71","3.9294446384910935","15","true"
"72","3.964373035277681","15","true"
"73","3.9294446384910935","15","true"
"74","3.868319944114565","15","true"
"75","3.877052043311212","15","true"
"76","3.833391547327978","15","true"
"77","3.807195249738037","15","true"
"78","3.7373384561648617","15","true"
"79","3.719874257771568","15","true"
"80","3.606356968215159","15","true"
"81","3.5452322738386304","15","true"
"82","3.5626964722319245","15","true"
"83","3.5277680754453375","15","true"
"84","3.4229828850855744","15","true"
"85","3.3531260915124","15","true"
"86","3.2658050995459305","15","true"
"87","3.2134125043660497","15","true"
"88","3.204680405169403","15","true"
"89","3.134823611596228","15","true"
"90","3.0998952148096404","15","true"
"91","3.038770520433112","15","true"
"92","3.0736989172196996","15","true"
"93","3.056234718826406","15","true"
"94","2.9689137268599373","15","true"
"95","2.9165211316800557","15","true"
"96","2.8641285365001745","15","true"
"97","2.846664338106881","15","true"
"98","2.7855396437303526","15","true"
"99","2.698218651763884","15","true"
"100","2.706950750960531","15","true"
"101","2.645826056584003","15","true"
"102","2.628361858190709","15","true"
