"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:06:103 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"36","11","5","true","36","113","15","true","36","2","0","true","36","11309","45","true"
"37","13","5","true","37","121","15","true","37","2","0","true","37","11299","45","true"
"38","14","5","true","38","126","15","true","38","2","0","true","38","11293","45","true"
"39","14","5","true","39","129","15","true","39","2","0","true","39","11290","45","true"
"40","17","5","true","40","131","15","true","40","2","0","true","40","11285","45","true"
"41","20","5","true","41","132","15","true","41","2","0","true","41","11281","45","true"
"42","21","5","true","42","138","15","true","42","2","0","true","42","11274","45","true"
"43","23","5","true","43","144","15","true","43","3","0","true","43","11265","45","true"
"44","24","5","true","44","148","15","true","44","5","0","true","44","11258","45","true"
"45","26","5","true","45","149","15","true","45","6","0","true","45","11254","45","true"
"46","30","5","true","46","148","15","true","46","8","0","true","46","11249","45","true"
"47","33","5","true","47","149","15","true","47","8","0","true","47","11245","45","true"
"48","37","5","true","48","151","15","true","48","8","0","true","48","11239","45","true"
"49","45","5","true","49","148","15","true","49","10","0","true","49","11232","45","true"
"50","47","5","true","50","152","15","true","50","10","0","true","50","11226","45","true"
"51","48","5","true","51","161","15","true","51","11","0","true","51","11215","45","true"
"52","51","5","true","52","170","15","true","52","12","0","true","52","11202","45","true"
"53","53","5","true","53","179","15","true","53","12","0","true","53","11191","45","true"
"54","56","5","true","54","184","15","true","54","12","0","true","54","11183","45","true"
"55","61","5","true","55","189","15","true","55","13","0","true","55","11172","45","true"
"56","67","5","true","56","194","15","true","56","13","0","true","56","11161","45","true"
"57","71","5","true","57","207","15","true","57","13","0","true","57","11144","45","true"
"58","74","5","true","58","224","15","true","58","13","0","true","58","11124","45","true"
"59","78","5","true","59","243","15","true","59","13","0","true","59","11101","45","true"
"60","82","5","true","60","259","15","true","60","14","0","true","60","11080","45","true"
"61","86","5","true","61","273","15","true","61","14","0","true","61","11062","45","true"
"62","88","5","true","62","296","15","true","62","14","0","true","62","11037","45","true"
"63","98","5","true","63","311","15","true","63","14","0","true","63","11012","45","true"
"64","102","5","true","64","320","15","true","64","14","0","true","64","10999","45","true"
"65","103","5","true","65","340","15","true","65","14","0","true","65","10978","45","true"
"66","109","5","true","66","346","15","true","66","15","0","true","66","10965","45","true"
"67","112","5","true","67","360","15","true","67","16","0","true","67","10947","45","true"
"68","118","5","true","68","374","15","true","68","17","0","true","68","10926","45","true"
"69","120","5","true","69","380","15","true","69","19","0","true","69","10916","45","true"
"70","123","5","true","70","385","15","true","70","19","0","true","70","10908","45","true"
"71","131","5","true","71","385","15","true","71","19","0","true","71","10900","45","true"
"72","137","5","true","72","386","15","true","72","20","0","true","72","10892","45","true"
"73","139","5","true","73","389","15","true","73","20","0","true","73","10887","45","true"
"74","146","5","true","74","387","15","true","74","21","0","true","74","10881","45","true"
"75","154","5","true","75","384","15","true","75","21","0","true","75","10876","45","true"
"76","166","5","true","76","378","15","true","76","22","0","true","76","10869","45","true"
"77","173","5","true","77","375","15","true","77","25","0","true","77","10862","45","true"
"78","183","5","true","78","365","15","true","78","27","0","true","78","10860","45","true"
"79","191","5","true","79","360","15","true","79","29","0","true","79","10855","45","true"
"80","200","5","true","80","356","15","true","80","29","0","true","80","10850","45","true"
"81","208","5","true","81","353","15","true","81","29","0","true","81","10845","45","true"
"82","226","5","true","82","339","15","true","82","30","0","true","82","10840","45","true"
"83","235","5","true","83","334","15","true","83","33","0","true","83","10833","45","true"
"84","248","5","true","84","324","15","true","84","34","0","true","84","10829","45","true"
"85","258","5","true","85","321","15","true","85","35","0","true","85","10821","45","true"
"86","266","5","true","86","319","15","true","86","35","0","true","86","10815","45","true"
"87","276","5","true","87","315","15","true","87","35","0","true","87","10809","45","true"
"88","288","5","true","88","310","15","true","88","35","0","true","88","10802","45","true"
"89","297","5","true","89","304","15","true","89","38","0","true","89","10796","45","true"
"90","308","5","true","90","297","15","true","90","38","0","true","90","10792","45","true"
