"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:01:128 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","151","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","5","15","true"
"2","4","15","true"
"3","4","15","true"
"4","5","15","true"
"5","7","15","true"
"6","4","15","true"
"7","3","15","true"
"8","8","15","true"
"9","4","15","true"
"10","4","15","true"
"11","6","15","true"
"12","4","15","true"
"13","1","15","true"
"14","2","15","true"
"15","2","15","true"
"16","4","15","true"
"17","4","15","true"
"18","4","15","true"
"19","5","15","true"
"20","4","15","true"
"21","10","15","true"
"22","8","15","true"
"23","3","15","true"
"24","3","15","true"
"25","4","15","true"
"26","8","15","true"
"27","1","15","true"
"28","7","15","true"
"29","6","15","true"
"30","5","15","true"
"31","4","15","true"
"32","7","15","true"
"33","5","15","true"
"34","5","15","true"
"35","7","15","true"
"36","6","15","true"
"37","6","15","true"
"38","5","15","true"
"39","3","15","true"
"40","10","15","true"
"41","7","15","true"
"42","11","15","true"
"43","12","15","true"
"44","12","15","true"
"45","16","15","true"
"46","9","15","true"
"47","10","15","true"
"48","8","15","true"
"49","9","15","true"
"50","18","15","true"
"51","21","15","true"
"52","14","15","true"
"53","18","15","true"
"54","16","15","true"
"55","19","15","true"
"56","23","15","true"
"57","20","15","true"
"58","21","15","true"
"59","25","15","true"
"60","21","15","true"
"61","20","15","true"
"62","18","15","true"
"63","9","15","true"
"64","13","15","true"
"65","19","15","true"
"66","21","15","true"
"67","24","15","true"
"68","36","15","true"
"69","20","15","true"
"70","13","15","true"
"71","14","15","true"
"72","10","15","true"
"73","5","15","true"
"74","12","15","true"
"75","4","15","true"
"76","14","15","true"
"77","7","15","true"
"78","1","15","true"
"79","3","15","true"
"80","2","15","true"
"81","4","15","true"
"82","3","15","true"
"83","4","15","true"
"84","3","15","true"
"85","2","15","true"
"86","3","15","true"
"87","7","15","true"
"88","3","15","true"
"89","6","15","true"
"90","10","15","true"
"91","16","15","true"
"92","7","15","true"
"93","7","15","true"
"94","11","15","true"
"95","14","15","true"
"96","12","15","true"
"97","9","15","true"
"98","9","15","true"
"99","9","15","true"
"100","5","15","true"
"101","13","15","true"
"102","14","15","true"
"103","10","15","true"
"104","8","15","true"
"105","6","15","true"
"106","10","15","true"
"107","10","15","true"
"108","8","15","true"
"109","13","15","true"
"110","9","15","true"
"111","7","15","true"
"112","8","15","true"
"113","7","15","true"
"114","8","15","true"
"115","6","15","true"
"116","1","15","true"
"117","3","15","true"
"118","4","15","true"
"119","4","15","true"
"120","8","15","true"
"121","8","15","true"
"122","9","15","true"
"123","3","15","true"
"124","3","15","true"
"125","4","15","true"
"126","5","15","true"
"127","7","15","true"
"128","3","15","true"
"129","1","15","true"
"130","3","15","true"
"131","3","15","true"
"132","3","15","true"
"133","2","15","true"
"134","4","15","true"
"135","3","15","true"
"136","5","15","true"
"137","6","15","true"
"138","8","15","true"
"139","8","15","true"
"140","5","15","true"
"141","3","15","true"
"142","5","15","true"
"143","10","15","true"
"144","5","15","true"
"145","7","15","true"
"146","5","15","true"
"147","4","15","true"
"148","9","15","true"
"149","7","15","true"
"150","11","15","true"
"151","10","15","true"
"152","9","15","true"
"153","12","15","true"
"154","13","15","true"
"155","8","15","true"
"156","13","15","true"
"157","10","15","true"
"158","7","15","true"
"159","7","15","true"
"160","6","15","true"
"161","5","15","true"
"162","4","15","true"
"163","4","15","true"
"164","2","15","true"
"165","4","15","true"
"166","3","15","true"
"167","2","15","true"
"168","1","15","true"
"169","1","15","true"
"170","3","15","true"
"171","2","15","true"
"172","2","15","true"
"173","1","15","true"
"174","2","15","true"
"175","1","15","true"
"176","4","15","true"
"177","1","15","true"
"178","0","15","true"
"179","1","15","true"
"180","3","15","true"
"181","3","15","true"
"182","4","15","true"
"183","2","15","true"
"184","4","15","true"
"185","1","15","true"
"186","2","15","true"
"187","0","15","true"
"188","3","15","true"
"189","3","15","true"
"190","4","15","true"
"191","7","15","true"
"192","5","15","true"
"193","3","15","true"
"194","4","15","true"
"195","2","15","true"
"196","2","15","true"
"197","2","15","true"
"198","5","15","true"
"199","5","15","true"
"200","1","15","true"
"201","0","15","true"
"202","1","15","true"
"203","4","15","true"
"204","2","15","true"
"205","5","15","true"
"206","4","15","true"
"207","1","15","true"
"208","4","15","true"
"209","4","15","true"
"210","2","15","true"
"211","4","15","true"
"212","4","15","true"
"213","3","15","true"
"214","2","15","true"
"215","4","15","true"
"216","3","15","true"
"217","3","15","true"
"218","4","15","true"
"219","4","15","true"
"220","5","15","true"
"221","2","15","true"
"222","13","15","true"
"223","5","15","true"
"224","6","15","true"
"225","5","15","true"
"226","4","15","true"
"227","3","15","true"
"228","7","15","true"
"229","6","15","true"
"230","4","15","true"
"231","4","15","true"
"232","3","15","true"
"233","7","15","true"
"234","10","15","true"
"235","18","15","true"
"236","10","15","true"
"237","5","15","true"
"238","8","15","true"
"239","6","15","true"
"240","6","15","true"
"241","2","15","true"
"242","4","15","true"
"243","1","15","true"
"244","8","15","true"
"245","9","15","true"
"246","8","15","true"
"247","17","15","true"
"248","25","15","true"
