"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:34:982 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","37.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","2","15","true"
"4","3","15","true"
"5","3","15","true"
"6","3","15","true"
"7","2","15","true"
"8","2","15","true"
"9","2","15","true"
"10","3","15","true"
"11","2","15","true"
"12","1","15","true"
"13","3","15","true"
"14","4","15","true"
"15","5","15","true"
"16","11","15","true"
"17","7","15","true"
"18","5","15","true"
"19","2","15","true"
"20","3","15","true"
"21","2","15","true"
"22","1","15","true"
"23","3","15","true"
"24","4","15","true"
"25","5","15","true"
"26","4","15","true"
"27","3","15","true"
"28","8","15","true"
"29","3","15","true"
"30","0","15","true"
"31","5","15","true"
"32","5","15","true"
"33","7","15","true"
"34","3","15","true"
"35","8","15","true"
"36","5","15","true"
"37","10","15","true"
"38","12","15","true"
"39","18","15","true"
"40","19","15","true"
"41","12","15","true"
"42","13","15","true"
"43","14","15","true"
"44","12","15","true"
"45","8","15","true"
"46","7","15","true"
"47","14","15","true"
"48","10","15","true"
"49","5","15","true"
"50","6","15","true"
"51","11","15","true"
"52","6","15","true"
"53","7","15","true"
"54","8","15","true"
"55","6","15","true"
"56","3","15","true"
"57","6","15","true"
"58","7","15","true"
"59","8","15","true"
"60","6","15","true"
"61","4","15","true"
"62","12","15","true"
"63","13","15","true"
"64","25","15","true"
"65","23","15","true"
"66","16","15","true"
"67","14","15","true"
"68","18","15","true"
"69","34","15","true"
"70","17","15","true"
"71","15","15","true"
"72","15","15","true"
"73","12","15","true"
"74","16","15","true"
"75","17","15","true"
"76","12","15","true"
"77","12","15","true"
"78","13","15","true"
"79","14","15","true"
"80","10","15","true"
"81","19","15","true"
"82","18","15","true"
"83","18","15","true"
"84","10","15","true"
"85","10","15","true"
"86","5","15","true"
"87","7","15","true"
"88","7","15","true"
"89","8","15","true"
"90","4","15","true"
"91","4","15","true"
"92","9","15","true"
"93","15","15","true"
"94","14","15","true"
"95","11","15","true"
"96","15","15","true"
"97","14","15","true"
"98","13","15","true"
"99","7","15","true"
"100","14","15","true"
"101","17","15","true"
"102","10","15","true"
"103","8","15","true"
"104","12","15","true"
"105","10","15","true"
"106","6","15","true"
"107","7","15","true"
"108","6","15","true"
"109","2","15","true"
"110","7","15","true"
"111","8","15","true"
"112","8","15","true"
"113","3","15","true"
"114","6","15","true"
"115","4","15","true"
"116","6","15","true"
"117","8","15","true"
"118","3","15","true"
"119","5","15","true"
"120","7","15","true"
"121","4","15","true"
"122","6","15","true"
"123","7","15","true"
"124","5","15","true"
"125","2","15","true"
"126","5","15","true"
"127","5","15","true"
"128","6","15","true"
"129","5","15","true"
"130","2","15","true"
"131","4","15","true"
"132","5","15","true"
"133","6","15","true"
"134","7","15","true"
"135","8","15","true"
"136","7","15","true"
"137","9","15","true"
"138","3","15","true"
"139","6","15","true"
"140","4","15","true"
"141","4","15","true"
"142","3","15","true"
"143","5","15","true"
"144","2","15","true"
"145","1","15","true"
"146","6","15","true"
"147","1","15","true"
"148","6","15","true"
"149","4","15","true"
"150","7","15","true"
