"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:42:780 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11469","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11467","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11464","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11462","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11460","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11460","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11460","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11457","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11453","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11449","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11445","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11440","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11438","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11436","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11435","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11431","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11428","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11424","45","true"
"19","0","5","true","19","49","15","true","19","0","0","true","19","11422","45","true"
"20","0","5","true","20","53","15","true","20","0","0","true","20","11418","45","true"
"21","1","5","true","21","55","15","true","21","0","0","true","21","11415","45","true"
"22","1","5","true","22","57","15","true","22","0","0","true","22","11413","45","true"
"23","2","5","true","23","61","15","true","23","0","0","true","23","11408","45","true"
"24","2","5","true","24","65","15","true","24","0","0","true","24","11404","45","true"
"25","3","5","true","25","65","15","true","25","0","0","true","25","11403","45","true"
"26","4","5","true","26","65","15","true","26","0","0","true","26","11402","45","true"
"27","5","5","true","27","68","15","true","27","0","0","true","27","11398","45","true"
"28","5","5","true","28","69","15","true","28","0","0","true","28","11397","45","true"
"29","7","5","true","29","71","15","true","29","1","0","true","29","11392","45","true"
"30","7","5","true","30","75","15","true","30","1","0","true","30","11388","45","true"
"31","9","5","true","31","80","15","true","31","1","0","true","31","11381","45","true"
"32","9","5","true","32","84","15","true","32","2","0","true","32","11376","45","true"
"33","10","5","true","33","90","15","true","33","2","0","true","33","11369","45","true"
"34","11","5","true","34","94","15","true","34","2","0","true","34","11364","45","true"
"35","12","5","true","35","98","15","true","35","3","0","true","35","11358","45","true"
"36","15","5","true","36","104","15","true","36","3","0","true","36","11349","45","true"
"37","16","5","true","37","108","15","true","37","3","0","true","37","11344","45","true"
"38","18","5","true","38","118","15","true","38","3","0","true","38","11332","45","true"
"39","22","5","true","39","123","15","true","39","3","0","true","39","11323","45","true"
"40","24","5","true","40","124","15","true","40","3","0","true","40","11320","45","true"
"41","25","5","true","41","130","15","true","41","3","0","true","41","11313","45","true"
"42","27","5","true","42","135","15","true","42","3","0","true","42","11306","45","true"
"43","28","5","true","43","141","15","true","43","4","0","true","43","11298","45","true"
"44","30","5","true","44","150","15","true","44","6","0","true","44","11285","45","true"
"45","30","5","true","45","157","15","true","45","6","0","true","45","11278","45","true"
"46","31","5","true","46","162","15","true","46","6","0","true","46","11272","45","true"
"47","36","5","true","47","170","15","true","47","6","0","true","47","11259","45","true"
