"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:05:784 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","24.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","3","15","true"
"6","1","15","true"
"7","2","15","true"
"8","4","15","true"
"9","5","15","true"
"10","1","15","true"
"11","1","15","true"
"12","3","15","true"
"13","0","15","true"
"14","2","15","true"
"15","3","15","true"
"16","1","15","true"
"17","4","15","true"
"18","5","15","true"
"19","2","15","true"
"20","2","15","true"
"21","2","15","true"
"22","2","15","true"
"23","0","15","true"
"24","3","15","true"
"25","4","15","true"
"26","3","15","true"
"27","8","15","true"
"28","7","15","true"
"29","4","15","true"
"30","7","15","true"
"31","9","15","true"
"32","11","15","true"
"33","8","15","true"
"34","9","15","true"
"35","10","15","true"
"36","7","15","true"
"37","7","15","true"
"38","6","15","true"
"39","8","15","true"
"40","6","15","true"
"41","2","15","true"
"42","10","15","true"
"43","3","15","true"
"44","5","15","true"
"45","14","15","true"
"46","7","15","true"
"47","12","15","true"
"48","12","15","true"
"49","4","15","true"
"50","4","15","true"
"51","5","15","true"
"52","8","15","true"
"53","8","15","true"
"54","14","15","true"
"55","15","15","true"
"56","15","15","true"
"57","19","15","true"
"58","20","15","true"
"59","13","15","true"
"60","16","15","true"
"61","22","15","true"
"62","13","15","true"
"63","16","15","true"
"64","13","15","true"
"65","14","15","true"
"66","9","15","true"
"67","12","15","true"
"68","21","15","true"
"69","16","15","true"
"70","19","15","true"
"71","15","15","true"
"72","14","15","true"
"73","15","15","true"
"74","10","15","true"
"75","9","15","true"
"76","10","15","true"
"77","7","15","true"
"78","10","15","true"
"79","10","15","true"
"80","12","15","true"
"81","7","15","true"
"82","9","15","true"
"83","7","15","true"
"84","5","15","true"
"85","6","15","true"
"86","6","15","true"
"87","4","15","true"
"88","3","15","true"
"89","1","15","true"
"90","6","15","true"
"91","2","15","true"
"92","4","15","true"
"93","3","15","true"
"94","7","15","true"
"95","6","15","true"
"96","6","15","true"
"97","10","15","true"
"98","20","15","true"
"99","13","15","true"
"100","7","15","true"
"101","3","15","true"
"102","2","15","true"
"103","6","15","true"
"104","4","15","true"
"105","4","15","true"
"106","8","15","true"
"107","8","15","true"
"108","12","15","true"
"109","7","15","true"
"110","5","15","true"
"111","3","15","true"
"112","3","15","true"
"113","3","15","true"
"114","5","15","true"
"115","3","15","true"
"116","2","15","true"
"117","2","15","true"
"118","0","15","true"
"119","3","15","true"
"120","1","15","true"
