"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:35:015 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11624","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11623","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11622","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11620","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11617","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11613","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11610","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11609","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11607","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11604","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11599","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11593","45","true"
"13","0","5","true","13","37","15","true","13","0","0","true","13","11588","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11579","45","true"
"15","0","5","true","15","54","15","true","15","0","0","true","15","11571","45","true"
"16","0","5","true","16","58","15","true","16","0","0","true","16","11567","45","true"
"17","0","5","true","17","62","15","true","17","0","0","true","17","11563","45","true"
