tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,122,1,0,11324,1,12,109,0,0,0,12,Poland,,1.5356265356265356E-4,0.006060606060606061,0.03688663282571912,0,122
25,129,1,0,11317,2,15,112,0,0,0,12,Poland,,3.071253071253071E-4,0.007575757575757576,0.03790186125211506,0,129
26,136,1,0,11310,2,19,115,0,0,0,12,Poland,,3.071253071253071E-4,0.009595959595959595,0.038917089678511,0,136
27,141,2,0,11304,3,21,117,0,0,0,12,Poland,,4.606879606879607E-4,0.010606060606060607,0.03959390862944162,0,141
28,151,3,0,11293,3,26,122,0,0,0,15,Poland,,4.606879606879607E-4,0.013131313131313131,0.04128595600676819,0,151
29,163,4,0,11280,4,30,129,0,0,0,15,Poland,,6.142506142506142E-4,0.015151515151515152,0.04365482233502538,0,163
30,170,6,0,11271,5,30,135,0,0,0,15,Poland,,7.678132678132678E-4,0.015151515151515152,0.04568527918781726,0,170
31,178,8,0,11261,5,31,142,0,0,0,15,Poland,,7.678132678132678E-4,0.015656565656565657,0.048054145516074454,0,178
32,181,9,1,11256,5,34,142,0,0,0,16,Poland,Romania,7.678132678132678E-4,0.01717171717171717,0.048054145516074454,0,181
33,186,11,1,11249,8,36,142,0,0,0,16,Poland,Romania,0.0012285012285012285,0.01818181818181818,0.048054145516074454,0,186
34,188,15,1,11243,11,39,138,0,0,0,16,Poland,Romania,0.0016891891891891893,0.019696969696969695,0.046700507614213196,0,188
35,191,17,1,11238,11,42,138,0,0,0,16,Poland,Romania,0.0016891891891891893,0.021212121212121213,0.046700507614213196,0,191
36,197,19,1,11230,12,46,139,0,0,0,16,Poland,Romania,0.0018427518427518428,0.023232323232323233,0.047038917089678514,0,197
37,199,22,1,11225,13,49,137,0,0,0,17,Poland,Romania,0.0019963144963144963,0.024747474747474747,0.046362098138747886,0,199
38,203,25,2,11217,13,54,136,0,0,0,17,Poland,Romania,0.0019963144963144963,0.02727272727272727,0.046023688663282575,0,203
39,210,26,3,11208,13,58,139,0,0,0,18,Poland,Romania,0.0019963144963144963,0.029292929292929294,0.047038917089678514,0,210
40,212,30,3,11202,13,60,139,0,0,0,18,Poland,Romania,0.0019963144963144963,0.030303030303030304,0.047038917089678514,0,212
41,220,32,3,11192,14,63,143,0,0,0,19,Poland,Romania,0.00214987714987715,0.031818181818181815,0.048392554991539764,0,220
42,222,38,3,11184,15,65,142,0,0,0,19,Turkey,Romania,0.0023034398034398034,0.03282828282828283,0.048054145516074454,0,222
43,221,42,3,11181,14,63,144,0,0,0,18,Poland,Romania,0.00214987714987715,0.031818181818181815,0.048730964467005075,0,221
44,221,47,6,11173,14,68,139,0,0,0,20,Turkey,Romania,0.00214987714987715,0.03434343434343434,0.047038917089678514,0,221
45,241,53,6,11147,14,84,143,0,0,0,20,Turkey,Romania,0.00214987714987715,0.04242424242424243,0.048392554991539764,0,241
46,263,57,6,11121,15,98,150,0,0,0,21,Turkey,Romania,0.0023034398034398034,0.049494949494949494,0.050761421319796954,0,263
47,265,63,8,11111,16,100,149,0,0,0,22,Turkey,Romania,0.002457002457002457,0.050505050505050504,0.05042301184433164,0,265
48,270,70,8,11099,19,101,150,0,0,0,23,Turkey,Romania,0.0029176904176904175,0.05101010101010101,0.050761421319796954,0,270
49,287,74,8,11078,20,103,164,0,0,0,23,Turkey,Romania,0.003071253071253071,0.05202020202020202,0.05549915397631134,0,287
50,303,81,10,11053,24,103,176,0,0,0,22,Turkey,Romania,0.0036855036855036856,0.05202020202020202,0.05956006768189509,0,303
51,318,89,11,11029,28,105,185,0,0,0,22,Germany,Romania,0.0042997542997543,0.05303030303030303,0.06260575296108291,0,318
52,330,91,12,11014,29,105,196,0,0,0,23,Germany,Romania,0.004453316953316954,0.05303030303030303,0.06632825719120135,0,330
53,348,94,14,10991,33,107,208,0,0,0,23,Germany,Romania,0.005067567567567568,0.05404040404040404,0.0703891708967851,0,348
54,362,105,14,10966,37,111,214,0,0,0,23,Germany,Romania,0.005681818181818182,0.05606060606060606,0.07241962774957698,0,362
55,385,108,14,10940,41,116,228,0,0,0,24,Germany,Romania,0.006296068796068796,0.05858585858585859,0.07715736040609138,0,385
56,395,112,15,10925,42,120,233,0,0,0,25,Germany,Romania,0.006449631449631449,0.06060606060606061,0.07884940778341794,0,395
57,407,119,16,10905,45,124,238,0,0,0,26,Germany,Romania,0.00691031941031941,0.06262626262626263,0.0805414551607445,0,407
58,417,125,17,10888,52,123,242,0,0,0,27,Germany,Romania,0.007985257985257985,0.06212121212121212,0.08189509306260576,0,417
59,432,131,18,10866,55,126,251,0,0,0,29,Germany,Romania,0.008445945945945946,0.06363636363636363,0.08494077834179357,0,432
60,447,140,22,10838,59,127,261,0,0,0,27,Germany,Romania,0.00906019656019656,0.06414141414141414,0.0883248730964467,0,447
61,468,146,23,10810,60,131,277,0,0,0,27,Germany,Romania,0.009213759213759214,0.06616161616161616,0.09373942470389171,0,468
62,480,152,24,10791,66,134,280,0,0,0,27,Germany,Romania,0.010135135135135136,0.06767676767676768,0.09475465313028765,0,480
63,483,159,25,10780,68,138,277,0,0,0,25,Germany,Romania,0.010442260442260442,0.0696969696969697,0.09373942470389171,0,483
64,485,164,28,10770,70,138,277,0,0,0,25,Germany,Romania,0.01074938574938575,0.0696969696969697,0.09373942470389171,0,485
65,483,179,31,10754,79,134,270,0,0,0,26,Germany,Romania,0.012131449631449631,0.06767676767676768,0.09137055837563451,0,483
66,483,188,32,10744,83,136,264,0,0,0,27,Germany,Romania,0.012745700245700245,0.06868686868686869,0.08934010152284264,0,483
67,482,196,34,10735,86,134,262,0,0,0,27,Germany,Turkey,0.013206388206388206,0.06767676767676768,0.08866328257191201,0,482
68,475,210,37,10725,91,128,256,0,0,0,29,Germany,Turkey,0.013974201474201474,0.06464646464646465,0.08663282571912014,0,475
69,471,220,38,10718,95,127,249,0,0,0,30,Germany,Turkey,0.014588452088452088,0.06414141414141414,0.08426395939086294,0,471
70,475,230,39,10703,104,127,244,0,0,0,29,Germany,Turkey,0.01597051597051597,0.06414141414141414,0.08257191201353638,0,475
71,477,242,42,10686,115,126,236,0,0,0,28,Germany,Germany,0.01765970515970516,0.06363636363636363,0.07986463620981388,0,477
72,473,254,44,10676,119,126,228,0,0,0,29,Germany,Turkey,0.018273955773955772,0.06363636363636363,0.07715736040609138,0,473
73,462,274,44,10667,121,127,214,0,0,0,28,Germany,Turkey,0.018581081081081082,0.06414141414141414,0.07241962774957698,0,462
74,456,285,46,10660,119,130,207,0,0,0,29,Germany,Germany,0.018273955773955772,0.06565656565656566,0.0700507614213198,0,456
75,452,295,46,10654,117,130,205,0,0,0,30,Germany,Germany,0.017966830466830466,0.06565656565656566,0.06937394247038917,0,452
76,443,314,46,10644,115,129,199,0,0,0,31,Germany,Germany,0.01765970515970516,0.06515151515151515,0.06734348561759729,0,443
77,444,321,47,10635,114,134,196,0,0,0,31,Germany,Germany,0.017506142506142505,0.06767676767676768,0.06632825719120135,0,444
78,436,338,47,10626,114,130,192,0,0,0,31,Germany,Germany,0.017506142506142505,0.06565656565656566,0.0649746192893401,0,436
79,427,356,48,10616,114,124,189,0,0,0,31,Germany,Germany,0.017506142506142505,0.06262626262626263,0.06395939086294417,0,427
80,419,370,51,10607,114,120,185,0,0,0,30,Italy,Germany,0.017506142506142505,0.06060606060606061,0.06260575296108291,0,419
81,414,381,52,10600,116,119,179,0,0,0,30,Italy,Germany,0.017813267813267815,0.0601010101010101,0.06057529610829103,0,414
82,404,394,55,10594,117,116,171,0,0,0,30,Italy,Germany,0.017966830466830466,0.05858585858585859,0.05786802030456853,0,404
83,398,405,59,10585,116,113,169,0,0,0,30,Italy,Germany,0.017813267813267815,0.05707070707070707,0.0571912013536379,0,398
84,405,408,60,10574,120,116,169,0,0,0,31,Italy,Germany,0.018427518427518427,0.05858585858585859,0.0571912013536379,0,405
85,399,423,62,10563,123,114,162,0,0,0,29,Italy,Germany,0.01888820638820639,0.05757575757575758,0.05482233502538071,0,399
86,391,437,65,10554,124,111,156,0,0,0,29,Italy,Germany,0.019041769041769043,0.05606060606060606,0.05279187817258883,0,391
87,377,458,66,10546,118,108,151,0,0,0,30,Iraq,Germany,0.01812039312039312,0.05454545454545454,0.051099830795262265,0,377
88,374,470,67,10536,123,106,145,0,0,0,30,Iraq,Germany,0.01888820638820639,0.05353535353535353,0.049069373942470386,0,374
89,370,485,71,10521,126,104,140,0,0,0,30,Iraq,Germany,0.01934889434889435,0.052525252525252523,0.047377326565143825,0,370
90,359,509,75,10504,130,101,128,0,0,0,30,Egypt,Germany,0.01996314496314496,0.05101010101010101,0.04331641285956007,0,359
91,358,516,81,10492,131,99,128,0,0,0,29,Egypt,Germany,0.020116707616707617,0.05,0.04331641285956007,0,358
92,355,529,82,10481,134,97,124,0,0,0,27,Egypt,Germany,0.020577395577395578,0.04898989898989899,0.04196277495769882,0,355
93,351,545,86,10465,138,91,122,0,0,0,27,Egypt,Germany,0.02119164619164619,0.04595959595959596,0.04128595600676819,0,351
94,358,558,87,10444,150,89,119,0,0,0,26,Egypt,Germany,0.023034398034398034,0.04494949494949495,0.04027072758037225,0,358
95,358,572,89,10428,154,86,118,0,0,0,24,Egypt,Germany,0.02364864864864865,0.043434343434343436,0.03993231810490694,0,358
96,359,587,90,10411,156,90,113,0,0,0,25,Egypt,Germany,0.023955773955773956,0.045454545454545456,0.03824027072758037,0,359
97,367,594,92,10394,159,94,114,0,0,0,26,Egypt,Germany,0.024416461916461917,0.047474747474747475,0.03857868020304569,0,367
98,373,603,93,10378,163,98,112,0,0,0,26,Egypt,Germany,0.02503071253071253,0.049494949494949494,0.03790186125211506,0,373
99,380,614,96,10357,163,110,107,0,0,0,26,Egypt,Germany,0.02503071253071253,0.05555555555555555,0.03620981387478849,0,380
100,393,623,98,10333,168,121,104,0,0,0,26,Egypt,Germany,0.025798525798525797,0.06111111111111111,0.03519458544839255,0,393
101,397,634,99,10317,170,123,104,0,0,0,27,Egypt,Germany,0.026105651105651106,0.06212121212121212,0.03519458544839255,0,397
102,409,642,101,10295,176,129,104,0,0,0,27,Egypt,Germany,0.02702702702702703,0.06515151515151515,0.03519458544839255,0,409
103,422,655,102,10268,178,139,105,0,0,0,28,Egypt,Germany,0.027334152334152335,0.0702020202020202,0.03553299492385787,0,422
104,426,667,104,10250,178,145,103,0,0,0,28,Egypt,Germany,0.027334152334152335,0.07323232323232323,0.03485617597292724,0,426
105,428,675,104,10240,177,151,100,0,0,0,28,Egypt,Germany,0.02718058968058968,0.07626262626262627,0.0338409475465313,0,428
106,423,683,107,10234,174,153,96,0,0,0,27,Egypt,Germany,0.02671990171990172,0.07727272727272727,0.03248730964467005,0,423
107,425,691,108,10223,174,158,93,0,0,0,26,Egypt,Germany,0.02671990171990172,0.0797979797979798,0.03147208121827411,0,425
108,419,700,109,10219,171,160,88,0,0,0,25,Egypt,Germany,0.026259213759213758,0.08080808080808081,0.029780033840947545,0,419
109,411,713,109,10214,167,159,85,0,0,0,25,Egypt,Germany,0.025644963144963145,0.0803030303030303,0.028764805414551606,0,411
110,405,720,111,10211,161,161,83,0,0,0,24,Egypt,Germany,0.024723587223587223,0.08131313131313131,0.02808798646362098,0,405
111,400,733,112,10202,156,165,79,0,0,0,24,Egypt,Germany,0.023955773955773956,0.08333333333333333,0.02673434856175973,0,400
112,392,741,115,10199,152,166,74,0,0,0,22,Egypt,Germany,0.02334152334152334,0.08383838383838384,0.025042301184433163,0,392
113,384,752,115,10196,150,163,71,0,0,0,20,Egypt,Germany,0.023034398034398034,0.08232323232323233,0.024027072758037227,0,384
114,377,762,115,10193,146,161,70,0,0,0,20,Egypt,Germany,0.02242014742014742,0.08131313131313131,0.023688663282571912,0,377
115,365,773,118,10191,140,155,70,0,0,0,19,Egypt,Germany,0.0214987714987715,0.07828282828282829,0.023688663282571912,0,365
116,355,782,119,10191,136,153,66,0,0,0,18,Egypt,Germany,0.020884520884520884,0.07727272727272727,0.02233502538071066,0,355
117,348,794,120,10185,132,154,62,0,0,0,18,Egypt,Germany,0.02027027027027027,0.07777777777777778,0.02098138747884941,0,348
118,339,805,122,10181,129,149,61,0,0,0,19,Egypt,Germany,0.01980958230958231,0.07525252525252525,0.020642978003384094,0,339
119,333,816,123,10175,130,144,59,0,0,0,19,Egypt,Germany,0.01996314496314496,0.07272727272727272,0.01996615905245347,0,333
120,322,826,127,10172,125,141,56,0,0,0,17,Egypt,Germany,0.019195331695331695,0.07121212121212121,0.01895093062605753,0,322
121,320,837,127,10163,124,139,57,0,0,0,17,Egypt,Germany,0.019041769041769043,0.0702020202020202,0.019289340101522844,0,320
122,310,853,128,10156,123,138,49,0,0,0,16,Egypt,Germany,0.01888820638820639,0.0696969696969697,0.016582064297800337,0,310
123,301,866,129,10151,118,137,46,0,0,0,16,Egypt,Germany,0.01812039312039312,0.0691919191919192,0.0155668358714044,0,301
124,288,881,131,10147,111,135,42,0,0,0,15,United Kingdom,Germany,0.017045454545454544,0.06818181818181818,0.014213197969543147,0,288
125,284,892,133,10138,109,136,39,0,0,0,15,United Kingdom,Germany,0.016738329238329238,0.06868686868686869,0.013197969543147208,0,284
126,270,906,137,10134,100,134,36,0,0,0,14,United Kingdom,Germany,0.015356265356265357,0.06767676767676768,0.012182741116751269,0,270
127,268,919,137,10123,100,133,35,0,0,0,14,United Kingdom,Germany,0.015356265356265357,0.06717171717171717,0.011844331641285956,0,268
128,259,931,138,10119,96,130,33,0,0,0,14,United Kingdom,Germany,0.014742014742014743,0.06565656565656566,0.01116751269035533,0,259
129,250,944,142,10111,95,123,32,0,0,0,13,United Kingdom,Germany,0.014588452088452088,0.06212121212121212,0.010829103214890017,0,250
130,236,964,143,10104,87,119,30,0,0,0,13,United Kingdom,Germany,0.01335995085995086,0.0601010101010101,0.01015228426395939,0,236
131,225,976,144,10102,84,113,28,0,0,0,13,United Kingdom,Germany,0.012899262899262898,0.05707070707070707,0.009475465313028765,0,225
132,215,985,145,10102,79,111,25,0,0,0,13,Iran,Germany,0.012131449631449631,0.05606060606060606,0.008460236886632826,0,215
133,212,994,146,10095,78,110,24,0,0,0,14,Iran,Germany,0.011977886977886978,0.05555555555555555,0.008121827411167513,0,212
134,208,1004,146,10089,83,104,21,0,0,0,14,Spain,Germany,0.012745700245700245,0.052525252525252523,0.007106598984771574,0,208
135,210,1012,146,10079,86,103,21,0,0,0,14,Spain,Germany,0.013206388206388206,0.05202020202020202,0.007106598984771574,0,210
136,202,1023,149,10073,84,99,19,0,0,0,14,Spain,Germany,0.012899262899262898,0.05,0.006429780033840948,0,202
137,205,1028,150,10064,83,103,19,0,0,0,14,Spain,Germany,0.012745700245700245,0.05202020202020202,0.006429780033840948,0,205
138,201,1036,150,10060,83,102,16,0,0,0,14,Iran,Germany,0.012745700245700245,0.051515151515151514,0.0054145516074450084,0,201
139,198,1044,151,10054,84,102,12,0,0,0,13,Iran,Germany,0.012899262899262898,0.051515151515151514,0.0040609137055837565,0,198
140,194,1051,151,10051,83,99,12,0,0,0,12,Iran,Germany,0.012745700245700245,0.05,0.0040609137055837565,0,194
141,191,1058,151,10047,81,99,11,0,0,0,12,Iran,Germany,0.012438574938574939,0.05,0.003722504230118443,0,191
142,183,1070,151,10043,76,95,12,0,0,0,12,Iran,Germany,0.01167076167076167,0.047979797979797977,0.0040609137055837565,0,183
143,178,1078,151,10040,74,94,10,0,0,0,12,Iran,Germany,0.011363636363636364,0.047474747474747475,0.00338409475465313,0,178
144,178,1084,151,10034,75,94,9,0,0,0,11,Iran,Germany,0.011517199017199017,0.047474747474747475,0.003045685279187817,0,178
145,175,1089,153,10030,75,92,8,0,0,0,11,Iran,Germany,0.011517199017199017,0.046464646464646465,0.0027072758037225042,0,175
146,173,1094,153,10027,73,92,8,0,0,0,11,Iran,Germany,0.01121007371007371,0.046464646464646465,0.0027072758037225042,0,173
147,168,1102,154,10023,71,90,7,0,0,0,11,Iran,Germany,0.010902948402948403,0.045454545454545456,0.0023688663282571912,0,168
148,161,1111,156,10019,66,89,6,0,0,0,11,Iran,Egypt,0.010135135135135136,0.04494949494949495,0.0020304568527918783,0,161
149,151,1122,156,10018,64,81,6,0,0,0,11,Iran,Egypt,0.009828009828009828,0.04090909090909091,0.0020304568527918783,0,151
150,150,1126,157,10014,64,81,5,0,0,0,11,Iran,Egypt,0.009828009828009828,0.04090909090909091,0.001692047377326565,0,150
151,145,1132,158,10012,63,78,4,0,0,0,11,Iran,Egypt,0.009674447174447175,0.03939393939393939,0.0013536379018612521,0,145
152,145,1135,158,10009,64,77,4,0,0,0,11,Iran,Egypt,0.009828009828009828,0.03888888888888889,0.0013536379018612521,0,145
153,140,1146,158,10003,61,75,4,0,0,0,11,Iran,Egypt,0.009367321867321867,0.03787878787878788,0.0013536379018612521,0,140
154,140,1150,158,9999,63,73,4,0,0,0,11,Iran,Egypt,0.009674447174447175,0.03686868686868687,0.0013536379018612521,0,140
155,141,1154,160,9992,65,72,4,0,0,0,12,Iran,Egypt,0.00998157248157248,0.03636363636363636,0.0013536379018612521,0,141
156,136,1162,160,9989,63,69,4,0,0,0,12,Iran,Egypt,0.009674447174447175,0.03484848484848485,0.0013536379018612521,0,136
157,137,1167,160,9983,65,68,4,0,0,0,12,Iran,Egypt,0.00998157248157248,0.03434343434343434,0.0013536379018612521,0,137
158,135,1171,160,9981,66,65,4,0,0,0,12,Iran,Egypt,0.010135135135135136,0.03282828282828283,0.0013536379018612521,0,135
159,136,1174,160,9977,68,64,4,0,0,0,12,Iran,Egypt,0.010442260442260442,0.03232323232323232,0.0013536379018612521,0,136
160,134,1179,160,9974,66,64,4,0,0,0,12,Iran,Egypt,0.010135135135135136,0.03232323232323232,0.0013536379018612521,0,134
161,133,1184,160,9970,69,60,4,0,0,0,13,Iran,Egypt,0.010595823095823095,0.030303030303030304,0.0013536379018612521,0,133
162,133,1185,162,9967,71,59,3,0,0,0,13,Iran,Egypt,0.010902948402948403,0.0297979797979798,0.0010152284263959391,0,133
163,135,1190,162,9960,74,58,3,0,0,0,12,Iran,Egypt,0.011363636363636364,0.029292929292929294,0.0010152284263959391,0,135
164,141,1192,163,9951,80,58,3,0,0,0,12,Iran,Egypt,0.012285012285012284,0.029292929292929294,0.0010152284263959391,0,141
165,141,1197,163,9946,81,57,3,0,0,0,12,Iran,Egypt,0.012438574938574939,0.02878787878787879,0.0010152284263959391,0,141
166,139,1202,164,9942,84,52,3,0,0,0,12,Iran,Egypt,0.012899262899262898,0.026262626262626262,0.0010152284263959391,0,139
167,149,1207,165,9926,94,52,3,0,0,0,13,Iran,Egypt,0.014434889434889435,0.026262626262626262,0.0010152284263959391,0,149
168,153,1212,165,9917,98,52,3,0,0,0,13,Iran,Egypt,0.015049140049140049,0.026262626262626262,0.0010152284263959391,0,153
169,157,1215,167,9908,105,49,3,0,0,0,13,Iran,Egypt,0.016124078624078626,0.024747474747474747,0.0010152284263959391,0,157
170,162,1220,169,9896,116,44,2,0,0,0,13,Pakistan,Egypt,0.017813267813267815,0.022222222222222223,6.768189509306261E-4,0,162
171,173,1223,170,9881,127,44,2,0,0,0,13,Pakistan,Egypt,0.019502457002457004,0.022222222222222223,6.768189509306261E-4,0,173
172,185,1231,170,9861,144,39,2,0,0,0,13,Pakistan,Egypt,0.022113022113022112,0.019696969696969695,6.768189509306261E-4,0,185
173,198,1234,170,9845,157,38,3,0,0,0,13,Pakistan,Egypt,0.02410933660933661,0.01919191919191919,0.0010152284263959391,0,198
174,215,1239,170,9823,177,35,3,0,0,0,13,Pakistan,Egypt,0.02718058968058968,0.017676767676767676,0.0010152284263959391,0,215
175,239,1240,170,9798,200,36,3,0,0,0,14,Pakistan,Egypt,0.030712530712530713,0.01818181818181818,0.0010152284263959391,0,239
176,253,1242,170,9782,213,37,3,0,0,0,13,Pakistan,Germany,0.03270884520884521,0.018686868686868686,0.0010152284263959391,0,253
177,274,1247,170,9756,236,36,2,0,0,0,12,Pakistan,Germany,0.03624078624078624,0.01818181818181818,6.768189509306261E-4,0,274
178,302,1251,170,9724,267,33,2,0,0,0,12,Pakistan,Egypt,0.041001228501228504,0.016666666666666666,6.768189509306261E-4,0,302
179,336,1254,170,9687,302,32,2,0,0,0,12,Pakistan,Germany,0.04637592137592138,0.01616161616161616,6.768189509306261E-4,0,336
180,381,1258,170,9638,348,31,2,0,0,0,12,Pakistan,Germany,0.05343980343980344,0.015656565656565657,6.768189509306261E-4,0,381
181,436,1263,170,9578,405,29,2,0,0,0,12,Pakistan,Germany,0.06219287469287469,0.014646464646464647,6.768189509306261E-4,0,436
182,501,1270,170,9506,475,24,2,0,0,0,12,Pakistan,Egypt,0.07294226044226045,0.012121212121212121,6.768189509306261E-4,0,501
183,565,1272,170,9440,538,25,2,0,0,0,12,Pakistan,Germany,0.08261670761670761,0.012626262626262626,6.768189509306261E-4,0,565
184,630,1276,170,9371,604,24,2,0,0,0,13,India,Germany,0.09275184275184276,0.012121212121212121,6.768189509306261E-4,0,630
185,712,1281,171,9283,686,24,2,0,0,0,13,India,Germany,0.10534398034398035,0.012121212121212121,6.768189509306261E-4,0,712
186,814,1284,171,9178,789,23,2,0,0,0,13,India,Egypt,0.12116093366093367,0.011616161616161616,6.768189509306261E-4,0,814
187,926,1290,171,9060,898,24,4,0,0,0,13,India,Egypt,0.1378992628992629,0.012121212121212121,0.0013536379018612521,0,926
188,1026,1296,171,8954,1001,22,3,0,0,0,14,India,Germany,0.15371621621621623,0.011111111111111112,0.0010152284263959391,0,1026
189,1115,1306,171,8855,1092,20,3,0,0,0,14,India,Germany,0.1676904176904177,0.010101010101010102,0.0010152284263959391,0,1115
190,1214,1313,173,8747,1193,18,3,0,0,0,14,India,Germany,0.1832002457002457,0.00909090909090909,0.0010152284263959391,0,1214
191,1327,1322,174,8624,1303,19,5,0,0,0,16,India,Egypt,0.2000921375921376,0.009595959595959595,0.001692047377326565,0,1327
192,1415,1325,176,8531,1387,20,8,0,0,0,16,India,Egypt,0.2129914004914005,0.010101010101010102,0.0027072758037225042,0,1415
193,1512,1336,177,8422,1481,22,9,0,0,0,17,India,Egypt,0.22742628992628994,0.011111111111111112,0.003045685279187817,0,1512
194,1615,1346,179,8307,1580,23,12,0,0,0,18,India,Egypt,0.24262899262899262,0.011616161616161616,0.0040609137055837565,0,1615
195,1708,1353,181,8205,1672,22,14,0,0,0,18,India,Germany,0.25675675675675674,0.011111111111111112,0.0047377326565143825,0,1708
196,1803,1369,182,8093,1760,22,21,0,0,0,18,India,Germany,0.2702702702702703,0.011111111111111112,0.007106598984771574,0,1803
197,1891,1379,182,7995,1837,22,32,0,0,0,18,India,Germany,0.28209459459459457,0.011111111111111112,0.010829103214890017,0,1891
198,1994,1392,184,7877,1927,22,45,0,0,0,18,India,Germany,0.2959152334152334,0.011111111111111112,0.015228426395939087,0,1994
199,2090,1405,185,7767,2010,21,59,0,0,0,19,India,Germany,0.30866093366093367,0.010606060606060607,0.01996615905245347,0,2090
200,2200,1421,185,7641,2109,20,71,0,0,0,18,India,Egypt,0.32386363636363635,0.010101010101010102,0.024027072758037227,0,2200
201,2263,1444,187,7553,2152,22,89,0,0,0,19,India,Germany,0.33046683046683045,0.011111111111111112,0.03011844331641286,0,2263
202,2305,1466,188,7488,2181,22,102,0,0,0,19,India,Germany,0.3349201474201474,0.011111111111111112,0.03451776649746193,0,2305
203,2402,1489,188,7368,2252,22,128,0,0,0,20,India,Egypt,0.34582309582309584,0.011111111111111112,0.04331641285956007,0,2402
204,2520,1525,195,7207,2344,25,151,0,0,0,20,India,Egypt,0.35995085995085996,0.012626262626262626,0.051099830795262265,0,2520
205,2612,1553,200,7082,2403,28,181,0,0,0,21,India,Germany,0.36901105651105653,0.014141414141414142,0.06125211505922166,0,2612
206,2639,1598,202,7008,2400,32,207,0,0,0,22,India,Egypt,0.36855036855036855,0.01616161616161616,0.0700507614213198,0,2639
207,2657,1640,205,6945,2388,37,232,0,0,0,23,India,Germany,0.3667076167076167,0.018686868686868686,0.07851099830795262,0,2657
208,2685,1677,209,6876,2385,44,256,0,0,0,23,India,Germany,0.36624692874692877,0.022222222222222223,0.08663282571912014,0,2685
209,2676,1724,220,6827,2355,48,273,0,0,0,24,India,India,0.36164004914004916,0.024242424242424242,0.09238578680203045,0,2676
210,2679,1776,224,6768,2331,51,297,0,0,0,24,India,India,0.35795454545454547,0.025757575757575757,0.10050761421319797,0,2679
211,2671,1826,231,6719,2301,51,319,0,0,0,25,India,India,0.35334766584766586,0.025757575757575757,0.10795262267343486,0,2671
212,2646,1890,241,6670,2259,50,337,0,0,0,25,India,India,0.3468980343980344,0.025252525252525252,0.11404399323181048,0,2646
213,2611,1961,246,6629,2206,49,356,0,0,0,25,India,India,0.33875921375921375,0.024747474747474747,0.12047377326565144,0,2611
214,2570,2024,252,6601,2146,50,374,0,0,0,25,India,India,0.32954545454545453,0.025252525252525252,0.12656514382402706,0,2570
