"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:48:543 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"23","2","5","true","23","90","15","true","23","0","0","true","23","11317","45","true"
"24","2","5","true","24","93","15","true","24","0","0","true","24","11314","45","true"
"25","2","5","true","25","99","15","true","25","1","0","true","25","11307","45","true"
"26","4","5","true","26","102","15","true","26","1","0","true","26","11302","45","true"
"27","5","5","true","27","112","15","true","27","1","0","true","27","11291","45","true"
"28","6","5","true","28","123","15","true","28","1","0","true","28","11279","45","true"
"29","7","5","true","29","124","15","true","29","2","0","true","29","11276","45","true"
"30","10","5","true","30","122","15","true","30","2","0","true","30","11275","45","true"
"31","10","5","true","31","125","15","true","31","2","0","true","31","11272","45","true"
"32","11","5","true","32","133","15","true","32","2","0","true","32","11263","45","true"
"33","13","5","true","33","138","15","true","33","2","0","true","33","11256","45","true"
"34","13","5","true","34","145","15","true","34","2","0","true","34","11249","45","true"
"35","16","5","true","35","151","15","true","35","2","0","true","35","11240","45","true"
"36","17","5","true","36","158","15","true","36","3","0","true","36","11231","45","true"
"37","19","5","true","37","158","15","true","37","3","0","true","37","11229","45","true"
"38","21","5","true","38","163","15","true","38","4","0","true","38","11221","45","true"
"39","24","5","true","39","174","15","true","39","4","0","true","39","11207","45","true"
"40","27","5","true","40","179","15","true","40","4","0","true","40","11199","45","true"
"41","29","5","true","41","186","15","true","41","4","0","true","41","11190","45","true"
"42","33","5","true","42","188","15","true","42","6","0","true","42","11182","45","true"
"43","37","5","true","43","190","15","true","43","6","0","true","43","11176","45","true"
"44","41","5","true","44","196","15","true","44","7","0","true","44","11165","45","true"
"45","44","5","true","45","204","15","true","45","7","0","true","45","11154","45","true"
"46","48","5","true","46","209","15","true","46","7","0","true","46","11145","45","true"
"47","55","5","true","47","213","15","true","47","7","0","true","47","11134","45","true"
"48","57","5","true","48","217","15","true","48","7","0","true","48","11128","45","true"
"49","58","5","true","49","224","15","true","49","8","0","true","49","11119","45","true"
"50","70","5","true","50","212","15","true","50","10","0","true","50","11117","45","true"
"51","72","5","true","51","216","15","true","51","12","0","true","51","11109","45","true"
"52","75","5","true","52","221","15","true","52","12","0","true","52","11101","45","true"
"53","80","5","true","53","221","15","true","53","13","0","true","53","11095","45","true"
"54","85","5","true","54","224","15","true","54","13","0","true","54","11087","45","true"
"55","91","5","true","55","234","15","true","55","14","0","true","55","11070","45","true"
"56","97","5","true","56","240","15","true","56","15","0","true","56","11057","45","true"
"57","98","5","true","57","254","15","true","57","16","0","true","57","11041","45","true"
"58","111","5","true","58","254","15","true","58","16","0","true","58","11028","45","true"
"59","114","5","true","59","261","15","true","59","16","0","true","59","11018","45","true"
"60","119","5","true","60","271","15","true","60","16","0","true","60","11003","45","true"
"61","124","5","true","61","310","15","true","61","17","0","true","61","10958","45","true"
"62","132","5","true","62","340","15","true","62","19","0","true","62","10918","45","true"
"63","135","5","true","63","351","15","true","63","19","0","true","63","10904","45","true"
"64","145","5","true","64","350","15","true","64","19","0","true","64","10895","45","true"
"65","153","5","true","65","346","15","true","65","20","0","true","65","10890","45","true"
"66","159","5","true","66","348","15","true","66","21","0","true","66","10881","45","true"
"67","164","5","true","67","352","15","true","67","24","0","true","67","10869","45","true"
"68","174","5","true","68","360","15","true","68","25","0","true","68","10850","45","true"
"69","183","5","true","69","361","15","true","69","25","0","true","69","10840","45","true"
"70","191","5","true","70","357","15","true","70","27","0","true","70","10834","45","true"
"71","198","5","true","71","355","15","true","71","30","0","true","71","10826","45","true"
"72","205","5","true","72","355","15","true","72","31","0","true","72","10818","45","true"
"73","209","5","true","73","366","15","true","73","32","0","true","73","10802","45","true"
"74","210","5","true","74","383","15","true","74","34","0","true","74","10782","45","true"
"75","221","5","true","75","395","15","true","75","37","0","true","75","10756","45","true"
"76","227","5","true","76","398","15","true","76","38","0","true","76","10746","45","true"
"77","232","5","true","77","399","15","true","77","39","0","true","77","10739","45","true"
"78","237","5","true","78","404","15","true","78","39","0","true","78","10729","45","true"
"79","244","5","true","79","401","15","true","79","40","0","true","79","10724","45","true"
"80","256","5","true","80","391","15","true","80","41","0","true","80","10721","45","true"
"81","267","5","true","81","381","15","true","81","42","0","true","81","10719","45","true"
"82","279","5","true","82","374","15","true","82","45","0","true","82","10711","45","true"
"83","291","5","true","83","366","15","true","83","47","0","true","83","10705","45","true"
"84","305","5","true","84","359","15","true","84","48","0","true","84","10697","45","true"
"85","317","5","true","85","349","15","true","85","50","0","true","85","10693","45","true"
"86","321","5","true","86","353","15","true","86","50","0","true","86","10685","45","true"
"87","333","5","true","87","343","15","true","87","53","0","true","87","10680","45","true"
"88","344","5","true","88","333","15","true","88","55","0","true","88","10677","45","true"
"89","355","5","true","89","326","15","true","89","57","0","true","89","10671","45","true"
"90","371","5","true","90","321","15","true","90","58","0","true","90","10659","45","true"
"91","388","5","true","91","310","15","true","91","58","0","true","91","10653","45","true"
"92","401","5","true","92","295","15","true","92","63","0","true","92","10650","45","true"
"93","411","5","true","93","289","15","true","93","63","0","true","93","10646","45","true"
"94","426","5","true","94","274","15","true","94","66","0","true","94","10643","45","true"
"95","436","5","true","95","271","15","true","95","66","0","true","95","10636","45","true"
"96","446","5","true","96","265","15","true","96","67","0","true","96","10631","45","true"
"97","465","5","true","97","254","15","true","97","67","0","true","97","10623","45","true"
"98","473","5","true","98","258","15","true","98","67","0","true","98","10611","45","true"
"99","486","5","true","99","258","15","true","99","68","0","true","99","10597","45","true"
"100","495","5","true","100","261","15","true","100","68","0","true","100","10585","45","true"
"101","503","5","true","101","258","15","true","101","69","0","true","101","10579","45","true"
"102","510","5","true","102","259","15","true","102","70","0","true","102","10570","45","true"
"103","517","5","true","103","263","15","true","103","72","0","true","103","10557","45","true"
"104","528","5","true","104","256","15","true","104","72","0","true","104","10553","45","true"
"105","544","5","true","105","248","15","true","105","72","0","true","105","10545","45","true"
"106","558","5","true","106","241","15","true","106","73","0","true","106","10537","45","true"
"107","568","5","true","107","239","15","true","107","74","0","true","107","10528","45","true"
"108","575","5","true","108","245","15","true","108","75","0","true","108","10514","45","true"
"109","582","5","true","109","241","15","true","109","77","0","true","109","10509","45","true"
"110","588","5","true","110","241","15","true","110","78","0","true","110","10502","45","true"
"111","594","5","true","111","239","15","true","111","79","0","true","111","10497","45","true"
"112","600","5","true","112","236","15","true","112","81","0","true","112","10492","45","true"
"113","609","5","true","113","229","15","true","113","81","0","true","113","10490","45","true"
"114","620","5","true","114","226","15","true","114","81","0","true","114","10482","45","true"
"115","633","5","true","115","222","15","true","115","82","0","true","115","10472","45","true"
"116","640","5","true","116","220","15","true","116","83","0","true","116","10466","45","true"
"117","644","5","true","117","219","15","true","117","84","0","true","117","10462","45","true"
"118","649","5","true","118","218","15","true","118","84","0","true","118","10458","45","true"
"119","656","5","true","119","214","15","true","119","84","0","true","119","10455","45","true"
"120","661","5","true","120","208","15","true","120","86","0","true","120","10454","45","true"
"121","666","5","true","121","208","15","true","121","86","0","true","121","10449","45","true"
"122","669","5","true","122","210","15","true","122","87","0","true","122","10443","45","true"
"123","676","5","true","123","208","15","true","123","88","0","true","123","10437","45","true"
"124","681","5","true","124","210","15","true","124","90","0","true","124","10428","45","true"
"125","687","5","true","125","213","15","true","125","90","0","true","125","10419","45","true"
"126","692","5","true","126","212","15","true","126","91","0","true","126","10414","45","true"
"127","698","5","true","127","215","15","true","127","93","0","true","127","10403","45","true"
"128","703","5","true","128","219","15","true","128","95","0","true","128","10392","45","true"
"129","713","5","true","129","218","15","true","129","95","0","true","129","10383","45","true"
"130","720","5","true","130","217","15","true","130","95","0","true","130","10377","45","true"
"131","725","5","true","131","223","15","true","131","95","0","true","131","10366","45","true"
"132","734","5","true","132","225","15","true","132","95","0","true","132","10355","45","true"
"133","741","5","true","133","226","15","true","133","95","0","true","133","10347","45","true"
"134","746","5","true","134","225","15","true","134","96","0","true","134","10342","45","true"
"135","756","5","true","135","218","15","true","135","96","0","true","135","10339","45","true"
"136","763","5","true","136","215","15","true","136","97","0","true","136","10334","45","true"
"137","769","5","true","137","215","15","true","137","97","0","true","137","10328","45","true"
"138","775","5","true","138","212","15","true","138","97","0","true","138","10325","45","true"
"139","785","5","true","139","206","15","true","139","98","0","true","139","10320","45","true"
"140","791","5","true","140","200","15","true","140","98","0","true","140","10320","45","true"
"141","800","5","true","141","196","15","true","141","98","0","true","141","10315","45","true"
"142","802","5","true","142","195","15","true","142","99","0","true","142","10313","45","true"
"143","813","5","true","143","186","15","true","143","101","0","true","143","10309","45","true"
"144","819","5","true","144","186","15","true","144","102","0","true","144","10302","45","true"
"145","826","5","true","145","182","15","true","145","103","0","true","145","10298","45","true"
"146","835","5","true","146","179","15","true","146","103","0","true","146","10292","45","true"
"147","838","5","true","147","178","15","true","147","105","0","true","147","10288","45","true"
"148","842","5","true","148","181","15","true","148","106","0","true","148","10280","45","true"
"149","849","5","true","149","178","15","true","149","108","0","true","149","10274","45","true"
"150","861","5","true","150","168","15","true","150","108","0","true","150","10272","45","true"
"151","868","5","true","151","167","15","true","151","108","0","true","151","10266","45","true"
"152","873","5","true","152","167","15","true","152","109","0","true","152","10260","45","true"
"153","877","5","true","153","167","15","true","153","109","0","true","153","10256","45","true"
"154","883","5","true","154","170","15","true","154","110","0","true","154","10246","45","true"
"155","890","5","true","155","169","15","true","155","110","0","true","155","10240","45","true"
"156","901","5","true","156","163","15","true","156","110","0","true","156","10235","45","true"
"157","908","5","true","157","163","15","true","157","112","0","true","157","10226","45","true"
"158","913","5","true","158","167","15","true","158","112","0","true","158","10217","45","true"
"159","919","5","true","159","167","15","true","159","112","0","true","159","10211","45","true"
"160","927","5","true","160","163","15","true","160","113","0","true","160","10206","45","true"
"161","930","5","true","161","166","15","true","161","113","0","true","161","10200","45","true"
"162","936","5","true","162","168","15","true","162","113","0","true","162","10192","45","true"
"163","943","5","true","163","166","15","true","163","114","0","true","163","10186","45","true"
"164","945","5","true","164","169","15","true","164","115","0","true","164","10180","45","true"
"165","950","5","true","165","172","15","true","165","115","0","true","165","10172","45","true"
"166","953","5","true","166","181","15","true","166","115","0","true","166","10160","45","true"
"167","956","5","true","167","188","15","true","167","115","0","true","167","10150","45","true"
"168","960","5","true","168","192","15","true","168","116","0","true","168","10141","45","true"
"169","964","5","true","169","197","15","true","169","117","0","true","169","10131","45","true"
"170","966","5","true","170","196","15","true","170","119","0","true","170","10128","45","true"
"171","971","5","true","171","198","15","true","171","120","0","true","171","10120","45","true"
"172","977","5","true","172","202","15","true","172","120","0","true","172","10110","45","true"
"173","984","5","true","173","202","15","true","173","120","0","true","173","10103","45","true"
"174","988","5","true","174","199","15","true","174","122","0","true","174","10100","45","true"
"175","991","5","true","175","198","15","true","175","124","0","true","175","10096","45","true"
"176","994","5","true","176","199","15","true","176","124","0","true","176","10092","45","true"
"177","998","5","true","177","207","15","true","177","124","0","true","177","10080","45","true"
"178","1000","5","true","178","208","15","true","178","125","0","true","178","10076","45","true"
"179","1004","5","true","179","205","15","true","179","126","0","true","179","10074","45","true"
"180","1007","5","true","180","203","15","true","180","127","0","true","180","10072","45","true"
"181","1010","5","true","181","205","15","true","181","128","0","true","181","10066","45","true"
"182","1017","5","true","182","205","15","true","182","128","0","true","182","10059","45","true"
"183","1024","5","true","183","204","15","true","183","128","0","true","183","10053","45","true"
"184","1027","5","true","184","206","15","true","184","128","0","true","184","10048","45","true"
"185","1033","5","true","185","205","15","true","185","130","0","true","185","10041","45","true"
"186","1041","5","true","186","202","15","true","186","130","0","true","186","10036","45","true"
"187","1045","5","true","187","203","15","true","187","131","0","true","187","10030","45","true"
"188","1052","5","true","188","200","15","true","188","133","0","true","188","10024","45","true"
"189","1055","5","true","189","200","15","true","189","134","0","true","189","10020","45","true"
"190","1062","5","true","190","195","15","true","190","134","0","true","190","10018","45","true"
"191","1067","5","true","191","194","15","true","191","134","0","true","191","10014","45","true"
"192","1073","5","true","192","193","15","true","192","134","0","true","192","10009","45","true"
"193","1083","5","true","193","186","15","true","193","135","0","true","193","10005","45","true"
"194","1092","5","true","194","180","15","true","194","136","0","true","194","10001","45","true"
"195","1101","5","true","195","172","15","true","195","136","0","true","195","10000","45","true"
"196","1109","5","true","196","166","15","true","196","136","0","true","196","9998","45","true"
"197","1117","5","true","197","165","15","true","197","137","0","true","197","9990","45","true"
"198","1126","5","true","198","156","15","true","198","137","0","true","198","9990","45","true"
"199","1131","5","true","199","152","15","true","199","138","0","true","199","9988","45","true"
"200","1136","5","true","200","153","15","true","200","138","0","true","200","9982","45","true"
"201","1143","5","true","201","148","15","true","201","138","0","true","201","9980","45","true"
"202","1150","5","true","202","141","15","true","202","139","0","true","202","9979","45","true"
"203","1157","5","true","203","135","15","true","203","140","0","true","203","9977","45","true"
"204","1163","5","true","204","129","15","true","204","141","0","true","204","9976","45","true"
"205","1164","5","true","205","128","15","true","205","142","0","true","205","9975","45","true"
"206","1168","5","true","206","125","15","true","206","142","0","true","206","9974","45","true"
"207","1175","5","true","207","120","15","true","207","142","0","true","207","9972","45","true"
"208","1182","5","true","208","115","15","true","208","142","0","true","208","9970","45","true"
"209","1190","5","true","209","106","15","true","209","143","0","true","209","9970","45","true"
"210","1191","5","true","210","108","15","true","210","143","0","true","210","9967","45","true"
"211","1197","5","true","211","106","15","true","211","143","0","true","211","9963","45","true"
"212","1204","5","true","212","102","15","true","212","143","0","true","212","9960","45","true"
"213","1210","5","true","213","101","15","true","213","143","0","true","213","9955","45","true"
"214","1213","5","true","214","98","15","true","214","143","0","true","214","9955","45","true"
"215","1218","5","true","215","100","15","true","215","143","0","true","215","9948","45","true"
"216","1226","5","true","216","95","15","true","216","143","0","true","216","9945","45","true"
"217","1227","5","true","217","97","15","true","217","143","0","true","217","9942","45","true"
"218","1234","5","true","218","91","15","true","218","143","0","true","218","9941","45","true"
"219","1238","5","true","219","87","15","true","219","144","0","true","219","9940","45","true"
"220","1243","5","true","220","82","15","true","220","144","0","true","220","9940","45","true"
"221","1246","5","true","221","80","15","true","221","145","0","true","221","9938","45","true"
"222","1248","5","true","222","80","15","true","222","145","0","true","222","9936","45","true"
"223","1255","5","true","223","77","15","true","223","145","0","true","223","9932","45","true"
"224","1260","5","true","224","74","15","true","224","146","0","true","224","9929","45","true"
"225","1264","5","true","225","71","15","true","225","147","0","true","225","9927","45","true"
"226","1265","5","true","226","70","15","true","226","147","0","true","226","9927","45","true"
"227","1268","5","true","227","66","15","true","227","148","0","true","227","9927","45","true"
"228","1270","5","true","228","65","15","true","228","148","0","true","228","9926","45","true"
"229","1273","5","true","229","63","15","true","229","148","0","true","229","9925","45","true"
"230","1277","5","true","230","60","15","true","230","148","0","true","230","9924","45","true"
"231","1279","5","true","231","58","15","true","231","148","0","true","231","9924","45","true"
"232","1282","5","true","232","57","15","true","232","149","0","true","232","9921","45","true"
"233","1284","5","true","233","56","15","true","233","149","0","true","233","9920","45","true"
"234","1286","5","true","234","58","15","true","234","149","0","true","234","9916","45","true"
"235","1287","5","true","235","58","15","true","235","149","0","true","235","9915","45","true"
"236","1290","5","true","236","59","15","true","236","150","0","true","236","9910","45","true"
"237","1292","5","true","237","58","15","true","237","150","0","true","237","9909","45","true"
"238","1293","5","true","238","59","15","true","238","150","0","true","238","9907","45","true"
"239","1294","5","true","239","60","15","true","239","150","0","true","239","9905","45","true"
"240","1297","5","true","240","59","15","true","240","150","0","true","240","9903","45","true"
"241","1301","5","true","241","55","15","true","241","150","0","true","241","9903","45","true"
"242","1302","5","true","242","53","15","true","242","151","0","true","242","9903","45","true"
"243","1304","5","true","243","50","15","true","243","152","0","true","243","9903","45","true"
"244","1306","5","true","244","49","15","true","244","152","0","true","244","9902","45","true"
"245","1308","5","true","245","48","15","true","245","152","0","true","245","9901","45","true"
"246","1311","5","true","246","47","15","true","246","152","0","true","246","9899","45","true"
"247","1311","5","true","247","48","15","true","247","152","0","true","247","9898","45","true"
"248","1311","5","true","248","47","15","true","248","153","0","true","248","9898","45","true"
"249","1313","5","true","249","45","15","true","249","153","0","true","249","9898","45","true"
"250","1314","5","true","250","46","15","true","250","153","0","true","250","9896","45","true"
"251","1315","5","true","251","44","15","true","251","154","0","true","251","9896","45","true"
"252","1316","5","true","252","44","15","true","252","154","0","true","252","9895","45","true"
"253","1318","5","true","253","44","15","true","253","154","0","true","253","9893","45","true"
"254","1322","5","true","254","40","15","true","254","154","0","true","254","9893","45","true"
"255","1323","5","true","255","38","15","true","255","155","0","true","255","9893","45","true"
"256","1324","5","true","256","38","15","true","256","155","0","true","256","9892","45","true"
"257","1328","5","true","257","35","15","true","257","156","0","true","257","9890","45","true"
"258","1330","5","true","258","34","15","true","258","156","0","true","258","9889","45","true"
"259","1335","5","true","259","30","15","true","259","156","0","true","259","9888","45","true"
"260","1335","5","true","260","30","15","true","260","156","0","true","260","9888","45","true"
"261","1336","5","true","261","30","15","true","261","156","0","true","261","9887","45","true"
"262","1337","5","true","262","30","15","true","262","156","0","true","262","9886","45","true"
"263","1339","5","true","263","28","15","true","263","156","0","true","263","9886","45","true"
"264","1341","5","true","264","27","15","true","264","157","0","true","264","9884","45","true"
"265","1341","5","true","265","30","15","true","265","157","0","true","265","9881","45","true"
"266","1341","5","true","266","32","15","true","266","157","0","true","266","9879","45","true"
"267","1342","5","true","267","33","15","true","267","157","0","true","267","9877","45","true"
"268","1343","5","true","268","34","15","true","268","157","0","true","268","9875","45","true"
"269","1345","5","true","269","31","15","true","269","158","0","true","269","9875","45","true"
"270","1347","5","true","270","30","15","true","270","158","0","true","270","9874","45","true"
"271","1348","5","true","271","30","15","true","271","158","0","true","271","9873","45","true"
"272","1348","5","true","272","31","15","true","272","158","0","true","272","9872","45","true"
"273","1348","5","true","273","32","15","true","273","158","0","true","273","9871","45","true"
"274","1349","5","true","274","33","15","true","274","158","0","true","274","9869","45","true"
"275","1350","5","true","275","33","15","true","275","158","0","true","275","9868","45","true"
"276","1351","5","true","276","33","15","true","276","158","0","true","276","9867","45","true"
"277","1355","5","true","277","32","15","true","277","158","0","true","277","9864","45","true"
"278","1357","5","true","278","30","15","true","278","158","0","true","278","9864","45","true"
"279","1357","5","true","279","31","15","true","279","158","0","true","279","9863","45","true"
"280","1357","5","true","280","32","15","true","280","158","0","true","280","9862","45","true"
"281","1357","5","true","281","33","15","true","281","158","0","true","281","9861","45","true"
"282","1357","5","true","282","35","15","true","282","158","0","true","282","9859","45","true"
"283","1359","5","true","283","33","15","true","283","158","0","true","283","9859","45","true"
"284","1360","5","true","284","33","15","true","284","158","0","true","284","9858","45","true"
"285","1360","5","true","285","33","15","true","285","158","0","true","285","9858","45","true"
"286","1362","5","true","286","32","15","true","286","158","0","true","286","9857","45","true"
"287","1364","5","true","287","31","15","true","287","158","0","true","287","9856","45","true"
"288","1366","5","true","288","30","15","true","288","158","0","true","288","9855","45","true"
"289","1367","5","true","289","29","15","true","289","158","0","true","289","9855","45","true"
"290","1368","5","true","290","28","15","true","290","158","0","true","290","9855","45","true"
"291","1369","5","true","291","27","15","true","291","158","0","true","291","9855","45","true"
"292","1370","5","true","292","27","15","true","292","158","0","true","292","9854","45","true"
"293","1372","5","true","293","27","15","true","293","158","0","true","293","9852","45","true"
"294","1372","5","true","294","27","15","true","294","158","0","true","294","9852","45","true"
"295","1373","5","true","295","27","15","true","295","158","0","true","295","9851","45","true"
"296","1374","5","true","296","26","15","true","296","158","0","true","296","9851","45","true"
"297","1375","5","true","297","25","15","true","297","158","0","true","297","9851","45","true"
"298","1377","5","true","298","23","15","true","298","158","0","true","298","9851","45","true"
"299","1378","5","true","299","23","15","true","299","158","0","true","299","9850","45","true"
"300","1378","5","true","300","23","15","true","300","158","0","true","300","9850","45","true"
