"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:23:597 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","165","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","4","15","true"
"3","3","15","true"
"4","5","15","true"
"5","1","15","true"
"6","3","15","true"
"7","2","15","true"
"8","0","15","true"
"9","1","15","true"
"10","2","15","true"
"11","2","15","true"
"12","6","15","true"
"13","5","15","true"
"14","3","15","true"
"15","5","15","true"
"16","4","15","true"
"17","3","15","true"
"18","2","15","true"
"19","5","15","true"
"20","6","15","true"
"21","3","15","true"
"22","8","15","true"
"23","2","15","true"
"24","3","15","true"
"25","6","15","true"
"26","8","15","true"
"27","6","15","true"
"28","5","15","true"
"29","2","15","true"
"30","5","15","true"
"31","4","15","true"
"32","5","15","true"
"33","6","15","true"
"34","7","15","true"
"35","7","15","true"
"36","7","15","true"
"37","4","15","true"
"38","5","15","true"
"39","4","15","true"
"40","5","15","true"
"41","4","15","true"
"42","7","15","true"
"43","6","15","true"
"44","8","15","true"
"45","13","15","true"
"46","9","15","true"
"47","6","15","true"
"48","7","15","true"
"49","8","15","true"
"50","3","15","true"
"51","5","15","true"
"52","11","15","true"
"53","9","15","true"
"54","9","15","true"
"55","12","15","true"
"56","12","15","true"
"57","8","15","true"
"58","15","15","true"
"59","11","15","true"
"60","13","15","true"
"61","19","15","true"
"62","32","15","true"
"63","31","15","true"
"64","18","15","true"
"65","11","15","true"
"66","10","15","true"
"67","11","15","true"
"68","13","15","true"
"69","8","15","true"
"70","4","15","true"
"71","7","15","true"
"72","11","15","true"
"73","15","15","true"
"74","19","15","true"
"75","4","15","true"
"76","8","15","true"
"77","6","15","true"
"78","6","15","true"
"79","3","15","true"
"80","2","15","true"
"81","5","15","true"
"82","3","15","true"
"83","5","15","true"
"84","2","15","true"
"85","6","15","true"
"86","7","15","true"
"87","5","15","true"
"88","2","15","true"
"89","3","15","true"
"90","4","15","true"
"91","2","15","true"
"92","2","15","true"
"93","2","15","true"
"94","1","15","true"
"95","0","15","true"
"96","5","15","true"
"97","3","15","true"
"98","4","15","true"
"99","1","15","true"
"100","6","15","true"
"101","3","15","true"
"102","2","15","true"
"103","6","15","true"
"104","9","15","true"
"105","8","15","true"
"106","4","15","true"
"107","9","15","true"
"108","8","15","true"
"109","6","15","true"
"110","6","15","true"
"111","6","15","true"
"112","4","15","true"
"113","9","15","true"
"114","8","15","true"
"115","10","15","true"
"116","15","15","true"
"117","9","15","true"
"118","3","15","true"
"119","6","15","true"
"120","6","15","true"
"121","1","15","true"
"122","3","15","true"
"123","5","15","true"
"124","3","15","true"
"125","3","15","true"
"126","4","15","true"
"127","2","15","true"
"128","1","15","true"
"129","3","15","true"
"130","2","15","true"
"131","3","15","true"
"132","4","15","true"
"133","5","15","true"
"134","4","15","true"
"135","0","15","true"
"136","2","15","true"
"137","2","15","true"
"138","4","15","true"
"139","6","15","true"
"140","2","15","true"
"141","1","15","true"
"142","3","15","true"
"143","6","15","true"
"144","5","15","true"
"145","3","15","true"
"146","3","15","true"
"147","3","15","true"
"148","4","15","true"
"149","0","15","true"
"150","2","15","true"
"151","3","15","true"
"152","2","15","true"
"153","2","15","true"
"154","2","15","true"
"155","1","15","true"
"156","2","15","true"
"157","1","15","true"
"158","0","15","true"
"159","0","15","true"
"160","2","15","true"
"161","0","15","true"
"162","5","15","true"
"163","1","15","true"
"164","5","15","true"
"165","0","15","true"
"166","0","15","true"
"167","1","15","true"
"168","1","15","true"
"169","0","15","true"
"170","1","15","true"
"171","1","15","true"
"172","0","15","true"
"173","0","15","true"
"174","1","15","true"
"175","0","15","true"
"176","1","15","true"
"177","1","15","true"
"178","0","15","true"
"179","1","15","true"
"180","0","15","true"
"181","2","15","true"
"182","1","15","true"
"183","2","15","true"
"184","1","15","true"
"185","1","15","true"
"186","1","15","true"
"187","2","15","true"
"188","2","15","true"
"189","1","15","true"
"190","1","15","true"
"191","2","15","true"
"192","4","15","true"
"193","9","15","true"
"194","2","15","true"
"195","6","15","true"
"196","1","15","true"
"197","0","15","true"
"198","2","15","true"
"199","2","15","true"
"200","1","15","true"
"201","3","15","true"
"202","2","15","true"
"203","1","15","true"
"204","8","15","true"
"205","10","15","true"
"206","9","15","true"
"207","10","15","true"
"208","10","15","true"
"209","18","15","true"
"210","17","15","true"
"211","8","15","true"
"212","8","15","true"
"213","9","15","true"
"214","9","15","true"
"215","5","15","true"
"216","4","15","true"
"217","13","15","true"
"218","16","15","true"
"219","11","15","true"
"220","16","15","true"
"221","13","15","true"
"222","12","15","true"
"223","20","15","true"
"224","54","15","true"
"225","8","15","true"
"226","6","15","true"
"227","4","15","true"
"228","6","15","true"
"229","10","15","true"
"230","9","15","true"
"231","10","15","true"
"232","5","15","true"
"233","8","15","true"
"234","6","15","true"
"235","13","15","true"
"236","12","15","true"
"237","8","15","true"
"238","5","15","true"
"239","5","15","true"
"240","3","15","true"
"241","2","15","true"
"242","5","15","true"
"243","5","15","true"
"244","7","15","true"
"245","11","15","true"
"246","6","15","true"
"247","7","15","true"
"248","7","15","true"
"249","8","15","true"
"250","9","15","true"
"251","15","15","true"
"252","10","15","true"
"253","14","15","true"
"254","16","15","true"
"255","14","15","true"
"256","9","15","true"
"257","10","15","true"
"258","12","15","true"
"259","8","15","true"
"260","6","15","true"
"261","5","15","true"
"262","7","15","true"
"263","8","15","true"
"264","3","15","true"
"265","7","15","true"
"266","4","15","true"
"267","2","15","true"
"268","9","15","true"
"269","6","15","true"
"270","2","15","true"
"271","6","15","true"
"272","5","15","true"
"273","3","15","true"
"274","7","15","true"
"275","4","15","true"
"276","4","15","true"
"277","3","15","true"
"278","5","15","true"
"279","8","15","true"
"280","4","15","true"
"281","1","15","true"
"282","4","15","true"
"283","1","15","true"
"284","5","15","true"
"285","4","15","true"
"286","2","15","true"
"287","6","15","true"
"288","1","15","true"
"289","3","15","true"
"290","2","15","true"
"291","3","15","true"
"292","4","15","true"
"293","5","15","true"
"294","5","15","true"
"295","4","15","true"
"296","4","15","true"
"297","2","15","true"
"298","2","15","true"
"299","3","15","true"
"300","2","15","true"
"301","0","15","true"
"302","1","15","true"
"303","2","15","true"
"304","2","15","true"
"305","2","15","true"
"306","7","15","true"
"307","1","15","true"
"308","4","15","true"
"309","3","15","true"
"310","6","15","true"
"311","6","15","true"
"312","7","15","true"
"313","19","15","true"
"314","24","15","true"
"315","24","15","true"
"316","19","15","true"
"317","20","15","true"
"318","17","15","true"
"319","22","15","true"
"320","28","15","true"
"321","42","15","true"
"322","41","15","true"
"323","42","15","true"
"324","54","15","true"
"325","71","15","true"
"326","105","15","true"
"327","96","15","true"
"328","101","15","true"
"329","108","15","true"
"330","94","15","true"
"331","107","15","true"
"332","118","15","true"
"333","93","15","true"
"334","124","15","true"
"335","115","15","true"
"336","123","15","true"
"337","131","15","true"
"338","150","15","true"
"339","151","15","true"
"340","140","15","true"
"341","133","15","true"
"342","144","15","true"
"343","128","15","true"
"344","160","15","true"
