tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
35,279,37,2,11275,3,16,260,0,0,0,23,Germany,Romania,4.623208506703652E-4,0.007445323406235459,0.08798646362098139,0,279
36,294,43,3,11253,3,17,274,0,0,0,25,Germany,Poland,4.623208506703652E-4,0.007910656119125175,0.09272419627749577,0,294
37,301,45,5,11242,4,18,279,0,0,0,25,Germany,Poland,6.164278008938204E-4,0.00837598883201489,0.09441624365482233,0,301
38,318,51,5,11219,6,17,295,0,0,0,25,Germany,Poland,9.246417013407304E-4,0.007910656119125175,0.09983079526226735,0,318
39,331,55,5,11202,11,17,303,0,0,0,25,Germany,Poland,0.0016951764524580058,0.007910656119125175,0.10253807106598985,0,331
40,351,60,5,11177,15,18,318,0,0,0,26,Germany,Poland,0.002311604253351826,0.00837598883201489,0.10761421319796954,0,351
41,354,64,7,11168,17,19,318,0,0,0,26,Germany,Poland,0.0026198181537987362,0.008841321544904607,0.10761421319796954,0,354
42,360,70,8,11155,23,22,315,0,0,0,27,Germany,Poland,0.003544459855139467,0.010237319683573755,0.1065989847715736,0,360
43,374,75,8,11136,30,25,319,0,0,0,27,Germany,Poland,0.004623208506703652,0.011633317822242903,0.10795262267343486,0,374
44,385,79,9,11120,37,30,318,0,0,0,27,Germany,Poland,0.005701957158267838,0.013959981386691484,0.10761421319796954,0,385
45,388,89,10,11106,46,30,312,0,0,0,26,Germany,Poland,0.007088919710278934,0.013959981386691484,0.10558375634517767,0,388
46,394,91,10,11098,48,31,315,0,0,0,26,Germany,Poland,0.007397133610725843,0.0144253140995812,0.1065989847715736,0,394
47,390,102,12,11089,50,33,307,0,0,0,26,Germany,Poland,0.007705347511172754,0.015355979525360632,0.1038917089678511,0,390
48,396,109,13,11075,55,33,308,0,0,0,25,Germany,Poland,0.008475882262290029,0.015355979525360632,0.10423011844331641,0,396
49,398,117,13,11065,58,34,306,0,0,0,25,Germany,Poland,0.008938203112960395,0.01582131223825035,0.10355329949238579,0,398
50,402,125,13,11053,60,35,307,0,0,0,25,Germany,Poland,0.009246417013407305,0.016286644951140065,0.1038917089678511,0,402
51,404,136,13,11040,64,35,305,0,0,0,24,Germany,Poland,0.009862844814301126,0.016286644951140065,0.10321489001692047,0,404
52,409,148,14,11022,68,36,305,0,0,0,25,Germany,Poland,0.010479272615194945,0.01675197766402978,0.10321489001692047,0,409
53,417,155,16,11005,71,40,306,0,0,0,25,Germany,Poland,0.010941593465865311,0.018613308515588647,0.10355329949238579,0,417
54,419,164,20,10990,72,42,305,0,0,0,25,Germany,Poland,0.011095700416088766,0.019543973941368076,0.10321489001692047,0,419
55,416,174,21,10982,75,42,299,0,0,0,24,Germany,Poland,0.01155802126675913,0.019543973941368076,0.10118443316412859,0,416
56,414,181,22,10976,75,43,296,0,0,0,24,Germany,Poland,0.01155802126675913,0.020009306654257795,0.10016920473773265,0,414
57,404,193,25,10971,76,43,285,0,0,0,24,Germany,Poland,0.011712128216982585,0.020009306654257795,0.09644670050761421,0,404
58,391,208,28,10966,75,42,274,0,0,0,25,France,Poland,0.01155802126675913,0.019543973941368076,0.09272419627749577,0,391
59,388,218,29,10958,75,45,268,0,0,0,24,France,Poland,0.01155802126675913,0.020939972080037228,0.09069373942470389,0,388
60,383,227,29,10954,74,44,265,0,0,0,24,France,Poland,0.011403914316535676,0.02047463936714751,0.08967851099830795,0,383
61,379,236,31,10947,73,47,259,0,0,0,24,France,Poland,0.01124980736631222,0.021870637505816658,0.08764805414551607,0,379
62,372,252,32,10937,74,52,246,0,0,0,24,France,Poland,0.011403914316535676,0.02419730107026524,0.083248730964467,0,372
63,367,266,36,10924,71,55,241,0,0,0,25,France,Poland,0.010941593465865311,0.025593299208934387,0.08155668358714044,0,367
64,366,276,39,10912,68,59,239,0,0,0,25,France,Poland,0.010479272615194945,0.027454630060493253,0.08087986463620982,0,366
65,366,286,40,10901,69,61,236,0,0,0,25,France,Poland,0.0106333795654184,0.028385295486272687,0.07986463620981388,0,366
66,360,300,40,10893,70,65,225,0,0,0,27,France,Poland,0.010787486515641856,0.03024662633783155,0.07614213197969544,0,360
67,353,321,42,10877,64,78,211,0,0,0,26,France,Germany,0.009862844814301126,0.03629595160539786,0.07140439932318104,0,353
68,367,335,42,10849,66,100,201,0,0,0,27,France,Germany,0.010171058714748035,0.04653327128897161,0.06802030456852792,0,367
69,361,352,45,10835,65,109,187,0,0,0,27,France,Germany,0.01001695176452458,0.05072126570497906,0.06328257191201353,0,361
70,362,361,45,10825,65,117,180,0,0,0,26,France,Germany,0.01001695176452458,0.05444392740809679,0.06091370558375635,0,362
71,353,377,45,10818,60,121,172,0,0,0,26,France,Germany,0.009246417013407305,0.056305258259655655,0.05820642978003384,0,353
72,338,397,48,10810,62,121,155,0,0,0,24,France,Germany,0.009554630913854214,0.056305258259655655,0.05245346869712352,0,338
73,329,411,49,10804,59,125,145,0,0,0,24,France,Germany,0.00909231006318385,0.05816658911121452,0.049069373942470386,0,329
74,328,415,51,10799,59,128,141,0,0,0,23,France,Germany,0.00909231006318385,0.05956258724988367,0.047715736040609136,0,328
75,326,424,52,10791,59,132,135,0,0,0,23,France,Germany,0.00909231006318385,0.06142391810144253,0.04568527918781726,0,326
76,317,437,53,10786,59,135,123,0,0,0,23,France,Germany,0.00909231006318385,0.06281991624011168,0.0416243654822335,0,317
77,303,452,55,10783,59,132,112,0,0,0,20,France,Germany,0.00909231006318385,0.06142391810144253,0.03790186125211506,0,303
78,301,465,56,10771,58,138,105,0,0,0,20,United Kingdom,Germany,0.008938203112960395,0.06421591437878083,0.03553299492385787,0,301
79,292,481,57,10763,58,140,94,0,0,0,19,United Kingdom,Germany,0.008938203112960395,0.06514657980456026,0.031810490693739424,0,292
80,289,491,58,10755,59,143,87,0,0,0,17,United Kingdom,Germany,0.00909231006318385,0.0665425779432294,0.029441624365482234,0,289
81,290,496,59,10748,63,145,82,0,0,0,17,United Kingdom,Germany,0.009708737864077669,0.06747324336900884,0.02774957698815567,0,290
82,293,504,59,10737,65,152,76,0,0,0,17,United Kingdom,Germany,0.01001695176452458,0.07073057235923685,0.02571912013536379,0,293
83,291,515,60,10727,66,155,70,0,0,0,17,United Kingdom,Germany,0.010171058714748035,0.07212657049790601,0.023688663282571912,0,291
84,285,528,62,10718,67,157,61,0,0,0,17,United Kingdom,Germany,0.01032516566497149,0.07305723592368543,0.020642978003384094,0,285
85,285,532,64,10712,68,160,57,0,0,0,16,United Kingdom,Germany,0.010479272615194945,0.07445323406235459,0.019289340101522844,0,285
86,283,539,64,10707,66,163,54,0,0,0,16,United Kingdom,Germany,0.010171058714748035,0.07584923220102373,0.018274111675126905,0,283
87,282,548,66,10697,67,163,52,0,0,0,16,United Kingdom,Germany,0.01032516566497149,0.07584923220102373,0.017597292724196276,0,282
88,276,563,66,10688,71,160,45,0,0,0,16,United Kingdom,Germany,0.010941593465865311,0.07445323406235459,0.015228426395939087,0,276
89,284,571,66,10672,75,168,41,0,0,0,16,United Kingdom,Germany,0.01155802126675913,0.0781758957654723,0.013874788494077835,0,284
90,279,584,66,10664,76,168,35,0,0,0,15,United Kingdom,Germany,0.011712128216982585,0.0781758957654723,0.011844331641285956,0,279
91,284,588,66,10655,77,172,35,0,0,0,15,United Kingdom,Germany,0.011866235167206042,0.08003722661703118,0.011844331641285956,0,284
92,278,598,67,10650,81,167,30,0,0,0,15,United Kingdom,Germany,0.012482662968099861,0.0777105630525826,0.01015228426395939,0,278
93,277,603,68,10645,83,166,28,0,0,0,16,United Kingdom,Germany,0.01279087686854677,0.07724523033969288,0.009475465313028765,0,277
94,267,613,70,10643,84,159,24,0,0,0,16,United Kingdom,Germany,0.012944983818770227,0.07398790134946487,0.008121827411167513,0,267
95,263,623,70,10637,87,153,23,0,0,0,16,United Kingdom,Germany,0.013407304669440592,0.07119590507212657,0.0077834179357022,0,263
96,261,629,71,10632,88,152,21,0,0,0,16,United Kingdom,Germany,0.013561411619664046,0.07073057235923685,0.007106598984771574,0,261
97,256,637,72,10628,90,146,20,0,0,0,16,United Kingdom,Germany,0.013869625520110958,0.06793857608189856,0.00676818950930626,0,256
98,245,649,73,10626,89,137,19,0,0,0,14,United Kingdom,Germany,0.013715518569887501,0.0637505816658911,0.006429780033840948,0,245
99,230,664,76,10623,85,127,18,0,0,0,14,United Kingdom,Germany,0.013099090768993682,0.05909725453699395,0.006091370558375634,0,230
100,221,671,78,10623,84,121,16,0,0,0,13,United Kingdom,Germany,0.012944983818770227,0.056305258259655655,0.0054145516074450084,0,221
101,215,681,80,10617,84,115,16,0,0,0,13,Spain,Germany,0.012944983818770227,0.05351326198231736,0.0054145516074450084,0,215
102,212,689,80,10612,83,111,18,0,0,0,14,Spain,Germany,0.01279087686854677,0.05165193113075849,0.006091370558375634,0,212
103,212,692,80,10609,85,109,18,0,0,0,14,Spain,Germany,0.013099090768993682,0.05072126570497906,0.006091370558375634,0,212
104,208,698,80,10607,85,106,17,0,0,0,14,Spain,Germany,0.013099090768993682,0.049325267566309915,0.005752961082910322,0,208
105,198,710,80,10605,83,101,14,0,0,0,14,Spain,Germany,0.01279087686854677,0.04699860400186133,0.0047377326565143825,0,198
106,186,721,83,10603,81,93,12,0,0,0,13,Spain,Turkey,0.012482662968099861,0.043275942298743604,0.0040609137055837565,0,186
107,183,728,83,10599,78,93,12,0,0,0,14,Spain,Turkey,0.012020342117429497,0.043275942298743604,0.0040609137055837565,0,183
108,178,734,85,10596,78,89,11,0,0,0,14,Spain,Turkey,0.012020342117429497,0.04141461144718474,0.003722504230118443,0,178
109,180,738,85,10590,79,90,11,0,0,0,14,Spain,Turkey,0.012174449067652951,0.041879944160074456,0.003722504230118443,0,180
110,174,745,86,10588,78,85,11,0,0,0,14,Spain,Turkey,0.012020342117429497,0.03955328059562587,0.003722504230118443,0,174
111,170,753,87,10583,79,82,9,0,0,0,14,Spain,Turkey,0.012174449067652951,0.03815728245695672,0.003045685279187817,0,170
112,164,763,89,10577,77,78,9,0,0,0,14,Spain,Turkey,0.011866235167206042,0.03629595160539786,0.003045685279187817,0,164
113,157,774,89,10573,73,75,9,0,0,0,14,Spain,Turkey,0.01124980736631222,0.03489995346672871,0.003045685279187817,0,157
114,158,779,91,10565,72,78,8,0,0,0,12,Spain,Turkey,0.011095700416088766,0.03629595160539786,0.0027072758037225042,0,158
115,153,790,91,10559,68,77,8,0,0,0,12,Spain,Turkey,0.010479272615194945,0.035830618892508145,0.0027072758037225042,0,153
116,151,800,91,10551,68,75,8,0,0,0,13,Spain,Turkey,0.010479272615194945,0.03489995346672871,0.0027072758037225042,0,151
117,153,808,91,10541,66,79,8,0,0,0,14,Spain,Turkey,0.010171058714748035,0.036761284318287575,0.0027072758037225042,0,153
118,154,812,92,10535,67,79,8,0,0,0,15,Iraq,Turkey,0.01032516566497149,0.036761284318287575,0.0027072758037225042,0,154
119,160,818,93,10522,66,86,8,0,0,0,14,Iraq,Turkey,0.010171058714748035,0.04001861330851559,0.0027072758037225042,0,160
120,165,826,93,10509,67,89,9,0,0,0,14,Iraq,Turkey,0.01032516566497149,0.04141461144718474,0.003045685279187817,0,165
121,172,833,93,10495,70,92,10,0,0,0,15,Iraq,Turkey,0.010787486515641856,0.042810609585853886,0.00338409475465313,0,172
122,174,836,93,10490,70,94,10,0,0,0,15,Iraq,Turkey,0.010787486515641856,0.043741275011633315,0.00338409475465313,0,174
123,173,840,94,10486,68,95,10,0,0,0,16,Iraq,Turkey,0.010479272615194945,0.044206607724523034,0.00338409475465313,0,173
124,171,846,96,10480,67,93,11,0,0,0,16,Iraq,Turkey,0.01032516566497149,0.043275942298743604,0.003722504230118443,0,171
125,174,849,96,10474,70,93,11,0,0,0,16,Iraq,Turkey,0.010787486515641856,0.043275942298743604,0.003722504230118443,0,174
126,174,858,96,10465,70,93,11,0,0,0,15,Iraq,Turkey,0.010787486515641856,0.043275942298743604,0.003722504230118443,0,174
127,176,864,96,10457,71,93,12,0,0,0,15,Iraq,Turkey,0.010941593465865311,0.043275942298743604,0.0040609137055837565,0,176
128,175,866,99,10453,70,93,12,0,0,0,15,Iraq,Turkey,0.010787486515641856,0.043275942298743604,0.0040609137055837565,0,175
129,181,867,99,10446,74,95,12,0,0,0,17,Iraq,Turkey,0.011403914316535676,0.044206607724523034,0.0040609137055837565,0,181
130,189,871,100,10433,82,95,12,0,0,0,17,Iraq,Turkey,0.012636769918323316,0.044206607724523034,0.0040609137055837565,0,189
131,192,876,100,10425,90,91,11,0,0,0,17,Iraq,Turkey,0.013869625520110958,0.04234527687296417,0.003722504230118443,0,192
132,196,880,100,10417,93,91,12,0,0,0,17,Iraq,Turkey,0.014331946370781322,0.04234527687296417,0.0040609137055837565,0,196
133,200,883,100,10410,96,93,11,0,0,0,18,Iraq,Turkey,0.014794267221451687,0.043275942298743604,0.003722504230118443,0,200
134,205,886,100,10402,103,91,11,0,0,0,19,Iraq,Turkey,0.015873015873015872,0.04234527687296417,0.003722504230118443,0,205
135,201,892,102,10398,100,90,11,0,0,0,19,Iraq,Turkey,0.015410695022345508,0.041879944160074456,0.003722504230118443,0,201
136,202,895,102,10394,102,90,10,0,0,0,18,Iraq,Turkey,0.01571890892279242,0.041879944160074456,0.00338409475465313,0,202
137,200,901,103,10389,98,93,9,0,0,0,18,Iraq,Turkey,0.015102481121898598,0.043275942298743604,0.003045685279187817,0,200
138,199,904,103,10387,97,93,9,0,0,0,18,Iraq,Turkey,0.014948374171675143,0.043275942298743604,0.003045685279187817,0,199
139,201,909,104,10379,99,93,9,0,0,0,18,Iraq,Turkey,0.015256588072122053,0.043275942298743604,0.003045685279187817,0,201
140,202,915,105,10371,99,94,9,0,0,0,18,Iraq,Turkey,0.015256588072122053,0.043741275011633315,0.003045685279187817,0,202
141,205,917,105,10366,102,94,9,0,0,0,18,Iraq,Turkey,0.01571890892279242,0.043741275011633315,0.003045685279187817,0,205
142,206,920,106,10361,103,94,9,0,0,0,18,Iraq,Turkey,0.015873015873015872,0.043741275011633315,0.003045685279187817,0,206
143,211,923,107,10352,107,95,9,0,0,0,18,Iraq,Turkey,0.016489443673909695,0.044206607724523034,0.003045685279187817,0,211
144,213,930,108,10342,113,91,9,0,0,0,18,Iraq,Turkey,0.017414085375250424,0.04234527687296417,0.003045685279187817,0,213
145,220,933,110,10330,123,88,9,0,0,0,18,Egypt,Turkey,0.018955154877484975,0.04094927873429502,0.003045685279187817,0,220
146,222,938,110,10323,127,87,8,0,0,0,18,Egypt,Turkey,0.019571582678378795,0.04048394602140531,0.0027072758037225042,0,222
147,223,943,110,10317,130,85,8,0,0,0,17,Egypt,Turkey,0.02003390352904916,0.03955328059562587,0.0027072758037225042,0,223
148,224,945,112,10312,132,84,8,0,0,0,17,Egypt,Turkey,0.02034211742949607,0.03908794788273615,0.0027072758037225042,0,224
149,224,955,113,10301,137,79,8,0,0,0,17,Egypt,Turkey,0.021112652180613346,0.036761284318287575,0.0027072758037225042,0,224
150,229,960,114,10290,145,77,7,0,0,0,16,Egypt,Turkey,0.022345507782400985,0.035830618892508145,0.0023688663282571912,0,229
151,229,970,115,10279,150,72,7,0,0,0,16,Egypt,Turkey,0.02311604253351826,0.03350395532805956,0.0023688663282571912,0,229
152,232,975,115,10271,154,71,7,0,0,0,16,Egypt,Turkey,0.023732470334412083,0.03303862261516985,0.0023688663282571912,0,232
153,229,993,115,10256,160,62,7,0,0,0,15,Egypt,Turkey,0.024657112035752812,0.0288506281991624,0.0023688663282571912,0,229
154,243,997,115,10238,175,62,6,0,0,0,15,Egypt,Turkey,0.02696871628910464,0.0288506281991624,0.0020304568527918783,0,243
155,247,1004,115,10227,183,59,5,0,0,0,14,Egypt,Turkey,0.02820157189089228,0.027454630060493253,0.001692047377326565,0,247
156,253,1012,116,10212,194,54,5,0,0,0,16,Egypt,Turkey,0.029896748343350286,0.025127966496044672,0.001692047377326565,0,253
157,261,1015,116,10201,204,53,4,0,0,0,16,Egypt,Turkey,0.03143781784558484,0.024662633783154957,0.0013536379018612521,0,261
158,261,1023,116,10193,207,50,4,0,0,0,16,Egypt,Turkey,0.0319001386962552,0.023266635644485806,0.0013536379018612521,0,261
159,261,1030,116,10186,206,51,4,0,0,0,16,Egypt,Turkey,0.031746031746031744,0.023731968357375524,0.0013536379018612521,0,261
160,262,1034,116,10181,209,49,4,0,0,0,16,Egypt,Turkey,0.032208352596702114,0.02280130293159609,0.0013536379018612521,0,262
161,260,1040,116,10177,209,47,4,0,0,0,16,Egypt,Turkey,0.032208352596702114,0.021870637505816658,0.0013536379018612521,0,260
162,260,1046,116,10171,211,46,3,0,0,0,15,Egypt,Turkey,0.03251656649714902,0.021405304792926943,0.0010152284263959391,0,260
163,254,1055,118,10166,207,45,2,0,0,0,15,Egypt,Turkey,0.0319001386962552,0.020939972080037228,6.768189509306261E-4,0,254
164,251,1060,119,10163,205,44,2,0,0,0,15,Egypt,Turkey,0.03159192479580829,0.02047463936714751,6.768189509306261E-4,0,251
165,246,1068,120,10159,201,43,2,0,0,0,14,Egypt,Turkey,0.030975496994914472,0.020009306654257795,6.768189509306261E-4,0,246
166,242,1072,121,10158,199,42,1,0,0,0,14,Egypt,Turkey,0.03066728309446756,0.019543973941368076,3.3840947546531303E-4,0,242
167,243,1077,122,10151,201,42,0,0,0,0,13,Egypt,Turkey,0.030975496994914472,0.019543973941368076,0,0,243
168,238,1084,123,10148,198,40,0,0,0,0,13,Egypt,Turkey,0.030513176144244106,0.018613308515588647,0,0,238
169,236,1089,124,10144,196,40,0,0,0,0,14,Egypt,Turkey,0.030204962243797196,0.018613308515588647,0,0,236
170,233,1095,124,10141,193,40,0,0,0,0,14,Egypt,Turkey,0.02974264139312683,0.018613308515588647,0,0,233
171,234,1098,124,10137,195,39,0,0,0,0,14,Egypt,Turkey,0.03005085529357374,0.01814797580269893,0,0,234
172,225,1107,126,10135,188,37,0,0,0,0,14,Egypt,Turkey,0.028972106642009554,0.0172173103769195,0,0,225
173,218,1117,127,10131,180,38,0,0,0,0,14,Egypt,Turkey,0.027739251040221916,0.017682643089809214,0,0,218
174,207,1130,127,10129,171,36,0,0,0,0,14,Egypt,Turkey,0.026352288488210817,0.01675197766402978,0,0,207
175,201,1137,128,10127,166,35,0,0,0,0,14,Egypt,Turkey,0.02558175373709354,0.016286644951140065,0,0,201
176,193,1146,129,10125,160,33,0,0,0,0,13,Egypt,Turkey,0.024657112035752812,0.015355979525360632,0,0,193
177,187,1155,129,10122,154,33,0,0,0,0,13,Egypt,Turkey,0.023732470334412083,0.015355979525360632,0,0,187
178,177,1167,129,10120,142,35,0,0,0,0,13,Egypt,Turkey,0.021883186931730622,0.016286644951140065,0,0,177
179,168,1177,132,10116,132,36,0,0,0,0,12,Egypt,Turkey,0.02034211742949607,0.01675197766402978,0,0,168
180,165,1181,134,10113,127,38,0,0,0,0,11,Egypt,Turkey,0.019571582678378795,0.017682643089809214,0,0,165
181,158,1190,135,10110,120,38,0,0,0,0,11,Egypt,Turkey,0.01849283402681461,0.017682643089809214,0,0,158
182,157,1194,136,10106,117,40,0,0,0,0,11,Egypt,Turkey,0.018030513176144243,0.018613308515588647,0,0,157
183,149,1203,140,10101,107,42,0,0,0,0,11,Egypt,Turkey,0.016489443673909695,0.019543973941368076,0,0,149
184,141,1211,141,10100,99,42,0,0,0,0,10,Egypt,Turkey,0.015256588072122053,0.019543973941368076,0,0,141
185,137,1216,142,10098,96,41,0,0,0,0,10,Egypt,Turkey,0.014794267221451687,0.01907864122847836,0,0,137
186,141,1219,143,10090,97,44,0,0,0,0,10,Egypt,Turkey,0.014948374171675143,0.02047463936714751,0,0,141
187,140,1223,143,10087,95,45,0,0,0,0,10,Egypt,Turkey,0.014640160271228232,0.020939972080037228,0,0,140
188,136,1230,144,10083,92,44,0,0,0,0,10,Egypt,Turkey,0.014177839420557867,0.02047463936714751,0,0,136
189,134,1235,144,10080,89,45,0,0,0,0,10,Egypt,Turkey,0.013715518569887501,0.020939972080037228,0,0,134
190,134,1239,144,10076,87,47,0,0,0,0,10,Egypt,Turkey,0.013407304669440592,0.021870637505816658,0,0,134
191,132,1243,145,10073,86,46,0,0,0,0,10,Egypt,Turkey,0.013253197719217137,0.021405304792926943,0,0,132
192,121,1254,146,10072,77,44,0,0,0,0,9,Iran,Turkey,0.011866235167206042,0.02047463936714751,0,0,121
193,115,1265,146,10067,70,45,0,0,0,0,9,Iran,Turkey,0.010787486515641856,0.020939972080037228,0,0,115
194,121,1266,146,10060,73,48,0,0,0,0,9,Iran,Turkey,0.01124980736631222,0.022335970218706376,0,0,121
195,119,1270,147,10057,70,49,0,0,0,0,8,Iran,Turkey,0.010787486515641856,0.02280130293159609,0,0,119
196,113,1277,148,10055,64,49,0,0,0,0,8,Iran,Turkey,0.009862844814301126,0.02280130293159609,0,0,113
197,109,1282,148,10054,61,48,0,0,0,0,8,Iran,Turkey,0.00940052396363076,0.022335970218706376,0,0,109
198,110,1284,148,10051,63,47,0,0,0,0,9,Iran,Turkey,0.009708737864077669,0.021870637505816658,0,0,110
199,111,1287,148,10047,64,47,0,0,0,0,9,Iran,Turkey,0.009862844814301126,0.021870637505816658,0,0,111
200,112,1290,148,10043,65,47,0,0,0,0,9,Iran,Turkey,0.01001695176452458,0.021870637505816658,0,0,112
201,112,1296,148,10037,63,49,0,0,0,0,9,Iran,Turkey,0.009708737864077669,0.02280130293159609,0,0,112
202,107,1303,148,10035,60,47,0,0,0,0,8,Iran,Turkey,0.009246417013407305,0.021870637505816658,0,0,107
203,109,1305,148,10031,62,47,0,0,0,0,8,Iran,Turkey,0.009554630913854214,0.021870637505816658,0,0,109
204,108,1314,148,10023,60,48,0,0,0,0,6,Iran,Turkey,0.009246417013407305,0.022335970218706376,0,0,108
205,120,1315,148,10010,66,54,0,0,0,0,6,Iran,Turkey,0.010171058714748035,0.025127966496044672,0,0,120
206,125,1318,149,10001,69,56,0,0,0,0,6,Iran,Turkey,0.0106333795654184,0.026058631921824105,0,0,125
207,129,1320,149,9995,72,57,0,0,0,0,8,Iran,Turkey,0.011095700416088766,0.02652396463471382,0,0,129
208,135,1323,150,9985,73,62,0,0,0,0,8,Iran,Egypt,0.01124980736631222,0.0288506281991624,0,0,135
209,142,1326,150,9975,76,66,0,0,0,0,8,Iran,Egypt,0.011712128216982585,0.030711959050721264,0,0,142
210,144,1330,150,9969,74,70,0,0,0,0,8,Iran,Egypt,0.011403914316535676,0.03257328990228013,0,0,144
211,149,1332,150,9962,78,71,0,0,0,0,8,Iran,Egypt,0.012020342117429497,0.03303862261516985,0,0,149
212,153,1334,151,9955,83,70,0,0,0,0,8,Iran,Egypt,0.01279087686854677,0.03257328990228013,0,0,153
213,154,1339,151,9949,85,69,0,0,0,0,8,Iran,Egypt,0.013099090768993682,0.03210795718939041,0,0,154
214,157,1344,152,9940,89,68,0,0,0,0,7,Iran,Egypt,0.013715518569887501,0.0316426244765007,0,0,157
215,159,1346,152,9936,92,67,0,0,0,0,7,Iran,Turkey,0.014177839420557867,0.031177291763610983,0,0,159
216,169,1347,152,9925,98,71,0,0,0,0,7,Iran,Egypt,0.015102481121898598,0.03303862261516985,0,0,169
217,176,1351,154,9912,105,71,0,0,0,0,7,Ethiopia,Egypt,0.016181229773462782,0.03303862261516985,0,0,176
