"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:52:311 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","243","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","18","55","true"
"11","0","25","true","11","0","5","true","11","19","55","true"
"12","0","25","true","12","0","5","true","12","21","55","true"
"13","0","25","true","13","0","5","true","13","22","55","true"
"14","0","25","true","14","0","5","true","14","23","55","true"
"15","0","25","true","15","0","5","true","15","25","55","true"
"16","0","25","true","16","0","5","true","16","27","55","true"
"17","0","25","true","17","0","5","true","17","30","55","true"
"18","0","25","true","18","1","5","true","18","33","55","true"
"19","0","25","true","19","2","5","true","19","35","55","true"
"20","0","25","true","20","2","5","true","20","36","55","true"
"21","0","25","true","21","2","5","true","21","39","55","true"
"22","0","25","true","22","5","5","true","22","41","55","true"
"23","0","25","true","23","6","5","true","23","45","55","true"
"24","0","25","true","24","7","5","true","24","46","55","true"
"25","0","25","true","25","7","5","true","25","48","55","true"
"26","0","25","true","26","7","5","true","26","55","55","true"
"27","0","25","true","27","7","5","true","27","62","55","true"
"28","0","25","true","28","7","5","true","28","66","55","true"
"29","0","25","true","29","7","5","true","29","71","55","true"
"30","0","25","true","30","9","5","true","30","79","55","true"
"31","0","25","true","31","9","5","true","31","89","55","true"
"32","0","25","true","32","9","5","true","32","98","55","true"
"33","0","25","true","33","9","5","true","33","108","55","true"
"34","0","25","true","34","12","5","true","34","121","55","true"
"35","0","25","true","35","14","5","true","35","123","55","true"
"36","0","25","true","36","18","5","true","36","127","55","true"
"37","0","25","true","37","20","5","true","37","132","55","true"
"38","0","25","true","38","21","5","true","38","134","55","true"
"39","0","25","true","39","23","5","true","39","137","55","true"
"40","0","25","true","40","26","5","true","40","137","55","true"
"41","0","25","true","41","29","5","true","41","141","55","true"
"42","1","25","true","42","34","5","true","42","145","55","true"
"43","1","25","true","43","37","5","true","43","156","55","true"
"44","1","25","true","44","41","5","true","44","163","55","true"
"45","1","25","true","45","46","5","true","45","161","55","true"
"46","1","25","true","46","48","5","true","46","164","55","true"
"47","1","25","true","47","49","5","true","47","168","55","true"
"48","1","25","true","48","52","5","true","48","174","55","true"
"49","1","25","true","49","53","5","true","49","182","55","true"
"50","3","25","true","50","55","5","true","50","183","55","true"
"51","3","25","true","51","60","5","true","51","187","55","true"
"52","3","25","true","52","61","5","true","52","188","55","true"
"53","5","25","true","53","63","5","true","53","190","55","true"
"54","5","25","true","54","69","5","true","54","188","55","true"
"55","7","25","true","55","70","5","true","55","197","55","true"
"56","7","25","true","56","72","5","true","56","205","55","true"
"57","8","25","true","57","76","5","true","57","207","55","true"
"58","10","25","true","58","77","5","true","58","221","55","true"
"59","12","25","true","59","80","5","true","59","229","55","true"
"60","12","25","true","60","81","5","true","60","238","55","true"
