"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:53:938 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11415","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11415","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11413","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11412","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11412","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11412","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11411","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11407","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11401","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11400","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11398","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11394","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11392","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11388","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11387","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11383","45","true"
"17","0","5","true","17","38","15","true","17","0","0","true","17","11379","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11377","45","true"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11375","45","true"
"20","0","5","true","20","46","15","true","20","0","0","true","20","11371","45","true"
"21","0","5","true","21","50","15","true","21","0","0","true","21","11367","45","true"
"22","0","5","true","22","54","15","true","22","0","0","true","22","11363","45","true"
"23","0","5","true","23","60","15","true","23","0","0","true","23","11357","45","true"
"24","1","5","true","24","64","15","true","24","0","0","true","24","11352","45","true"
"25","1","5","true","25","76","15","true","25","0","0","true","25","11340","45","true"
"26","1","5","true","26","81","15","true","26","0","0","true","26","11335","45","true"
"27","2","5","true","27","87","15","true","27","0","0","true","27","11328","45","true"
"28","2","5","true","28","87","15","true","28","0","0","true","28","11328","45","true"
"29","2","5","true","29","93","15","true","29","0","0","true","29","11322","45","true"
"30","3","5","true","30","95","15","true","30","0","0","true","30","11319","45","true"
"31","4","5","true","31","98","15","true","31","0","0","true","31","11315","45","true"
"32","6","5","true","32","103","15","true","32","0","0","true","32","11308","45","true"
"33","8","5","true","33","103","15","true","33","0","0","true","33","11306","45","true"
"34","9","5","true","34","105","15","true","34","0","0","true","34","11303","45","true"
"35","11","5","true","35","110","15","true","35","0","0","true","35","11296","45","true"
"36","11","5","true","36","118","15","true","36","0","0","true","36","11288","45","true"
"37","11","5","true","37","121","15","true","37","0","0","true","37","11285","45","true"
"38","14","5","true","38","123","15","true","38","0","0","true","38","11280","45","true"
"39","21","5","true","39","119","15","true","39","0","0","true","39","11277","45","true"
"40","22","5","true","40","130","15","true","40","0","0","true","40","11265","45","true"
"41","25","5","true","41","134","15","true","41","0","0","true","41","11258","45","true"
"42","28","5","true","42","137","15","true","42","0","0","true","42","11252","45","true"
"43","31","5","true","43","140","15","true","43","0","0","true","43","11246","45","true"
"44","32","5","true","44","150","15","true","44","0","0","true","44","11235","45","true"
"45","33","5","true","45","160","15","true","45","0","0","true","45","11224","45","true"
"46","35","5","true","46","177","15","true","46","0","0","true","46","11205","45","true"
"47","37","5","true","47","184","15","true","47","0","0","true","47","11196","45","true"
"48","40","5","true","48","196","15","true","48","1","0","true","48","11180","45","true"
"49","43","5","true","49","210","15","true","49","1","0","true","49","11163","45","true"
"50","49","5","true","50","220","15","true","50","2","0","true","50","11146","45","true"
"51","54","5","true","51","232","15","true","51","2","0","true","51","11129","45","true"
"52","57","5","true","52","258","15","true","52","2","0","true","52","11100","45","true"
"53","62","5","true","53","281","15","true","53","2","0","true","53","11072","45","true"
"54","66","5","true","54","291","15","true","54","2","0","true","54","11058","45","true"
"55","73","5","true","55","297","15","true","55","2","0","true","55","11045","45","true"
"56","75","5","true","56","308","15","true","56","2","0","true","56","11032","45","true"
"57","78","5","true","57","312","15","true","57","2","0","true","57","11025","45","true"
"58","83","5","true","58","322","15","true","58","2","0","true","58","11010","45","true"
"59","89","5","true","59","328","15","true","59","3","0","true","59","10997","45","true"
"60","91","5","true","60","338","15","true","60","4","0","true","60","10984","45","true"
"61","100","5","true","61","345","15","true","61","4","0","true","61","10968","45","true"
"62","108","5","true","62","343","15","true","62","4","0","true","62","10962","45","true"
"63","114","5","true","63","340","15","true","63","4","0","true","63","10959","45","true"
"64","119","5","true","64","338","15","true","64","5","0","true","64","10955","45","true"
"65","122","5","true","65","341","15","true","65","5","0","true","65","10949","45","true"
"66","128","5","true","66","339","15","true","66","5","0","true","66","10945","45","true"
"67","140","5","true","67","327","15","true","67","6","0","true","67","10944","45","true"
"68","146","5","true","68","322","15","true","68","7","0","true","68","10942","45","true"
"69","154","5","true","69","317","15","true","69","7","0","true","69","10939","45","true"
"70","163","5","true","70","311","15","true","70","7","0","true","70","10936","45","true"
"71","174","5","true","71","303","15","true","71","8","0","true","71","10932","45","true"
"72","183","5","true","72","295","15","true","72","11","0","true","72","10928","45","true"
"73","193","5","true","73","284","15","true","73","14","0","true","73","10926","45","true"
"74","205","5","true","74","275","15","true","74","16","0","true","74","10921","45","true"
"75","212","5","true","75","273","15","true","75","16","0","true","75","10916","45","true"
"76","223","5","true","76","264","15","true","76","18","0","true","76","10912","45","true"
"77","235","5","true","77","254","15","true","77","19","0","true","77","10909","45","true"
"78","244","5","true","78","249","15","true","78","23","0","true","78","10901","45","true"
"79","257","5","true","79","239","15","true","79","23","0","true","79","10898","45","true"
"80","270","5","true","80","235","15","true","80","23","0","true","80","10889","45","true"
"81","282","5","true","81","228","15","true","81","23","0","true","81","10884","45","true"
"82","296","5","true","82","218","15","true","82","23","0","true","82","10880","45","true"
"83","306","5","true","83","210","15","true","83","24","0","true","83","10877","45","true"
"84","317","5","true","84","203","15","true","84","24","0","true","84","10873","45","true"
"85","330","5","true","85","198","15","true","85","24","0","true","85","10865","45","true"
