"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:46:947 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","112","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","2","15","true"
"4","3","15","true"
"5","1","15","true"
"6","3","15","true"
"7","3","15","true"
"8","2","15","true"
"9","0","15","true"
"10","1","15","true"
"11","5","15","true"
"12","3","15","true"
"13","4","15","true"
"14","4","15","true"
"15","8","15","true"
"16","5","15","true"
"17","2","15","true"
"18","5","15","true"
"19","3","15","true"
"20","4","15","true"
"21","4","15","true"
"22","4","15","true"
"23","8","15","true"
"24","6","15","true"
"25","5","15","true"
"26","13","15","true"
"27","4","15","true"
"28","3","15","true"
"29","10","15","true"
"30","3","15","true"
"31","3","15","true"
"32","8","15","true"
"33","3","15","true"
"34","9","15","true"
"35","2","15","true"
"36","5","15","true"
"37","5","15","true"
"38","6","15","true"
"39","3","15","true"
"40","3","15","true"
"41","4","15","true"
"42","2","15","true"
"43","6","15","true"
"44","8","15","true"
"45","11","15","true"
"46","4","15","true"
"47","12","15","true"
"48","8","15","true"
"49","6","15","true"
"50","8","15","true"
"51","8","15","true"
"52","5","15","true"
"53","6","15","true"
"54","8","15","true"
"55","5","15","true"
"56","9","15","true"
"57","8","15","true"
"58","15","15","true"
"59","18","15","true"
"60","17","15","true"
"61","12","15","true"
"62","21","15","true"
"63","14","15","true"
"64","19","15","true"
"65","18","15","true"
"66","16","15","true"
"67","16","15","true"
"68","10","15","true"
"69","16","15","true"
"70","19","15","true"
"71","18","15","true"
"72","13","15","true"
"73","6","15","true"
"74","7","15","true"
"75","5","15","true"
"76","4","15","true"
"77","9","15","true"
"78","4","15","true"
"79","3","15","true"
"80","8","15","true"
"81","7","15","true"
"82","6","15","true"
"83","6","15","true"
"84","11","15","true"
"85","7","15","true"
"86","5","15","true"
"87","7","15","true"
"88","12","15","true"
"89","8","15","true"
"90","6","15","true"
"91","5","15","true"
"92","4","15","true"
"93","8","15","true"
"94","10","15","true"
"95","5","15","true"
"96","8","15","true"
"97","3","15","true"
"98","7","15","true"
"99","4","15","true"
"100","4","15","true"
"101","9","15","true"
"102","9","15","true"
"103","13","15","true"
"104","23","15","true"
"105","11","15","true"
"106","6","15","true"
"107","9","15","true"
"108","7","15","true"
"109","6","15","true"
"110","4","15","true"
"111","8","15","true"
"112","4","15","true"
"113","8","15","true"
"114","8","15","true"
"115","4","15","true"
"116","14","15","true"
"117","5","15","true"
"118","7","15","true"
"119","13","15","true"
"120","10","15","true"
"121","12","15","true"
"122","4","15","true"
"123","5","15","true"
"124","13","15","true"
"125","12","15","true"
"126","11","15","true"
"127","9","15","true"
"128","9","15","true"
"129","4","15","true"
"130","9","15","true"
"131","8","15","true"
"132","12","15","true"
"133","10","15","true"
"134","8","15","true"
"135","5","15","true"
"136","7","15","true"
"137","4","15","true"
"138","2","15","true"
"139","2","15","true"
"140","7","15","true"
"141","6","15","true"
"142","5","15","true"
"143","4","15","true"
"144","4","15","true"
"145","5","15","true"
"146","4","15","true"
"147","5","15","true"
"148","3","15","true"
"149","2","15","true"
"150","1","15","true"
"151","1","15","true"
"152","2","15","true"
"153","5","15","true"
"154","5","15","true"
"155","1","15","true"
"156","3","15","true"
"157","5","15","true"
"158","9","15","true"
"159","8","15","true"
"160","2","15","true"
"161","3","15","true"
"162","1","15","true"
"163","3","15","true"
"164","1","15","true"
"165","1","15","true"
"166","2","15","true"
"167","6","15","true"
"168","5","15","true"
"169","4","15","true"
"170","3","15","true"
"171","5","15","true"
"172","3","15","true"
"173","5","15","true"
"174","3","15","true"
"175","6","15","true"
"176","2","15","true"
"177","3","15","true"
"178","3","15","true"
"179","2","15","true"
"180","4","15","true"
"181","9","15","true"
"182","8","15","true"
"183","8","15","true"
"184","19","15","true"
"185","10","15","true"
"186","9","15","true"
"187","16","15","true"
"188","9","15","true"
"189","11","15","true"
"190","7","15","true"
"191","10","15","true"
"192","13","15","true"
"193","7","15","true"
"194","6","15","true"
"195","6","15","true"
"196","9","15","true"
"197","8","15","true"
"198","13","15","true"
"199","12","15","true"
"200","5","15","true"
"201","9","15","true"
"202","7","15","true"
"203","5","15","true"
"204","5","15","true"
"205","5","15","true"
"206","3","15","true"
"207","6","15","true"
"208","3","15","true"
"209","2","15","true"
"210","4","15","true"
"211","3","15","true"
"212","7","15","true"
"213","5","15","true"
"214","2","15","true"
"215","4","15","true"
"216","5","15","true"
"217","2","15","true"
"218","5","15","true"
"219","3","15","true"
"220","3","15","true"
"221","4","15","true"
"222","4","15","true"
"223","4","15","true"
"224","4","15","true"
"225","5","15","true"
"226","2","15","true"
"227","5","15","true"
"228","4","15","true"
"229","2","15","true"
"230","8","15","true"
"231","3","15","true"
"232","4","15","true"
"233","1","15","true"
"234","2","15","true"
"235","5","15","true"
"236","5","15","true"
"237","4","15","true"
"238","1","15","true"
"239","3","15","true"
"240","2","15","true"
"241","2","15","true"
"242","4","15","true"
"243","0","15","true"
"244","2","15","true"
"245","2","15","true"
"246","3","15","true"
"247","2","15","true"
"248","1","15","true"
"249","2","15","true"
"250","6","15","true"
"251","1","15","true"
"252","3","15","true"
"253","6","15","true"
"254","2","15","true"
"255","3","15","true"
"256","2","15","true"
"257","6","15","true"
"258","8","15","true"
"259","8","15","true"
"260","5","15","true"
"261","3","15","true"
"262","3","15","true"
"263","2","15","true"
"264","3","15","true"
"265","7","15","true"
"266","7","15","true"
"267","4","15","true"
"268","8","15","true"
"269","8","15","true"
"270","9","15","true"
"271","3","15","true"
"272","6","15","true"
"273","9","15","true"
"274","14","15","true"
"275","12","15","true"
"276","16","15","true"
"277","24","15","true"
"278","28","15","true"
"279","22","15","true"
"280","41","15","true"
"281","39","15","true"
"282","24","15","true"
"283","24","15","true"
"284","28","15","true"
"285","19","15","true"
"286","27","15","true"
"287","30","15","true"
"288","24","15","true"
"289","34","15","true"
"290","45","15","true"
"291","68","15","true"
"292","85","15","true"
"293","81","15","true"
"294","88","15","true"
"295","102","15","true"
"296","110","15","true"
"297","98","15","true"
"298","98","15","true"
"299","95","15","true"
"300","89","15","true"
