"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:32:858 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.026168876482903003","15","true"
"1","0.052337752965806006","15","true"
"2","0.06978367062107467","15","true"
"3","0.07850662944870901","15","true"
"4","0.08722958827634333","15","true"
"5","0.10467550593161201","15","true"
"6","0.13956734124214934","15","true"
"7","0.15701325889741802","15","true"
"8","0.15701325889741802","15","true"
"9","0.15701325889741802","15","true"
"10","0.16573621772505234","15","true"
"11","0.17445917655268667","15","true"
"12","0.19190509420795532","15","true"
"13","0.20935101186322402","15","true"
"14","0.24424284717376132","15","true"
"15","0.2529658060013957","15","true"
"16","0.28785764131193303","15","true"
"17","0.34019539427773904","15","true"
"18","0.3576413119330077","15","true"
"19","0.392533147243545","15","true"
"20","0.40997906489881364","15","true"
"21","0.4361479413817167","15","true"
"22","0.4797627355198884","15","true"
"23","0.49720865317515706","15","true"
"24","0.5495464061409631","15","true"
"25","0.5757152826238661","15","true"
"26","0.601884159106769","15","true"
"27","0.654221912072575","15","true"
"28","0.6891137473831124","15","true"
"29","0.7152826238660154","15","true"
"30","0.7501744591765527","15","true"
"31","0.7937892533147244","15","true"
"32","0.8199581297976273","15","true"
"33","0.8461270062805304","15","true"
"34","0.9159106769016051","15","true"
"35","0.9333565945568736","15","true"
"36","0.9595254710397768","15","true"
"37","0.9769713886950453","15","true"
"38","1.0031402651779482","15","true"
"39","1.0293091416608513","15","true"
"40","1.04675505931612","15","true"
"41","1.0554780181437544","15","true"
"42","1.072923935799023","15","true"
"43","1.0990928122819261","15","true"
"44","1.1427076064200978","15","true"
"45","1.177599441730635","15","true"
"46","1.1688764829030007","15","true"
"47","1.203768318213538","15","true"
"48","1.2735519888346127","15","true"
"49","1.282274947662247","15","true"
"50","1.2561060711793441","15","true"
"51","1.2648290300069784","15","true"
"52","1.2648290300069784","15","true"
"53","1.2735519888346127","15","true"
"54","1.334612700628053","15","true"
"55","1.386950453593859","15","true"
"56","1.4480111653872993","15","true"
"57","1.439288206559665","15","true"
"58","1.4741800418702025","15","true"
"59","1.5265177948360085","15","true"
"60","1.5352407536636425","15","true"
