"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:40:133 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11449","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11447","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11446","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11443","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11438","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11435","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11429","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11426","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11424","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11421","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11420","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11420","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11417","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11412","45","true"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11409","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11404","45","true"
"17","0","5","true","17","58","15","true","17","0","0","true","17","11392","45","true"
"18","0","5","true","18","65","15","true","18","0","0","true","18","11385","45","true"
"19","0","5","true","19","74","15","true","19","0","0","true","19","11376","45","true"
"20","0","5","true","20","79","15","true","20","0","0","true","20","11371","45","true"
"21","1","5","true","21","86","15","true","21","0","0","true","21","11363","45","true"
"22","1","5","true","22","93","15","true","22","0","0","true","22","11356","45","true"
"23","1","5","true","23","99","15","true","23","0","0","true","23","11350","45","true"
"24","1","5","true","24","107","15","true","24","0","0","true","24","11342","45","true"
"25","1","5","true","25","115","15","true","25","0","0","true","25","11334","45","true"
"26","2","5","true","26","119","15","true","26","0","0","true","26","11329","45","true"
"27","4","5","true","27","122","15","true","27","0","0","true","27","11324","45","true"
"28","4","5","true","28","127","15","true","28","0","0","true","28","11319","45","true"
"29","5","5","true","29","135","15","true","29","1","0","true","29","11309","45","true"
"30","7","5","true","30","136","15","true","30","1","0","true","30","11306","45","true"
"31","8","5","true","31","145","15","true","31","1","0","true","31","11296","45","true"
"32","10","5","true","32","151","15","true","32","1","0","true","32","11288","45","true"
"33","11","5","true","33","155","15","true","33","1","0","true","33","11283","45","true"
"34","13","5","true","34","160","15","true","34","1","0","true","34","11276","45","true"
"35","15","5","true","35","160","15","true","35","1","0","true","35","11274","45","true"
"36","20","5","true","36","159","15","true","36","1","0","true","36","11270","45","true"
"37","22","5","true","37","161","15","true","37","1","0","true","37","11266","45","true"
"38","26","5","true","38","166","15","true","38","2","0","true","38","11256","45","true"
"39","27","5","true","39","172","15","true","39","2","0","true","39","11249","45","true"
"40","29","5","true","40","174","15","true","40","3","0","true","40","11244","45","true"
"41","32","5","true","41","174","15","true","41","3","0","true","41","11241","45","true"
"42","37","5","true","42","178","15","true","42","3","0","true","42","11232","45","true"
"43","40","5","true","43","186","15","true","43","3","0","true","43","11221","45","true"
"44","45","5","true","44","186","15","true","44","3","0","true","44","11216","45","true"
"45","47","5","true","45","194","15","true","45","4","0","true","45","11205","45","true"
"46","51","5","true","46","203","15","true","46","4","0","true","46","11192","45","true"
"47","56","5","true","47","215","15","true","47","5","0","true","47","11174","45","true"
"48","60","5","true","48","224","15","true","48","5","0","true","48","11161","45","true"
"49","66","5","true","49","229","15","true","49","6","0","true","49","11149","45","true"
"50","71","5","true","50","239","15","true","50","7","0","true","50","11133","45","true"
"51","81","5","true","51","246","15","true","51","7","0","true","51","11116","45","true"
"52","84","5","true","52","252","15","true","52","7","0","true","52","11107","45","true"
"53","89","5","true","53","258","15","true","53","7","0","true","53","11096","45","true"
"54","96","5","true","54","262","15","true","54","8","0","true","54","11084","45","true"
"55","102","5","true","55","265","15","true","55","9","0","true","55","11074","45","true"
"56","109","5","true","56","266","15","true","56","10","0","true","56","11065","45","true"
"57","111","5","true","57","280","15","true","57","10","0","true","57","11049","45","true"
"58","123","5","true","58","284","15","true","58","10","0","true","58","11033","45","true"
"59","129","5","true","59","286","15","true","59","11","0","true","59","11024","45","true"
"60","130","5","true","60","299","15","true","60","11","0","true","60","11010","45","true"
"61","134","5","true","61","307","15","true","61","13","0","true","61","10996","45","true"
"62","142","5","true","62","308","15","true","62","14","0","true","62","10986","45","true"
"63","153","5","true","63","300","15","true","63","14","0","true","63","10983","45","true"
"64","162","5","true","64","294","15","true","64","14","0","true","64","10980","45","true"
"65","167","5","true","65","290","15","true","65","14","0","true","65","10979","45","true"
"66","173","5","true","66","288","15","true","66","15","0","true","66","10974","45","true"
"67","182","5","true","67","280","15","true","67","15","0","true","67","10973","45","true"
"68","189","5","true","68","276","15","true","68","15","0","true","68","10970","45","true"
"69","194","5","true","69","274","15","true","69","16","0","true","69","10966","45","true"
"70","204","5","true","70","264","15","true","70","18","0","true","70","10964","45","true"
"71","212","5","true","71","257","15","true","71","19","0","true","71","10962","45","true"
"72","218","5","true","72","255","15","true","72","19","0","true","72","10958","45","true"
"73","226","5","true","73","250","15","true","73","19","0","true","73","10955","45","true"
"74","235","5","true","74","239","15","true","74","22","0","true","74","10954","45","true"
"75","243","5","true","75","231","15","true","75","23","0","true","75","10953","45","true"
"76","251","5","true","76","227","15","true","76","24","0","true","76","10948","45","true"
"77","258","5","true","77","222","15","true","77","26","0","true","77","10944","45","true"
"78","267","5","true","78","215","15","true","78","27","0","true","78","10941","45","true"
"79","277","5","true","79","212","15","true","79","27","0","true","79","10934","45","true"
"80","286","5","true","80","204","15","true","80","29","0","true","80","10931","45","true"
"81","300","5","true","81","190","15","true","81","30","0","true","81","10930","45","true"
"82","307","5","true","82","184","15","true","82","31","0","true","82","10928","45","true"
"83","316","5","true","83","178","15","true","83","31","0","true","83","10925","45","true"
"84","331","5","true","84","162","15","true","84","34","0","true","84","10923","45","true"
"85","342","5","true","85","150","15","true","85","37","0","true","85","10921","45","true"
"86","351","5","true","86","141","15","true","86","38","0","true","86","10920","45","true"
"87","358","5","true","87","133","15","true","87","40","0","true","87","10919","45","true"
"88","367","5","true","88","129","15","true","88","40","0","true","88","10914","45","true"
