"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:07:134 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","62.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","1","15","true"
"9","0","15","true"
"10","3","15","true"
"11","1","15","true"
"12","4","15","true"
"13","0","15","true"
"14","2","15","true"
"15","2","15","true"
"16","1","15","true"
"17","2","15","true"
"18","1","15","true"
"19","3","15","true"
"20","8","15","true"
"21","2","15","true"
"22","4","15","true"
"23","2","15","true"
"24","2","15","true"
"25","5","15","true"
"26","4","15","true"
"27","5","15","true"
"28","5","15","true"
"29","5","15","true"
"30","5","15","true"
"31","5","15","true"
"32","6","15","true"
"33","7","15","true"
"34","8","15","true"
"35","7","15","true"
"36","5","15","true"
"37","9","15","true"
"38","6","15","true"
"39","4","15","true"
"40","9","15","true"
"41","4","15","true"
"42","4","15","true"
"43","9","15","true"
"44","9","15","true"
"45","9","15","true"
"46","14","15","true"
"47","13","15","true"
"48","12","15","true"
"49","3","15","true"
"50","4","15","true"
"51","5","15","true"
"52","1","15","true"
"53","8","15","true"
"54","4","15","true"
"55","6","15","true"
"56","2","15","true"
"57","3","15","true"
"58","2","15","true"
"59","2","15","true"
"60","5","15","true"
"61","10","15","true"
"62","6","15","true"
"63","8","15","true"
"64","9","15","true"
"65","2","15","true"
"66","6","15","true"
"67","7","15","true"
"68","6","15","true"
"69","7","15","true"
"70","10","15","true"
"71","6","15","true"
"72","10","15","true"
"73","9","15","true"
"74","14","15","true"
"75","17","15","true"
"76","16","15","true"
"77","15","15","true"
"78","14","15","true"
"79","13","15","true"
"80","14","15","true"
"81","18","15","true"
"82","14","15","true"
"83","12","15","true"
"84","11","15","true"
"85","8","15","true"
"86","13","15","true"
"87","22","15","true"
"88","21","15","true"
"89","10","15","true"
"90","5","15","true"
"91","14","15","true"
"92","57","15","true"
"93","12","15","true"
"94","5","15","true"
"95","4","15","true"
"96","7","15","true"
"97","7","15","true"
"98","8","15","true"
"99","9","15","true"
"100","8","15","true"
"101","11","15","true"
"102","13","15","true"
"103","10","15","true"
"104","11","15","true"
"105","14","15","true"
"106","9","15","true"
"107","10","15","true"
"108","4","15","true"
"109","9","15","true"
"110","23","15","true"
"111","18","15","true"
"112","10","15","true"
"113","15","15","true"
"114","17","15","true"
"115","10","15","true"
"116","11","15","true"
"117","11","15","true"
"118","7","15","true"
"119","9","15","true"
"120","6","15","true"
