"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:32:428 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11445","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11442","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11441","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11440","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11438","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11434","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11432","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11431","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11427","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11422","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11417","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11414","45","true"
"13","0","5","true","13","42","15","true","13","0","0","true","13","11406","45","true"
"14","0","5","true","14","47","15","true","14","0","0","true","14","11401","45","true"
"15","0","5","true","15","51","15","true","15","0","0","true","15","11397","45","true"
"16","0","5","true","16","56","15","true","16","0","0","true","16","11392","45","true"
"17","0","5","true","17","60","15","true","17","0","0","true","17","11388","45","true"
"18","0","5","true","18","67","15","true","18","0","0","true","18","11381","45","true"
"19","0","5","true","19","71","15","true","19","0","0","true","19","11377","45","true"
"20","1","5","true","20","75","15","true","20","0","0","true","20","11372","45","true"
"21","2","5","true","21","86","15","true","21","0","0","true","21","11360","45","true"
"22","2","5","true","22","97","15","true","22","1","0","true","22","11348","45","true"
"23","2","5","true","23","109","15","true","23","1","0","true","23","11336","45","true"
"24","2","5","true","24","114","15","true","24","2","0","true","24","11330","45","true"
"25","3","5","true","25","124","15","true","25","2","0","true","25","11319","45","true"
"26","5","5","true","26","128","15","true","26","2","0","true","26","11313","45","true"
"27","7","5","true","27","132","15","true","27","2","0","true","27","11307","45","true"
"28","7","5","true","28","141","15","true","28","2","0","true","28","11298","45","true"
"29","9","5","true","29","144","15","true","29","2","0","true","29","11293","45","true"
"30","10","5","true","30","146","15","true","30","2","0","true","30","11290","45","true"
