"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:26:265 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16","0","5","true","16","57","15","true","16","0","0","true","16","11372","45","true"
"17","0","5","true","17","63","15","true","17","0","0","true","17","11366","45","true"
"18","0","5","true","18","68","15","true","18","0","0","true","18","11361","45","true"
"19","0","5","true","19","71","15","true","19","0","0","true","19","11358","45","true"
"20","0","5","true","20","74","15","true","20","0","0","true","20","11355","45","true"
"21","0","5","true","21","79","15","true","21","0","0","true","21","11350","45","true"
"22","0","5","true","22","88","15","true","22","0","0","true","22","11341","45","true"
"23","0","5","true","23","96","15","true","23","0","0","true","23","11333","45","true"
"24","1","5","true","24","106","15","true","24","0","0","true","24","11322","45","true"
"25","1","5","true","25","113","15","true","25","0","0","true","25","11315","45","true"
"26","1","5","true","26","118","15","true","26","0","0","true","26","11310","45","true"
"27","1","5","true","27","125","15","true","27","0","0","true","27","11303","45","true"
"28","2","5","true","28","133","15","true","28","0","0","true","28","11294","45","true"
"29","3","5","true","29","142","15","true","29","0","0","true","29","11284","45","true"
"30","3","5","true","30","148","15","true","30","1","0","true","30","11277","45","true"
"31","3","5","true","31","156","15","true","31","1","0","true","31","11269","45","true"
"32","5","5","true","32","159","15","true","32","2","0","true","32","11263","45","true"
"33","9","5","true","33","165","15","true","33","2","0","true","33","11253","45","true"
"34","11","5","true","34","183","15","true","34","2","0","true","34","11233","45","true"
"35","12","5","true","35","196","15","true","35","3","0","true","35","11218","45","true"
"36","14","5","true","36","205","15","true","36","4","0","true","36","11206","45","true"
"37","15","5","true","37","219","15","true","37","4","0","true","37","11191","45","true"
"38","20","5","true","38","238","15","true","38","5","0","true","38","11166","45","true"
"39","22","5","true","39","256","15","true","39","5","0","true","39","11146","45","true"
"40","26","5","true","40","276","15","true","40","6","0","true","40","11121","45","true"
"41","27","5","true","41","309","15","true","41","7","0","true","41","11086","45","true"
"42","29","5","true","42","329","15","true","42","7","0","true","42","11064","45","true"
"43","37","5","true","43","339","15","true","43","7","0","true","43","11046","45","true"
"44","40","5","true","44","349","15","true","44","8","0","true","44","11032","45","true"
"45","45","5","true","45","359","15","true","45","9","0","true","45","11016","45","true"
"46","52","5","true","46","363","15","true","46","10","0","true","46","11004","45","true"
"47","56","5","true","47","367","15","true","47","10","0","true","47","10996","45","true"
"48","62","5","true","48","368","15","true","48","13","0","true","48","10986","45","true"
"49","67","5","true","49","390","15","true","49","13","0","true","49","10959","45","true"
"50","70","5","true","50","397","15","true","50","14","0","true","50","10948","45","true"
"51","77","5","true","51","401","15","true","51","14","0","true","51","10937","45","true"
"52","81","5","true","52","408","15","true","52","14","0","true","52","10926","45","true"
"53","91","5","true","53","406","15","true","53","14","0","true","53","10918","45","true"
"54","95","5","true","54","409","15","true","54","15","0","true","54","10910","45","true"
"55","106","5","true","55","403","15","true","55","15","0","true","55","10905","45","true"
"56","113","5","true","56","404","15","true","56","17","0","true","56","10895","45","true"
"57","121","5","true","57","399","15","true","57","18","0","true","57","10891","45","true"
"58","125","5","true","58","399","15","true","58","18","0","true","58","10887","45","true"
"59","133","5","true","59","395","15","true","59","19","0","true","59","10882","45","true"
"60","146","5","true","60","383","15","true","60","23","0","true","60","10877","45","true"
"61","158","5","true","61","373","15","true","61","26","0","true","61","10872","45","true"
"62","175","5","true","62","357","15","true","62","27","0","true","62","10870","45","true"
"63","191","5","true","63","343","15","true","63","30","0","true","63","10865","45","true"
"64","208","5","true","64","327","15","true","64","32","0","true","64","10862","45","true"
"65","217","5","true","65","321","15","true","65","33","0","true","65","10858","45","true"
"66","231","5","true","66","310","15","true","66","35","0","true","66","10853","45","true"
"67","242","5","true","67","302","15","true","67","35","0","true","67","10850","45","true"
"68","253","5","true","68","292","15","true","68","37","0","true","68","10847","45","true"
"69","266","5","true","69","285","15","true","69","39","0","true","69","10839","45","true"
"70","280","5","true","70","276","15","true","70","40","0","true","70","10833","45","true"
"71","292","5","true","71","269","15","true","71","41","0","true","71","10827","45","true"
"72","300","5","true","72","264","15","true","72","42","0","true","72","10823","45","true"
"73","311","5","true","73","256","15","true","73","42","0","true","73","10820","45","true"
"74","320","5","true","74","248","15","true","74","45","0","true","74","10816","45","true"
"75","328","5","true","75","244","15","true","75","46","0","true","75","10811","45","true"
"76","339","5","true","76","234","15","true","76","48","0","true","76","10808","45","true"
"77","348","5","true","77","228","15","true","77","49","0","true","77","10804","45","true"
"78","365","5","true","78","210","15","true","78","52","0","true","78","10802","45","true"
"79","372","5","true","79","204","15","true","79","54","0","true","79","10799","45","true"
"80","378","5","true","80","200","15","true","80","56","0","true","80","10795","45","true"
"81","388","5","true","81","194","15","true","81","57","0","true","81","10790","45","true"
"82","392","5","true","82","192","15","true","82","59","0","true","82","10786","45","true"
"83","408","5","true","83","179","15","true","83","59","0","true","83","10783","45","true"
"84","415","5","true","84","177","15","true","84","61","0","true","84","10776","45","true"
"85","421","5","true","85","173","15","true","85","62","0","true","85","10773","45","true"
"86","433","5","true","86","162","15","true","86","64","0","true","86","10770","45","true"
"87","442","5","true","87","157","15","true","87","65","0","true","87","10765","45","true"
"88","451","5","true","88","149","15","true","88","66","0","true","88","10763","45","true"
"89","455","5","true","89","149","15","true","89","68","0","true","89","10757","45","true"
"90","459","5","true","90","148","15","true","90","72","0","true","90","10750","45","true"
"91","462","5","true","91","151","15","true","91","74","0","true","91","10742","45","true"
"92","465","5","true","92","153","15","true","92","76","0","true","92","10735","45","true"
"93","472","5","true","93","152","15","true","93","76","0","true","93","10729","45","true"
"94","479","5","true","94","148","15","true","94","78","0","true","94","10724","45","true"
"95","488","5","true","95","147","15","true","95","78","0","true","95","10716","45","true"
"96","493","5","true","96","146","15","true","96","79","0","true","96","10711","45","true"
"97","496","5","true","97","145","15","true","97","81","0","true","97","10707","45","true"
"98","498","5","true","98","147","15","true","98","82","0","true","98","10702","45","true"
"99","504","5","true","99","148","15","true","99","82","0","true","99","10695","45","true"
"100","506","5","true","100","151","15","true","100","82","0","true","100","10690","45","true"
"101","512","5","true","101","147","15","true","101","85","0","true","101","10685","45","true"
"102","518","5","true","102","147","15","true","102","85","0","true","102","10679","45","true"
"103","524","5","true","103","144","15","true","103","85","0","true","103","10676","45","true"
"104","526","5","true","104","146","15","true","104","87","0","true","104","10670","45","true"
"105","529","5","true","105","147","15","true","105","88","0","true","105","10665","45","true"
"106","534","5","true","106","149","15","true","106","88","0","true","106","10658","45","true"
"107","537","5","true","107","151","15","true","107","88","0","true","107","10653","45","true"
"108","539","5","true","108","154","15","true","108","89","0","true","108","10647","45","true"
"109","543","5","true","109","153","15","true","109","90","0","true","109","10643","45","true"
"110","546","5","true","110","157","15","true","110","91","0","true","110","10635","45","true"
"111","555","5","true","111","153","15","true","111","92","0","true","111","10629","45","true"
"112","560","5","true","112","159","15","true","112","92","0","true","112","10618","45","true"
"113","563","5","true","113","163","15","true","113","92","0","true","113","10611","45","true"
"114","567","5","true","114","176","15","true","114","93","0","true","114","10593","45","true"
"115","571","5","true","115","188","15","true","115","93","0","true","115","10577","45","true"
"116","576","5","true","116","195","15","true","116","93","0","true","116","10565","45","true"
"117","584","5","true","117","192","15","true","117","93","0","true","117","10560","45","true"
"118","586","5","true","118","198","15","true","118","93","0","true","118","10552","45","true"
"119","590","5","true","119","203","15","true","119","94","0","true","119","10542","45","true"
"120","595","5","true","120","199","15","true","120","94","0","true","120","10541","45","true"
"121","599","5","true","121","199","15","true","121","94","0","true","121","10537","45","true"
"122","604","5","true","122","198","15","true","122","94","0","true","122","10533","45","true"
"123","606","5","true","123","200","15","true","123","94","0","true","123","10529","45","true"
"124","609","5","true","124","202","15","true","124","95","0","true","124","10523","45","true"
"125","612","5","true","125","205","15","true","125","95","0","true","125","10517","45","true"
"126","615","5","true","126","207","15","true","126","97","0","true","126","10510","45","true"
"127","622","5","true","127","206","15","true","127","97","0","true","127","10504","45","true"
"128","627","5","true","128","205","15","true","128","97","0","true","128","10500","45","true"
"129","630","5","true","129","204","15","true","129","97","0","true","129","10498","45","true"
"130","635","5","true","130","201","15","true","130","99","0","true","130","10494","45","true"
"131","643","5","true","131","196","15","true","131","101","0","true","131","10489","45","true"
"132","647","5","true","132","199","15","true","132","101","0","true","132","10482","45","true"
"133","656","5","true","133","194","15","true","133","103","0","true","133","10476","45","true"
"134","664","5","true","134","188","15","true","134","104","0","true","134","10473","45","true"
"135","670","5","true","135","188","15","true","135","104","0","true","135","10467","45","true"
"136","673","5","true","136","189","15","true","136","105","0","true","136","10462","45","true"
"137","680","5","true","137","184","15","true","137","106","0","true","137","10459","45","true"
"138","682","5","true","138","185","15","true","138","106","0","true","138","10456","45","true"
"139","693","5","true","139","179","15","true","139","106","0","true","139","10451","45","true"
"140","696","5","true","140","178","15","true","140","107","0","true","140","10448","45","true"
"141","703","5","true","141","174","15","true","141","107","0","true","141","10445","45","true"
"142","712","5","true","142","167","15","true","142","109","0","true","142","10441","45","true"
"143","715","5","true","143","164","15","true","143","111","0","true","143","10439","45","true"
"144","720","5","true","144","160","15","true","144","111","0","true","144","10438","45","true"
"145","725","5","true","145","156","15","true","145","111","0","true","145","10437","45","true"
"146","729","5","true","146","153","15","true","146","112","0","true","146","10435","45","true"
"147","734","5","true","147","149","15","true","147","112","0","true","147","10434","45","true"
"148","738","5","true","148","146","15","true","148","112","0","true","148","10433","45","true"
"149","747","5","true","149","142","15","true","149","113","0","true","149","10427","45","true"
"150","758","5","true","150","130","15","true","150","116","0","true","150","10425","45","true"
"151","767","5","true","151","124","15","true","151","117","0","true","151","10421","45","true"
"152","771","5","true","152","119","15","true","152","118","0","true","152","10421","45","true"
"153","778","5","true","153","113","15","true","153","119","0","true","153","10419","45","true"
"154","785","5","true","154","111","15","true","154","119","0","true","154","10414","45","true"
"155","793","5","true","155","108","15","true","155","119","0","true","155","10409","45","true"
"156","798","5","true","156","101","15","true","156","121","0","true","156","10409","45","true"
"157","806","5","true","157","95","15","true","157","122","0","true","157","10406","45","true"
"158","817","5","true","158","86","15","true","158","122","0","true","158","10404","45","true"
"159","821","5","true","159","82","15","true","159","123","0","true","159","10403","45","true"
"160","823","5","true","160","83","15","true","160","123","0","true","160","10400","45","true"
"161","829","5","true","161","78","15","true","161","123","0","true","161","10399","45","true"
"162","832","5","true","162","77","15","true","162","123","0","true","162","10397","45","true"
"163","834","5","true","163","80","15","true","163","123","0","true","163","10392","45","true"
"164","837","5","true","164","80","15","true","164","123","0","true","164","10389","45","true"
"165","838","5","true","165","82","15","true","165","123","0","true","165","10386","45","true"
"166","844","5","true","166","78","15","true","166","123","0","true","166","10384","45","true"
"167","846","5","true","167","80","15","true","167","123","0","true","167","10380","45","true"
"168","846","5","true","168","83","15","true","168","123","0","true","168","10377","45","true"
"169","848","5","true","169","81","15","true","169","124","0","true","169","10376","45","true"
"170","852","5","true","170","80","15","true","170","124","0","true","170","10373","45","true"
"171","855","5","true","171","78","15","true","171","125","0","true","171","10371","45","true"
"172","858","5","true","172","78","15","true","172","125","0","true","172","10368","45","true"
"173","861","5","true","173","80","15","true","173","125","0","true","173","10363","45","true"
"174","865","5","true","174","78","15","true","174","125","0","true","174","10361","45","true"
"175","866","5","true","175","81","15","true","175","125","0","true","175","10357","45","true"
"176","870","5","true","176","83","15","true","176","125","0","true","176","10351","45","true"
"177","872","5","true","177","85","15","true","177","125","0","true","177","10347","45","true"
"178","874","5","true","178","86","15","true","178","125","0","true","178","10344","45","true"
"179","877","5","true","179","90","15","true","179","125","0","true","179","10337","45","true"
"180","877","5","true","180","96","15","true","180","125","0","true","180","10331","45","true"
