"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:45:816 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","19.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","3","15","true"
"6","6","15","true"
"7","5","15","true"
"8","2","15","true"
"9","3","15","true"
"10","2","15","true"
"11","0","15","true"
"12","1","15","true"
"13","1","15","true"
"14","0","15","true"
"15","3","15","true"
"16","0","15","true"
"17","0","15","true"
"18","1","15","true"
"19","2","15","true"
"20","1","15","true"
"21","2","15","true"
"22","2","15","true"
"23","2","15","true"
"24","3","15","true"
"25","5","15","true"
"26","5","15","true"
"27","1","15","true"
"28","2","15","true"
"29","1","15","true"
"30","1","15","true"
"31","2","15","true"
"32","7","15","true"
"33","4","15","true"
"34","8","15","true"
"35","4","15","true"
"36","5","15","true"
"37","7","15","true"
"38","7","15","true"
"39","8","15","true"
"40","7","15","true"
"41","7","15","true"
"42","14","15","true"
"43","5","15","true"
"44","8","15","true"
"45","4","15","true"
"46","5","15","true"
"47","6","15","true"
"48","5","15","true"
"49","7","15","true"
"50","8","15","true"
"51","5","15","true"
"52","3","15","true"
"53","7","15","true"
"54","6","15","true"
"55","5","15","true"
"56","9","15","true"
"57","4","15","true"
"58","3","15","true"
"59","2","15","true"
"60","4","15","true"
"61","3","15","true"
"62","6","15","true"
"63","3","15","true"
"64","2","15","true"
"65","1","15","true"
"66","1","15","true"
"67","2","15","true"
"68","7","15","true"
"69","3","15","true"
"70","2","15","true"
"71","5","15","true"
"72","10","15","true"
"73","15","15","true"
"74","18","15","true"
"75","13","15","true"
"76","12","15","true"
"77","10","15","true"
"78","13","15","true"
"79","8","15","true"
"80","9","15","true"
"81","9","15","true"
"82","17","15","true"
"83","15","15","true"
"84","9","15","true"
"85","15","15","true"
"86","12","15","true"
"87","7","15","true"
"88","7","15","true"
"89","5","15","true"
"90","5","15","true"
"91","3","15","true"
"92","4","15","true"
"93","3","15","true"
"94","1","15","true"
"95","5","15","true"
"96","6","15","true"
"97","5","15","true"
"98","3","15","true"
"99","8","15","true"
"100","7","15","true"
"101","5","15","true"
"102","5","15","true"
"103","5","15","true"
"104","11","15","true"
"105","5","15","true"
"106","6","15","true"
"107","2","15","true"
"108","5","15","true"
"109","9","15","true"
"110","7","15","true"
"111","5","15","true"
"112","8","15","true"
"113","9","15","true"
"114","6","15","true"
"115","12","15","true"
"116","7","15","true"
"117","7","15","true"
"118","9","15","true"
"119","9","15","true"
"120","3","15","true"
"121","5","15","true"
"122","5","15","true"
"123","5","15","true"
"124","2","15","true"
"125","11","15","true"
"126","4","15","true"
"127","4","15","true"
"128","9","15","true"
"129","5","15","true"
"130","4","15","true"
"131","2","15","true"
"132","0","15","true"
"133","1","15","true"
"134","2","15","true"
"135","1","15","true"
"136","1","15","true"
"137","2","15","true"
"138","1","15","true"
"139","1","15","true"
"140","0","15","true"
"141","1","15","true"
"142","1","15","true"
"143","0","15","true"
"144","2","15","true"
"145","0","15","true"
"146","0","15","true"
"147","2","15","true"
"148","1","15","true"
"149","3","15","true"
"150","0","15","true"
"151","0","15","true"
"152","0","15","true"
"153","2","15","true"
"154","0","15","true"
"155","0","15","true"
"156","1","15","true"
"157","0","15","true"
"158","0","15","true"
"159","0","15","true"
"160","0","15","true"
"161","1","15","true"
"162","1","15","true"
"163","0","15","true"
"164","0","15","true"
"165","1","15","true"
"166","0","15","true"
"167","0","15","true"
"168","0","15","true"
"169","0","15","true"
"170","0","15","true"
"171","1","15","true"
"172","0","15","true"
"173","0","15","true"
"174","0","15","true"
"175","1","15","true"
"176","1","15","true"
"177","0","15","true"
"178","0","15","true"
"179","0","15","true"
"180","0","15","true"
"181","0","15","true"
"182","1","15","true"
"183","0","15","true"
"184","0","15","true"
"185","0","15","true"
"186","0","15","true"
"187","0","15","true"
"188","0","15","true"
"189","0","15","true"
"190","1","15","true"
"191","0","15","true"
"192","0","15","true"
"193","0","15","true"
"194","0","15","true"
"195","0","15","true"
"196","0","15","true"
"197","0","15","true"
"198","0","15","true"
"199","0","15","true"
"200","0","15","true"
"201","0","15","true"
"202","0","15","true"
"203","0","15","true"
"204","0","15","true"
"205","1","15","true"
"206","0","15","true"
"207","0","15","true"
"208","0","15","true"
"209","0","15","true"
"210","0","15","true"
