"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:43:523 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11431","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11430","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11429","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11428","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11426","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11422","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11421","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11420","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11419","45","true"
"10","0","5","true","10","14","15","true","10","0","0","true","10","11418","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11417","45","true"
"12","0","5","true","12","16","15","true","12","0","0","true","12","11416","45","true"
"13","0","5","true","13","18","15","true","13","0","0","true","13","11414","45","true"
"14","0","5","true","14","18","15","true","14","0","0","true","14","11414","45","true"
"15","0","5","true","15","19","15","true","15","0","0","true","15","11413","45","true"
"16","0","5","true","16","20","15","true","16","0","0","true","16","11412","45","true"
"17","0","5","true","17","22","15","true","17","0","0","true","17","11410","45","true"
"18","0","5","true","18","25","15","true","18","0","0","true","18","11407","45","true"
"19","0","5","true","19","28","15","true","19","0","0","true","19","11404","45","true"
"20","0","5","true","20","33","15","true","20","0","0","true","20","11399","45","true"
"21","0","5","true","21","37","15","true","21","0","0","true","21","11395","45","true"
"22","0","5","true","22","42","15","true","22","0","0","true","22","11390","45","true"
"23","0","5","true","23","45","15","true","23","0","0","true","23","11387","45","true"
"24","0","5","true","24","49","15","true","24","0","0","true","24","11383","45","true"
"25","0","5","true","25","51","15","true","25","0","0","true","25","11381","45","true"
"26","1","5","true","26","53","15","true","26","0","0","true","26","11378","45","true"
"27","1","5","true","27","56","15","true","27","1","0","true","27","11374","45","true"
"28","3","5","true","28","58","15","true","28","1","0","true","28","11370","45","true"
"29","3","5","true","29","64","15","true","29","1","0","true","29","11364","45","true"
"30","3","5","true","30","69","15","true","30","1","0","true","30","11359","45","true"
"31","3","5","true","31","71","15","true","31","1","0","true","31","11357","45","true"
"32","3","5","true","32","77","15","true","32","1","0","true","32","11351","45","true"
"33","4","5","true","33","80","15","true","33","1","0","true","33","11347","45","true"
"34","7","5","true","34","82","15","true","34","1","0","true","34","11342","45","true"
"35","8","5","true","35","83","15","true","35","1","0","true","35","11340","45","true"
"36","8","5","true","36","88","15","true","36","1","0","true","36","11335","45","true"
"37","10","5","true","37","91","15","true","37","1","0","true","37","11330","45","true"
"38","13","5","true","38","96","15","true","38","1","0","true","38","11322","45","true"
"39","15","5","true","39","102","15","true","39","1","0","true","39","11314","45","true"
"40","16","5","true","40","109","15","true","40","1","0","true","40","11306","45","true"
"41","17","5","true","41","112","15","true","41","1","0","true","41","11302","45","true"
"42","18","5","true","42","119","15","true","42","1","0","true","42","11294","45","true"
"43","18","5","true","43","126","15","true","43","1","0","true","43","11287","45","true"
"44","22","5","true","44","132","15","true","44","2","0","true","44","11276","45","true"
"45","23","5","true","45","136","15","true","45","2","0","true","45","11271","45","true"
"46","24","5","true","46","143","15","true","46","2","0","true","46","11263","45","true"
"47","27","5","true","47","147","15","true","47","3","0","true","47","11255","45","true"
"48","28","5","true","48","152","15","true","48","3","0","true","48","11249","45","true"
"49","31","5","true","49","154","15","true","49","3","0","true","49","11244","45","true"
"50","32","5","true","50","157","15","true","50","3","0","true","50","11240","45","true"
"51","39","5","true","51","161","15","true","51","3","0","true","51","11229","45","true"
"52","44","5","true","52","168","15","true","52","4","0","true","52","11216","45","true"
"53","49","5","true","53","171","15","true","53","4","0","true","53","11208","45","true"
"54","51","5","true","54","174","15","true","54","4","0","true","54","11203","45","true"
"55","52","5","true","55","176","15","true","55","6","0","true","55","11198","45","true"
"56","55","5","true","56","181","15","true","56","7","0","true","56","11189","45","true"
"57","59","5","true","57","179","15","true","57","7","0","true","57","11187","45","true"
"58","62","5","true","58","183","15","true","58","8","0","true","58","11179","45","true"
"59","67","5","true","59","182","15","true","59","8","0","true","59","11175","45","true"
"60","69","5","true","60","186","15","true","60","8","0","true","60","11169","45","true"
"61","73","5","true","61","190","15","true","61","8","0","true","61","11161","45","true"
"62","78","5","true","62","191","15","true","62","9","0","true","62","11154","45","true"
"63","84","5","true","63","194","15","true","63","10","0","true","63","11144","45","true"
"64","86","5","true","64","206","15","true","64","10","0","true","64","11130","45","true"
"65","91","5","true","65","224","15","true","65","11","0","true","65","11106","45","true"
"66","93","5","true","66","246","15","true","66","11","0","true","66","11082","45","true"
"67","101","5","true","67","250","15","true","67","13","0","true","67","11068","45","true"
"68","108","5","true","68","263","15","true","68","14","0","true","68","11047","45","true"
"69","111","5","true","69","273","15","true","69","15","0","true","69","11033","45","true"
"70","119","5","true","70","279","15","true","70","15","0","true","70","11019","45","true"
"71","123","5","true","71","288","15","true","71","15","0","true","71","11006","45","true"
"72","132","5","true","72","295","15","true","72","15","0","true","72","10990","45","true"
"73","140","5","true","73","309","15","true","73","16","0","true","73","10967","45","true"
"74","147","5","true","74","324","15","true","74","16","0","true","74","10945","45","true"
"75","151","5","true","75","338","15","true","75","16","0","true","75","10927","45","true"
"76","157","5","true","76","336","15","true","76","17","0","true","76","10922","45","true"
"77","161","5","true","77","342","15","true","77","17","0","true","77","10912","45","true"
"78","164","5","true","78","348","15","true","78","18","0","true","78","10902","45","true"
"79","173","5","true","79","345","15","true","79","19","0","true","79","10895","45","true"
"80","179","5","true","80","344","15","true","80","20","0","true","80","10889","45","true"
"81","182","5","true","81","346","15","true","81","20","0","true","81","10884","45","true"
"82","186","5","true","82","348","15","true","82","20","0","true","82","10878","45","true"
"83","192","5","true","83","346","15","true","83","20","0","true","83","10874","45","true"
"84","202","5","true","84","340","15","true","84","20","0","true","84","10870","45","true"
"85","208","5","true","85","340","15","true","85","20","0","true","85","10864","45","true"
"86","213","5","true","86","334","15","true","86","22","0","true","86","10863","45","true"
"87","228","5","true","87","322","15","true","87","23","0","true","87","10859","45","true"
"88","238","5","true","88","315","15","true","88","25","0","true","88","10854","45","true"
"89","245","5","true","89","314","15","true","89","25","0","true","89","10848","45","true"
"90","256","5","true","90","303","15","true","90","30","0","true","90","10843","45","true"
"91","268","5","true","91","296","15","true","91","32","0","true","91","10836","45","true"
"92","280","5","true","92","285","15","true","92","33","0","true","92","10834","45","true"
"93","292","5","true","93","274","15","true","93","33","0","true","93","10833","45","true"
"94","306","5","true","94","263","15","true","94","33","0","true","94","10830","45","true"
"95","316","5","true","95","250","15","true","95","38","0","true","95","10828","45","true"
"96","329","5","true","96","239","15","true","96","38","0","true","96","10826","45","true"
"97","347","5","true","97","222","15","true","97","38","0","true","97","10825","45","true"
"98","361","5","true","98","208","15","true","98","41","0","true","98","10822","45","true"
"99","371","5","true","99","200","15","true","99","42","0","true","99","10819","45","true"
"100","384","5","true","100","188","15","true","100","43","0","true","100","10817","45","true"
"101","393","5","true","101","181","15","true","101","44","0","true","101","10814","45","true"
"102","406","5","true","102","169","15","true","102","45","0","true","102","10812","45","true"
"103","416","5","true","103","163","15","true","103","45","0","true","103","10808","45","true"
"104","424","5","true","104","157","15","true","104","46","0","true","104","10805","45","true"
"105","434","5","true","105","147","15","true","105","48","0","true","105","10803","45","true"
"106","440","5","true","106","142","15","true","106","48","0","true","106","10802","45","true"
"107","449","5","true","107","137","15","true","107","48","0","true","107","10798","45","true"
"108","454","5","true","108","137","15","true","108","48","0","true","108","10793","45","true"
"109","464","5","true","109","128","15","true","109","49","0","true","109","10791","45","true"
"110","475","5","true","110","118","15","true","110","51","0","true","110","10788","45","true"
"111","481","5","true","111","115","15","true","111","51","0","true","111","10785","45","true"
"112","486","5","true","112","113","15","true","112","51","0","true","112","10782","45","true"
"113","489","5","true","113","113","15","true","113","51","0","true","113","10779","45","true"
"114","496","5","true","114","108","15","true","114","54","0","true","114","10774","45","true"
"115","500","5","true","115","104","15","true","115","55","0","true","115","10773","45","true"
"116","504","5","true","116","101","15","true","116","55","0","true","116","10772","45","true"
"117","510","5","true","117","100","15","true","117","55","0","true","117","10767","45","true"
"118","514","5","true","118","98","15","true","118","56","0","true","118","10764","45","true"
"119","522","5","true","119","98","15","true","119","57","0","true","119","10755","45","true"
"120","528","5","true","120","99","15","true","120","58","0","true","120","10747","45","true"
"121","531","5","true","121","103","15","true","121","58","0","true","121","10740","45","true"
"122","533","5","true","122","104","15","true","122","59","0","true","122","10736","45","true"
"123","537","5","true","123","107","15","true","123","59","0","true","123","10729","45","true"
"124","540","5","true","124","108","15","true","124","60","0","true","124","10724","45","true"
"125","542","5","true","125","112","15","true","125","60","0","true","125","10718","45","true"
"126","546","5","true","126","119","15","true","126","60","0","true","126","10707","45","true"
"127","546","5","true","127","125","15","true","127","60","0","true","127","10701","45","true"
"128","548","5","true","128","127","15","true","128","60","0","true","128","10697","45","true"
"129","551","5","true","129","132","15","true","129","60","0","true","129","10689","45","true"
"130","553","5","true","130","135","15","true","130","61","0","true","130","10683","45","true"
"131","555","5","true","131","138","15","true","131","61","0","true","131","10678","45","true"
"132","557","5","true","132","142","15","true","132","61","0","true","132","10672","45","true"
