"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:48:369 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11431","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11431","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11431","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11429","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11426","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11423","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11420","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11418","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11417","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11416","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11415","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11413","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11412","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11407","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11406","45","true"
"16","0","5","true","16","27","15","true","16","0","0","true","16","11405","45","true"
"17","0","5","true","17","29","15","true","17","0","0","true","17","11403","45","true"
"18","0","5","true","18","31","15","true","18","0","0","true","18","11401","45","true"
"19","0","5","true","19","32","15","true","19","0","0","true","19","11400","45","true"
"20","0","5","true","20","35","15","true","20","0","0","true","20","11397","45","true"
"21","0","5","true","21","38","15","true","21","0","0","true","21","11394","45","true"
"22","0","5","true","22","40","15","true","22","0","0","true","22","11392","45","true"
"23","0","5","true","23","41","15","true","23","0","0","true","23","11391","45","true"
"24","0","5","true","24","43","15","true","24","0","0","true","24","11389","45","true"
"25","0","5","true","25","46","15","true","25","0","0","true","25","11386","45","true"
"26","1","5","true","26","48","15","true","26","0","0","true","26","11383","45","true"
"27","1","5","true","27","49","15","true","27","0","0","true","27","11382","45","true"
"28","1","5","true","28","48","15","true","28","1","0","true","28","11382","45","true"
"29","2","5","true","29","53","15","true","29","1","0","true","29","11376","45","true"
"30","3","5","true","30","56","15","true","30","1","0","true","30","11372","45","true"
"31","4","5","true","31","55","15","true","31","2","0","true","31","11371","45","true"
"32","4","5","true","32","57","15","true","32","2","0","true","32","11369","45","true"
"33","4","5","true","33","66","15","true","33","2","0","true","33","11360","45","true"
"34","4","5","true","34","68","15","true","34","3","0","true","34","11357","45","true"
"35","5","5","true","35","73","15","true","35","3","0","true","35","11351","45","true"
"36","7","5","true","36","78","15","true","36","3","0","true","36","11344","45","true"
"37","9","5","true","37","83","15","true","37","3","0","true","37","11337","45","true"
"38","11","5","true","38","89","15","true","38","3","0","true","38","11329","45","true"
"39","13","5","true","39","92","15","true","39","3","0","true","39","11324","45","true"
"40","14","5","true","40","94","15","true","40","4","0","true","40","11320","45","true"
"41","14","5","true","41","102","15","true","41","4","0","true","41","11312","45","true"
"42","15","5","true","42","106","15","true","42","5","0","true","42","11306","45","true"
"43","19","5","true","43","103","15","true","43","5","0","true","43","11305","45","true"
"44","20","5","true","44","107","15","true","44","5","0","true","44","11300","45","true"
"45","24","5","true","45","108","15","true","45","5","0","true","45","11295","45","true"
"46","27","5","true","46","112","15","true","46","5","0","true","46","11288","45","true"
"47","30","5","true","47","117","15","true","47","5","0","true","47","11280","45","true"
"48","32","5","true","48","125","15","true","48","5","0","true","48","11270","45","true"
"49","33","5","true","49","135","15","true","49","5","0","true","49","11259","45","true"
"50","33","5","true","50","143","15","true","50","5","0","true","50","11251","45","true"
"51","34","5","true","51","143","15","true","51","5","0","true","51","11250","45","true"
"52","37","5","true","52","144","15","true","52","5","0","true","52","11246","45","true"
"53","39","5","true","53","146","15","true","53","5","0","true","53","11242","45","true"
"54","43","5","true","54","150","15","true","54","5","0","true","54","11234","45","true"
"55","46","5","true","55","150","15","true","55","6","0","true","55","11230","45","true"
"56","48","5","true","56","157","15","true","56","6","0","true","56","11221","45","true"
"57","56","5","true","57","155","15","true","57","6","0","true","57","11215","45","true"
"58","57","5","true","58","158","15","true","58","6","0","true","58","11211","45","true"
"59","62","5","true","59","157","15","true","59","6","0","true","59","11207","45","true"
"60","68","5","true","60","155","15","true","60","6","0","true","60","11203","45","true"
"61","71","5","true","61","160","15","true","61","6","0","true","61","11195","45","true"
"62","75","5","true","62","161","15","true","62","6","0","true","62","11190","45","true"
"63","79","5","true","63","162","15","true","63","6","0","true","63","11185","45","true"
"64","82","5","true","64","163","15","true","64","6","0","true","64","11181","45","true"
"65","83","5","true","65","169","15","true","65","7","0","true","65","11173","45","true"
"66","87","5","true","66","177","15","true","66","7","0","true","66","11161","45","true"
"67","91","5","true","67","183","15","true","67","7","0","true","67","11151","45","true"
"68","95","5","true","68","196","15","true","68","7","0","true","68","11134","45","true"
"69","101","5","true","69","214","15","true","69","7","0","true","69","11110","45","true"
"70","106","5","true","70","228","15","true","70","7","0","true","70","11091","45","true"
"71","111","5","true","71","238","15","true","71","7","0","true","71","11076","45","true"
"72","117","5","true","72","248","15","true","72","8","0","true","72","11059","45","true"
"73","119","5","true","73","258","15","true","73","8","0","true","73","11047","45","true"
"74","121","5","true","74","266","15","true","74","8","0","true","74","11037","45","true"
"75","130","5","true","75","261","15","true","75","8","0","true","75","11033","45","true"
"76","141","5","true","76","256","15","true","76","9","0","true","76","11026","45","true"
"77","146","5","true","77","258","15","true","77","9","0","true","77","11019","45","true"
"78","158","5","true","78","251","15","true","78","10","0","true","78","11013","45","true"
"79","164","5","true","79","257","15","true","79","11","0","true","79","11000","45","true"
"80","170","5","true","80","266","15","true","80","11","0","true","80","10985","45","true"
"81","176","5","true","81","271","15","true","81","11","0","true","81","10974","45","true"
"82","179","5","true","82","282","15","true","82","11","0","true","82","10960","45","true"
"83","183","5","true","83","283","15","true","83","11","0","true","83","10955","45","true"
"84","186","5","true","84","282","15","true","84","13","0","true","84","10951","45","true"
"85","192","5","true","85","283","15","true","85","15","0","true","85","10942","45","true"
"86","197","5","true","86","283","15","true","86","17","0","true","86","10935","45","true"
"87","201","5","true","87","285","15","true","87","18","0","true","87","10928","45","true"
"88","208","5","true","88","284","15","true","88","18","0","true","88","10922","45","true"
"89","220","5","true","89","275","15","true","89","20","0","true","89","10917","45","true"
"90","228","5","true","90","271","15","true","90","20","0","true","90","10913","45","true"
"91","240","5","true","91","270","15","true","91","20","0","true","91","10902","45","true"
"92","247","5","true","92","271","15","true","92","21","0","true","92","10893","45","true"
"93","258","5","true","93","265","15","true","93","21","0","true","93","10888","45","true"
"94","266","5","true","94","260","15","true","94","21","0","true","94","10885","45","true"
"95","276","5","true","95","259","15","true","95","21","0","true","95","10876","45","true"
"96","280","5","true","96","263","15","true","96","21","0","true","96","10868","45","true"
"97","286","5","true","97","265","15","true","97","21","0","true","97","10860","45","true"
"98","290","5","true","98","266","15","true","98","21","0","true","98","10855","45","true"
"99","300","5","true","99","262","15","true","99","22","0","true","99","10848","45","true"
"100","307","5","true","100","256","15","true","100","25","0","true","100","10844","45","true"
"101","316","5","true","101","253","15","true","101","25","0","true","101","10838","45","true"
"102","326","5","true","102","243","15","true","102","26","0","true","102","10837","45","true"
"103","339","5","true","103","230","15","true","103","29","0","true","103","10834","45","true"
"104","352","5","true","104","221","15","true","104","29","0","true","104","10830","45","true"
"105","361","5","true","105","215","15","true","105","31","0","true","105","10825","45","true"
"106","366","5","true","106","213","15","true","106","31","0","true","106","10822","45","true"
"107","371","5","true","107","208","15","true","107","32","0","true","107","10821","45","true"
"108","379","5","true","108","200","15","true","108","34","0","true","108","10819","45","true"
"109","384","5","true","109","199","15","true","109","35","0","true","109","10814","45","true"
"110","394","5","true","110","186","15","true","110","39","0","true","110","10813","45","true"
"111","406","5","true","111","180","15","true","111","39","0","true","111","10807","45","true"
"112","412","5","true","112","176","15","true","112","39","0","true","112","10805","45","true"
"113","418","5","true","113","170","15","true","113","40","0","true","113","10804","45","true"
"114","427","5","true","114","166","15","true","114","40","0","true","114","10799","45","true"
"115","437","5","true","115","158","15","true","115","42","0","true","115","10795","45","true"
"116","445","5","true","116","150","15","true","116","43","0","true","116","10794","45","true"
"117","453","5","true","117","143","15","true","117","43","0","true","117","10793","45","true"
"118","465","5","true","118","134","15","true","118","43","0","true","118","10790","45","true"
"119","469","5","true","119","132","15","true","119","44","0","true","119","10787","45","true"
"120","480","5","true","120","121","15","true","120","44","0","true","120","10787","45","true"
"121","482","5","true","121","121","15","true","121","44","0","true","121","10785","45","true"
"122","485","5","true","122","120","15","true","122","45","0","true","122","10782","45","true"
"123","492","5","true","123","114","15","true","123","45","0","true","123","10781","45","true"
"124","498","5","true","124","109","15","true","124","45","0","true","124","10780","45","true"
"125","505","5","true","125","102","15","true","125","45","0","true","125","10780","45","true"
"126","510","5","true","126","97","15","true","126","46","0","true","126","10779","45","true"
"127","518","5","true","127","89","15","true","127","47","0","true","127","10778","45","true"
"128","520","5","true","128","90","15","true","128","48","0","true","128","10774","45","true"
"129","524","5","true","129","89","15","true","129","48","0","true","129","10771","45","true"
"130","528","5","true","130","88","15","true","130","49","0","true","130","10767","45","true"
"131","534","5","true","131","84","15","true","131","51","0","true","131","10763","45","true"
"132","539","5","true","132","84","15","true","132","51","0","true","132","10758","45","true"
