"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:55:287 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","55","15","true","15","0","0","true","15","11403","45","true"
"16","0","5","true","16","61","15","true","16","0","0","true","16","11397","45","true"
"17","0","5","true","17","69","15","true","17","0","0","true","17","11389","45","true"
"18","0","5","true","18","80","15","true","18","0","0","true","18","11378","45","true"
"19","0","5","true","19","86","15","true","19","0","0","true","19","11372","45","true"
"20","1","5","true","20","92","15","true","20","0","0","true","20","11365","45","true"
"21","3","5","true","21","97","15","true","21","0","0","true","21","11358","45","true"
"22","3","5","true","22","103","15","true","22","0","0","true","22","11352","45","true"
"23","5","5","true","23","109","15","true","23","0","0","true","23","11344","45","true"
"24","6","5","true","24","118","15","true","24","0","0","true","24","11334","45","true"
"25","8","5","true","25","127","15","true","25","0","0","true","25","11323","45","true"
"26","9","5","true","26","139","15","true","26","0","0","true","26","11310","45","true"
"27","10","5","true","27","160","15","true","27","2","0","true","27","11286","45","true"
"28","12","5","true","28","188","15","true","28","2","0","true","28","11256","45","true"
"29","12","5","true","29","213","15","true","29","2","0","true","29","11231","45","true"
"30","17","5","true","30","233","15","true","30","2","0","true","30","11206","45","true"
"31","18","5","true","31","253","15","true","31","2","0","true","31","11185","45","true"
"32","21","5","true","32","269","15","true","32","2","0","true","32","11166","45","true"
"33","21","5","true","33","294","15","true","33","2","0","true","33","11141","45","true"
"34","23","5","true","34","304","15","true","34","2","0","true","34","11129","45","true"
"35","25","5","true","35","314","15","true","35","3","0","true","35","11116","45","true"
"36","27","5","true","36","320","15","true","36","4","0","true","36","11107","45","true"
"37","30","5","true","37","330","15","true","37","4","0","true","37","11094","45","true"
"38","35","5","true","38","335","15","true","38","4","0","true","38","11084","45","true"
"39","36","5","true","39","349","15","true","39","4","0","true","39","11069","45","true"
"40","37","5","true","40","361","15","true","40","4","0","true","40","11056","45","true"
"41","42","5","true","41","373","15","true","41","4","0","true","41","11039","45","true"
"42","43","5","true","42","389","15","true","42","5","0","true","42","11021","45","true"
"43","49","5","true","43","407","15","true","43","6","0","true","43","10996","45","true"
"44","53","5","true","44","416","15","true","44","6","0","true","44","10983","45","true"
"45","59","5","true","45","416","15","true","45","9","0","true","45","10974","45","true"
"46","68","5","true","46","415","15","true","46","10","0","true","46","10965","45","true"
"47","77","5","true","47","411","15","true","47","11","0","true","47","10959","45","true"
"48","87","5","true","48","404","15","true","48","14","0","true","48","10953","45","true"
"49","97","5","true","49","403","15","true","49","16","0","true","49","10942","45","true"
"50","102","5","true","50","406","15","true","50","16","0","true","50","10934","45","true"
"51","111","5","true","51","407","15","true","51","16","0","true","51","10924","45","true"
"52","125","5","true","52","398","15","true","52","16","0","true","52","10919","45","true"
"53","134","5","true","53","393","15","true","53","18","0","true","53","10913","45","true"
"54","145","5","true","54","386","15","true","54","20","0","true","54","10907","45","true"
"55","158","5","true","55","374","15","true","55","22","0","true","55","10904","45","true"
"56","167","5","true","56","367","15","true","56","22","0","true","56","10902","45","true"
"57","185","5","true","57","357","15","true","57","22","0","true","57","10894","45","true"
"58","196","5","true","58","350","15","true","58","25","0","true","58","10887","45","true"
"59","210","5","true","59","342","15","true","59","26","0","true","59","10880","45","true"
"60","221","5","true","60","338","15","true","60","26","0","true","60","10873","45","true"
"61","236","5","true","61","327","15","true","61","26","0","true","61","10869","45","true"
"62","252","5","true","62","313","15","true","62","27","0","true","62","10866","45","true"
"63","262","5","true","63","310","15","true","63","30","0","true","63","10856","45","true"
"64","277","5","true","64","307","15","true","64","32","0","true","64","10842","45","true"
"65","289","5","true","65","305","15","true","65","32","0","true","65","10832","45","true"
"66","297","5","true","66","304","15","true","66","32","0","true","66","10825","45","true"
"67","309","5","true","67","299","15","true","67","34","0","true","67","10816","45","true"
"68","322","5","true","68","290","15","true","68","34","0","true","68","10812","45","true"
"69","340","5","true","69","283","15","true","69","36","0","true","69","10799","45","true"
"70","358","5","true","70","272","15","true","70","38","0","true","70","10790","45","true"
"71","373","5","true","71","266","15","true","71","38","0","true","71","10781","45","true"
"72","383","5","true","72","262","15","true","72","40","0","true","72","10773","45","true"
"73","391","5","true","73","259","15","true","73","41","0","true","73","10767","45","true"
"74","405","5","true","74","255","15","true","74","45","0","true","74","10753","45","true"
"75","417","5","true","75","251","15","true","75","47","0","true","75","10743","45","true"
"76","425","5","true","76","249","15","true","76","48","0","true","76","10736","45","true"
"77","429","5","true","77","253","15","true","77","49","0","true","77","10727","45","true"
"78","437","5","true","78","255","15","true","78","49","0","true","78","10717","45","true"
"79","440","5","true","79","260","15","true","79","49","0","true","79","10709","45","true"
"80","444","5","true","80","258","15","true","80","50","0","true","80","10706","45","true"
"81","459","5","true","81","253","15","true","81","50","0","true","81","10696","45","true"
"82","463","5","true","82","254","15","true","82","51","0","true","82","10690","45","true"
"83","472","5","true","83","249","15","true","83","51","0","true","83","10686","45","true"
"84","479","5","true","84","245","15","true","84","53","0","true","84","10681","45","true"
"85","490","5","true","85","237","15","true","85","55","0","true","85","10676","45","true"
"86","498","5","true","86","232","15","true","86","58","0","true","86","10670","45","true"
"87","502","5","true","87","232","15","true","87","58","0","true","87","10666","45","true"
"88","512","5","true","88","224","15","true","88","58","0","true","88","10664","45","true"
"89","516","5","true","89","221","15","true","89","58","0","true","89","10663","45","true"
"90","526","5","true","90","215","15","true","90","58","0","true","90","10659","45","true"
