tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,46,3,0,11478,0,3,43,0,0,0,6,Romania,,0,0.0014970059880239522,0.014290461947490861,0,46
24,51,3,0,11473,0,4,47,0,0,0,8,Romania,,0,0.001996007984031936,0.015619807244931871,0,51
25,52,4,0,11471,0,4,48,0,0,0,9,Romania,,0,0.001996007984031936,0.015952143569292122,0,52
26,53,4,0,11470,0,5,48,0,0,0,9,Romania,,0,0.00249500998003992,0.015952143569292122,0,53
27,54,5,0,11468,0,6,48,0,0,0,10,Romania,,0,0.0029940119760479044,0.015952143569292122,0,54
28,56,5,0,11466,0,6,50,0,0,0,10,Romania,,0,0.0029940119760479044,0.01661681621801263,0,56
29,58,5,0,11464,0,6,52,0,0,0,10,Romania,,0,0.0029940119760479044,0.017281488866733134,0,58
30,61,6,0,11460,0,7,54,0,0,0,10,Romania,,0,0.003493013972055888,0.01794616151545364,0,61
31,68,6,0,11453,0,9,59,0,0,0,10,Romania,,0,0.004491017964071856,0.0196078431372549,0,68
32,71,8,0,11448,0,10,61,0,0,0,10,Romania,,0,0.00499001996007984,0.020272515785975408,0,71
33,77,8,0,11442,0,12,65,0,0,0,11,Romania,,0,0.005988023952095809,0.021601861083416416,0,77
34,80,8,0,11439,0,13,67,0,0,0,11,Romania,,0,0.006487025948103792,0.022266533732136922,0,80
35,83,10,0,11434,0,14,69,0,0,0,11,Ukraine,,0,0.006986027944111776,0.022931206380857428,0,83
36,86,11,0,11430,0,14,72,0,0,0,11,Ukraine,,0,0.006986027944111776,0.023928215353938187,0,86
37,91,14,0,11422,0,14,77,0,0,0,11,Ukraine,,0,0.006986027944111776,0.02558989697573945,0,91
38,99,14,0,11414,0,14,85,0,0,0,11,Ukraine,,0,0.006986027944111776,0.02824858757062147,0,99
39,105,18,0,11404,0,14,91,0,0,0,12,Ukraine,,0,0.006986027944111776,0.030242605516782983,0,105
40,110,20,0,11397,0,14,96,0,0,0,13,Ukraine,,0,0.006986027944111776,0.031904287138584245,0,110
41,121,20,1,11385,0,15,106,0,0,0,14,Ukraine,Romania,0,0.0074850299401197605,0.035227650382186775,0,121
42,131,20,1,11375,0,16,115,0,0,0,14,Ukraine,Romania,0,0.007984031936127744,0.03821867730142905,0,131
43,148,22,1,11356,0,16,132,0,0,0,14,Ukraine,Romania,0,0.007984031936127744,0.04386839481555334,0,148
44,158,22,1,11346,0,16,142,0,0,0,14,Ukraine,Romania,0,0.007984031936127744,0.04719175805915587,0,158
45,165,26,1,11335,1,15,149,0,0,0,15,Ukraine,Romania,1.5351550506601167E-4,0.0074850299401197605,0.049518112329677635,0,165
46,175,29,1,11322,1,15,159,0,0,0,17,Ukraine,Romania,1.5351550506601167E-4,0.0074850299401197605,0.05284147557328016,0,175
47,185,33,1,11308,1,16,168,0,0,0,18,Ukraine,Romania,1.5351550506601167E-4,0.007984031936127744,0.05583250249252243,0,185
48,196,35,1,11295,1,18,177,0,0,0,20,Ukraine,Romania,1.5351550506601167E-4,0.008982035928143712,0.058823529411764705,0,196
49,212,35,1,11279,1,18,193,0,0,0,20,Ukraine,Romania,1.5351550506601167E-4,0.008982035928143712,0.06414091060152875,0,212
50,226,35,1,11265,1,18,207,0,0,0,20,Ukraine,Romania,1.5351550506601167E-4,0.008982035928143712,0.06879361914257229,0,226
51,240,38,1,11248,2,17,221,0,0,0,20,Ukraine,Romania,3.0703101013202335E-4,0.008483033932135729,0.07344632768361582,0,240
52,250,40,2,11235,2,16,232,0,0,0,20,Ukraine,Ukraine,3.0703101013202335E-4,0.007984031936127744,0.0771020272515786,0,250
53,263,41,2,11221,2,18,243,0,0,0,21,Ukraine,Ukraine,3.0703101013202335E-4,0.008982035928143712,0.08075772681954138,0,263
54,273,44,2,11208,2,17,254,0,0,0,21,Germany,Ukraine,3.0703101013202335E-4,0.008483033932135729,0.08441342638750415,0,273
55,290,46,2,11189,2,17,271,0,0,0,21,Germany,Ukraine,3.0703101013202335E-4,0.008483033932135729,0.09006314390162845,0,290
56,307,48,2,11170,2,17,288,0,0,0,22,Germany,Ukraine,3.0703101013202335E-4,0.008483033932135729,0.09571286141575275,0,307
57,321,54,3,11149,2,15,304,0,0,0,23,Germany,Ukraine,3.0703101013202335E-4,0.0074850299401197605,0.10103024260551678,0,321
58,328,58,4,11137,3,16,309,0,0,0,24,Germany,Ukraine,4.60546515198035E-4,0.007984031936127744,0.10269192422731804,0,328
59,330,64,4,11129,3,17,310,0,0,0,25,Germany,Poland,4.60546515198035E-4,0.008483033932135729,0.10302426055167829,0,330
60,334,66,4,11123,3,18,313,0,0,0,26,Germany,Poland,4.60546515198035E-4,0.008982035928143712,0.10402126952475906,0,334
61,335,74,4,11114,3,19,313,0,0,0,28,Germany,Poland,4.60546515198035E-4,0.009481037924151697,0.10402126952475906,0,335
62,337,82,5,11103,3,19,315,0,0,0,29,Germany,Poland,4.60546515198035E-4,0.009481037924151697,0.10468594217347957,0,337
63,351,85,6,11085,6,17,328,0,0,0,29,Germany,Poland,9.2109303039607E-4,0.008483033932135729,0.10900631439016284,0,351
64,357,92,7,11071,7,17,333,0,0,0,27,Germany,Poland,0.0010746085354620817,0.008483033932135729,0.1106679960119641,0,357
65,367,97,7,11056,8,17,342,0,0,0,27,Germany,Poland,0.0012281240405280934,0.008483033932135729,0.11365902293120637,0,367
66,375,101,10,11041,12,17,346,0,0,0,27,Germany,Poland,0.00184218606079214,0.008483033932135729,0.11498836822864739,0,375
67,379,105,11,11032,13,17,349,0,0,0,27,Germany,Poland,0.0019957015658581515,0.008483033932135729,0.11598537720172815,0,379
68,376,112,12,11027,14,18,344,0,0,0,27,Germany,Poland,0.0021492170709241634,0.008982035928143712,0.11432369557992689,0,376
69,373,121,12,11021,16,18,339,0,0,0,25,Germany,Poland,0.002456248081056187,0.008982035928143712,0.11266201395812563,0,373
70,362,135,12,11018,17,18,327,0,0,0,25,Germany,Poland,0.0026097635861221983,0.008982035928143712,0.10867397806580259,0,362
71,355,144,13,11015,18,18,319,0,0,0,24,Germany,Poland,0.00276327909118821,0.008982035928143712,0.10601528747092057,0,355
72,350,158,14,11005,21,19,310,0,0,0,25,Germany,Ukraine,0.003223825606386245,0.009481037924151697,0.10302426055167829,0,350
73,339,172,14,11002,22,18,299,0,0,0,25,Germany,Ukraine,0.0033773411114522566,0.008982035928143712,0.09936856098371552,0,339
74,337,177,14,10999,23,18,296,0,0,0,25,Germany,Poland,0.0035308566165182685,0.008982035928143712,0.09837155201063476,0,337
75,331,184,17,10995,26,18,287,0,0,0,24,Germany,Poland,0.003991403131716303,0.008982035928143712,0.09538052509139248,0,331
76,321,197,19,10990,30,17,274,0,0,0,24,Germany,Ukraine,0.00460546515198035,0.008483033932135729,0.0910601528747092,0,321
77,312,208,21,10986,30,18,264,0,0,0,24,Germany,Poland,0.00460546515198035,0.008982035928143712,0.08773678963110668,0,312
78,297,222,24,10984,31,16,250,0,0,0,24,Germany,Poland,0.004758980657046362,0.007984031936127744,0.08308408109006314,0,297
79,281,237,26,10983,32,16,233,0,0,0,24,Germany,Poland,0.004912496162112374,0.007984031936127744,0.07743436357593884,0,281
80,278,245,26,10978,33,17,228,0,0,0,25,Germany,Ukraine,0.005066011667178385,0.008483033932135729,0.07577268195413758,0,278
81,277,252,27,10971,35,19,223,0,0,0,25,Germany,Ukraine,0.005373042677310408,0.009481037924151697,0.07411100033233632,0,277
82,267,265,28,10967,36,19,212,0,0,0,24,Germany,Ukraine,0.00552655818237642,0.009481037924151697,0.07045530076437355,0,267
83,257,278,29,10963,38,18,201,0,0,0,23,Germany,Poland,0.005833589192508443,0.008982035928143712,0.06679960119641076,0,257
84,254,285,30,10958,40,17,197,0,0,0,23,Germany,Ukraine,0.006140620202640466,0.008483033932135729,0.06547025589896975,0,254
85,249,295,30,10953,43,19,187,0,0,0,24,Germany,Ukraine,0.006601166717838502,0.009481037924151697,0.062146892655367235,0,249
86,234,315,31,10947,44,18,172,0,0,0,23,Germany,Poland,0.006754682222904513,0.008982035928143712,0.057161847789963444,0,234
87,227,326,34,10940,46,19,162,0,0,0,23,Germany,Germany,0.007061713233036537,0.009481037924151697,0.053838484546360914,0,227
88,216,339,36,10936,47,18,151,0,0,0,22,Germany,Germany,0.0072152287381025484,0.008982035928143712,0.05018278497839814,0,216
89,210,349,37,10931,49,18,143,0,0,0,21,Germany,Germany,0.007522259748234571,0.008982035928143712,0.04752409438351612,0,210
90,209,360,37,10921,53,20,136,0,0,0,20,Italy,Germany,0.008136321768498619,0.00998003992015968,0.04519774011299435,0,209
91,205,372,39,10911,51,21,133,0,0,0,19,Italy,Germany,0.007829290758366594,0.010479041916167664,0.044200731139913595,0,205
92,199,380,41,10907,50,20,129,0,0,0,18,France,Poland,0.007675775253300584,0.00998003992015968,0.04287138584247258,0,199
93,193,390,43,10901,51,19,123,0,0,0,18,France,Germany,0.007829290758366594,0.009481037924151697,0.040877367896311065,0,193
94,186,401,44,10896,50,18,118,0,0,0,18,France,Germany,0.007675775253300584,0.008982035928143712,0.0392156862745098,0,186
95,189,408,45,10885,51,21,117,0,0,0,18,France,Germany,0.007829290758366594,0.010479041916167664,0.038883349950149554,0,189
96,185,418,45,10879,50,23,112,0,0,0,16,France,Germany,0.007675775253300584,0.011477045908183632,0.037221668328348285,0,185
97,183,426,45,10873,50,24,109,0,0,0,17,France,Germany,0.007675775253300584,0.011976047904191617,0.03622465935526753,0,183
98,181,430,46,10870,50,25,106,0,0,0,17,France,Germany,0.007675775253300584,0.0124750499001996,0.035227650382186775,0,181
99,179,437,46,10865,50,25,104,0,0,0,17,France,Germany,0.007675775253300584,0.0124750499001996,0.03456297773346627,0,179
100,176,446,46,10859,50,24,102,0,0,0,17,France,Germany,0.007675775253300584,0.011976047904191617,0.03389830508474576,0,176
101,175,450,47,10855,51,25,99,0,0,0,16,France,Germany,0.007829290758366594,0.0124750499001996,0.03290129611166501,0,175
102,178,456,47,10846,54,28,96,0,0,0,16,France,Germany,0.00828983727356463,0.013972055888223553,0.031904287138584245,0,178
103,173,462,49,10843,52,28,93,0,0,0,16,France,Germany,0.007982806263432606,0.013972055888223553,0.03090727816550349,0,173
104,173,466,50,10838,52,29,92,0,0,0,16,France,Germany,0.007982806263432606,0.014471057884231538,0.030574941841143236,0,173
105,173,471,50,10833,50,33,90,0,0,0,16,France,Germany,0.007675775253300584,0.016467065868263474,0.02991026919242273,0,173
106,172,474,51,10830,52,34,86,0,0,0,14,France,Germany,0.007982806263432606,0.016966067864271458,0.028580923894981722,0,172
107,170,483,51,10823,55,35,80,0,0,0,13,France,Germany,0.008443352778630642,0.01746506986027944,0.026586905948820207,0,170
108,169,487,51,10820,56,36,77,0,0,0,13,France,Germany,0.008596868283696654,0.017964071856287425,0.02558989697573945,0,169
109,169,491,52,10815,56,38,75,0,0,0,13,France,Germany,0.008596868283696654,0.018962075848303395,0.024925224327018942,0,169
110,169,495,52,10811,57,38,74,0,0,0,13,France,Germany,0.008750383788762665,0.018962075848303395,0.02459288800265869,0,169
111,169,499,52,10807,57,41,71,0,0,0,12,France,Germany,0.008750383788762665,0.020459081836327345,0.023595879029577934,0,169
112,166,504,52,10805,57,42,67,0,0,0,11,France,Germany,0.008750383788762665,0.020958083832335328,0.022266533732136922,0,166
113,166,509,52,10800,61,42,63,0,0,0,10,France,Germany,0.009364445809026711,0.020958083832335328,0.020937188434695914,0,166
114,164,515,52,10796,63,43,58,0,0,0,10,France,Germany,0.009671476819158736,0.021457085828343315,0.01927550681289465,0,164
115,156,523,53,10795,60,42,54,0,0,0,10,France,Germany,0.0092109303039607,0.020958083832335328,0.01794616151545364,0,156
116,156,527,54,10790,60,44,52,0,0,0,10,France,Germany,0.0092109303039607,0.021956087824351298,0.017281488866733134,0,156
117,154,534,55,10784,59,47,48,0,0,0,10,France,Germany,0.009057414798894688,0.023453093812375248,0.015952143569292122,0,154
118,156,538,56,10777,59,50,47,0,0,0,10,France,Germany,0.009057414798894688,0.0249500998003992,0.015619807244931871,0,156
119,147,549,57,10774,57,46,44,0,0,0,8,France,Germany,0.008750383788762665,0.022954091816367265,0.014622798271851114,0,147
120,147,553,58,10769,57,48,42,0,0,0,9,France,Germany,0.008750383788762665,0.023952095808383235,0.013958125623130608,0,147
121,147,558,58,10764,58,49,40,0,0,0,9,France,Germany,0.008903899293828677,0.02445109780439122,0.013293452974410104,0,147
122,148,563,59,10757,58,52,38,0,0,0,9,France,Germany,0.008903899293828677,0.02594810379241517,0.012628780325689598,0,148
123,152,565,60,10750,62,53,37,0,0,0,9,France,Germany,0.009517961314092724,0.026447105788423155,0.012296444001329345,0,152
124,148,575,61,10743,65,51,32,0,0,0,8,Spain,Germany,0.009978507829290759,0.025449101796407185,0.010634762379528082,0,148
125,150,579,61,10737,69,51,30,0,0,0,8,Spain,Germany,0.010592569849554805,0.025449101796407185,0.009970089730807577,0,150
126,150,583,63,10731,74,49,27,0,0,0,8,Spain,Germany,0.011360147374884864,0.02445109780439122,0.00897308075772682,0,150
127,148,587,63,10729,74,49,25,0,0,0,8,Spain,Germany,0.011360147374884864,0.02445109780439122,0.008308408109006314,0,148
128,148,595,63,10721,77,50,21,0,0,0,10,Spain,Germany,0.011820693890082898,0.0249500998003992,0.006979062811565304,0,148
129,156,598,63,10710,83,53,20,0,0,0,10,Spain,Germany,0.012741786920478969,0.026447105788423155,0.006646726487205052,0,156
130,159,603,64,10701,86,58,15,0,0,0,10,Spain,Germany,0.013202333435677003,0.028942115768463075,0.004985044865403789,0,159
131,151,614,65,10697,80,61,10,0,0,0,10,Spain,Germany,0.012281240405280933,0.030439121756487025,0.003323363243602526,0,151
132,155,617,66,10689,84,63,8,0,0,0,9,Spain,Germany,0.01289530242554498,0.03143712574850299,0.0026586905948820204,0,155
133,156,617,67,10687,85,64,7,0,0,0,9,Spain,Germany,0.013048817930610992,0.031936127744510975,0.002326354270521768,0,156
134,161,620,68,10678,85,70,6,0,0,0,9,Spain,Germany,0.013048817930610992,0.03493013972055888,0.0019940179461615153,0,161
135,168,621,68,10670,86,77,5,0,0,0,9,Spain,Germany,0.013202333435677003,0.03842315369261477,0.001661681621801263,0,168
136,181,623,70,10653,85,92,4,0,0,0,9,Spain,Germany,0.013048817930610992,0.04590818363273453,0.0013293452974410102,0,181
137,185,628,70,10644,84,98,3,0,0,0,9,Spain,Germany,0.01289530242554498,0.04890219560878244,9.970089730807576E-4,0,185
138,191,631,72,10633,84,104,3,0,0,0,9,Spain,Germany,0.01289530242554498,0.05189620758483034,9.970089730807576E-4,0,191
139,192,634,72,10629,85,105,2,0,0,0,9,Spain,Germany,0.013048817930610992,0.05239520958083832,6.646726487205051E-4,0,192
140,196,637,72,10622,89,105,2,0,0,0,9,Spain,Germany,0.013662879950875038,0.05239520958083832,6.646726487205051E-4,0,196
141,201,640,72,10614,89,110,2,0,0,0,10,N. Cyprus,Germany,0.013662879950875038,0.054890219560878244,6.646726487205051E-4,0,201
142,201,643,73,10610,90,109,2,0,0,0,10,N. Cyprus,Germany,0.01381639545594105,0.05439121756487026,6.646726487205051E-4,0,201
143,195,650,74,10608,90,104,1,0,0,0,9,N. Cyprus,Germany,0.01381639545594105,0.05189620758483034,3.3233632436025255E-4,0,195
144,193,653,74,10607,89,103,1,0,0,0,9,N. Cyprus,Germany,0.013662879950875038,0.05139720558882235,3.3233632436025255E-4,0,193
145,186,661,74,10606,84,101,1,0,0,0,9,N. Cyprus,Germany,0.01289530242554498,0.05039920159680639,3.3233632436025255E-4,0,186
146,182,664,75,10606,82,99,1,0,0,0,9,N. Cyprus,Germany,0.012588271415412957,0.04940119760479042,3.3233632436025255E-4,0,182
147,176,669,77,10605,79,97,0,0,0,0,8,N. Cyprus,Germany,0.012127724900214921,0.04840319361277445,0,0,176
148,170,676,78,10603,75,95,0,0,0,0,7,N. Cyprus,Germany,0.011513662879950875,0.04740518962075848,0,0,170
149,165,680,79,10603,72,93,0,0,0,0,7,N. Cyprus,Germany,0.01105311636475284,0.04640718562874251,0,0,165
150,157,688,80,10602,65,92,0,0,0,0,7,N. Cyprus,Germany,0.009978507829290759,0.04590818363273453,0,0,157
151,153,693,80,10601,63,90,0,0,0,0,7,N. Cyprus,Germany,0.009671476819158736,0.04491017964071856,0,0,153
152,148,698,80,10601,59,89,0,0,0,0,7,N. Cyprus,Germany,0.009057414798894688,0.04441117764471058,0,0,148
153,143,704,81,10599,57,86,0,0,0,0,7,N. Cyprus,Germany,0.008750383788762665,0.04291417165668663,0,0,143
154,134,712,82,10599,54,80,0,0,0,0,7,N. Cyprus,Germany,0.00828983727356463,0.03992015968063872,0,0,134
155,132,719,82,10594,51,80,1,0,0,0,8,N. Cyprus,Germany,0.007829290758366594,0.03992015968063872,3.3233632436025255E-4,0,132
156,127,724,82,10594,50,76,1,0,0,0,8,N. Cyprus,Germany,0.007675775253300584,0.03792415169660679,3.3233632436025255E-4,0,127
157,129,726,82,10590,50,77,2,0,0,0,8,N. Cyprus,Germany,0.007675775253300584,0.03842315369261477,6.646726487205051E-4,0,129
158,131,728,82,10586,50,78,3,0,0,0,8,N. Cyprus,Germany,0.007675775253300584,0.038922155688622756,9.970089730807576E-4,0,131
159,123,738,83,10583,45,72,6,0,0,0,8,N. Cyprus,Germany,0.006908197727970525,0.03592814371257485,0.0019940179461615153,0,123
160,124,745,83,10575,41,71,12,0,0,0,8,N. Cyprus,Germany,0.006294135707706479,0.035429141716566866,0.003988035892323031,0,124
161,126,751,83,10567,38,68,20,0,0,0,8,N. Cyprus,Germany,0.005833589192508443,0.033932135728542916,0.006646726487205052,0,126
162,127,756,83,10561,37,65,25,0,0,0,8,N. Cyprus,Germany,0.005680073687442432,0.03243512974051896,0.008308408109006314,0,127
163,122,764,83,10558,34,60,28,0,0,0,8,N. Cyprus,Germany,0.0052195271722443965,0.029940119760479042,0.009305417082087071,0,122
164,123,767,84,10553,32,59,32,0,0,0,8,Ireland,Germany,0.004912496162112374,0.02944111776447106,0.010634762379528082,0,123
165,118,772,85,10552,30,55,33,0,0,0,8,Ireland,Germany,0.00460546515198035,0.027445109780439122,0.010967098703888335,0,118
166,114,776,85,10552,29,52,33,0,0,0,8,Ireland,Germany,0.004451949646914338,0.02594810379241517,0.010967098703888335,0,114
167,111,781,86,10549,27,50,34,0,0,0,8,Ireland,Germany,0.004144918636782315,0.0249500998003992,0.011299435028248588,0,111
168,104,787,87,10549,26,44,34,0,0,0,8,Ireland,Germany,0.003991403131716303,0.021956087824351298,0.011299435028248588,0,104
169,99,792,88,10548,22,43,34,0,0,0,8,Ireland,Germany,0.0033773411114522566,0.021457085828343315,0.011299435028248588,0,99
170,96,796,88,10547,20,41,35,0,0,0,8,Ireland,Germany,0.003070310101320233,0.020459081836327345,0.01163177135260884,0,96
171,91,801,88,10547,18,38,35,0,0,0,8,Ireland,Germany,0.00276327909118821,0.018962075848303395,0.01163177135260884,0,91
172,87,805,89,10546,16,36,35,0,0,0,8,Ireland,Germany,0.002456248081056187,0.017964071856287425,0.01163177135260884,0,87
173,85,807,89,10546,16,34,35,0,0,0,8,Ireland,Germany,0.002456248081056187,0.016966067864271458,0.01163177135260884,0,85
174,83,808,90,10546,16,32,35,0,0,0,8,Ireland,Germany,0.002456248081056187,0.015968063872255488,0.01163177135260884,0,83
175,83,811,90,10543,15,33,35,0,0,0,8,Ireland,Germany,0.002302732575990175,0.016467065868263474,0.01163177135260884,0,83
176,74,821,90,10542,12,27,35,0,0,0,7,Ireland,Germany,0.00184218606079214,0.01347305389221557,0.01163177135260884,0,74
177,66,829,90,10542,8,24,34,0,0,0,7,Ireland,Germany,0.0012281240405280934,0.011976047904191617,0.011299435028248588,0,66
178,65,831,90,10541,8,24,33,0,0,0,7,Ireland,Germany,0.0012281240405280934,0.011976047904191617,0.010967098703888335,0,65
179,61,834,91,10541,6,22,33,0,0,0,6,Ireland,Germany,9.2109303039607E-4,0.010978043912175649,0.010967098703888335,0,61
180,59,836,91,10541,6,21,32,0,0,0,6,Ireland,Germany,9.2109303039607E-4,0.010479041916167664,0.010634762379528082,0,59
181,58,837,91,10541,5,21,32,0,0,0,6,Ireland,Germany,7.675775253300583E-4,0.010479041916167664,0.010634762379528082,0,58
182,58,837,92,10540,5,21,32,0,0,0,6,Ireland,Germany,7.675775253300583E-4,0.010479041916167664,0.010634762379528082,0,58
183,55,840,92,10540,4,20,31,0,0,0,6,Ireland,Germany,6.140620202640467E-4,0.00998003992015968,0.01030242605516783,0,55
184,52,843,93,10539,4,20,28,0,0,0,5,Ireland,Germany,6.140620202640467E-4,0.00998003992015968,0.009305417082087071,0,52
185,53,843,93,10538,4,21,28,0,0,0,5,Ireland,Germany,6.140620202640467E-4,0.010479041916167664,0.009305417082087071,0,53
186,50,847,93,10537,4,19,27,0,0,0,5,Ireland,Germany,6.140620202640467E-4,0.009481037924151697,0.00897308075772682,0,50
187,47,850,94,10536,4,18,25,0,0,0,5,Ireland,Germany,6.140620202640467E-4,0.008982035928143712,0.008308408109006314,0,47
188,47,851,94,10535,4,18,25,0,0,0,5,Ireland,Germany,6.140620202640467E-4,0.008982035928143712,0.008308408109006314,0,47
189,46,851,95,10535,4,18,24,0,0,0,5,Ireland,Germany,6.140620202640467E-4,0.008982035928143712,0.007976071784646061,0,46
190,43,852,97,10535,2,18,23,0,0,0,4,Ireland,Germany,3.0703101013202335E-4,0.008982035928143712,0.007643735460285809,0,43
191,40,855,97,10535,2,16,22,0,0,0,4,Ireland,Germany,3.0703101013202335E-4,0.007984031936127744,0.007311399135925557,0,40
192,39,856,97,10535,1,16,22,0,0,0,4,Ireland,Germany,1.5351550506601167E-4,0.007984031936127744,0.007311399135925557,0,39
193,39,858,97,10533,1,18,20,0,0,0,4,Ireland,Germany,1.5351550506601167E-4,0.008982035928143712,0.006646726487205052,0,39
194,39,859,97,10532,1,18,20,0,0,0,4,Ireland,Germany,1.5351550506601167E-4,0.008982035928143712,0.006646726487205052,0,39
195,34,863,98,10532,1,17,16,0,0,0,4,Ireland,Germany,1.5351550506601167E-4,0.008483033932135729,0.005317381189764041,0,34
196,31,865,99,10532,0,17,14,0,0,0,3,Ireland,Germany,0,0.008483033932135729,0.004652708541043536,0,31
197,29,868,99,10531,0,17,12,0,0,0,3,United Kingdom,Germany,0,0.008483033932135729,0.003988035892323031,0,29
198,28,870,99,10530,0,17,11,0,0,0,3,United Kingdom,Germany,0,0.008483033932135729,0.0036556995679627785,0,28
199,29,870,99,10529,0,18,11,0,0,0,3,United Kingdom,Germany,0,0.008982035928143712,0.0036556995679627785,0,29
200,27,873,99,10528,0,18,9,0,0,0,3,United Kingdom,Germany,0,0.008982035928143712,0.0029910269192422734,0,27
201,27,874,99,10527,0,19,8,0,0,0,3,United Kingdom,Germany,0,0.009481037924151697,0.0026586905948820204,0,27
202,24,877,99,10527,0,18,6,0,0,0,3,United Kingdom,Germany,0,0.008982035928143712,0.0019940179461615153,0,24
203,24,878,99,10526,0,19,5,0,0,0,3,United Kingdom,Germany,0,0.009481037924151697,0.001661681621801263,0,24
204,24,879,99,10525,0,20,4,0,0,0,3,United Kingdom,Germany,0,0.00998003992015968,0.0013293452974410102,0,24
205,24,879,99,10525,0,20,4,0,0,0,3,United Kingdom,Germany,0,0.00998003992015968,0.0013293452974410102,0,24
206,24,879,99,10525,0,20,4,0,0,0,3,United Kingdom,Germany,0,0.00998003992015968,0.0013293452974410102,0,24
207,25,880,99,10523,0,21,4,0,0,0,3,United Kingdom,Germany,0,0.010479041916167664,0.0013293452974410102,0,25
208,21,884,99,10523,0,19,2,0,0,0,3,United Kingdom,Germany,0,0.009481037924151697,6.646726487205051E-4,0,21
209,22,884,99,10522,0,20,2,0,0,0,3,United Kingdom,Germany,0,0.00998003992015968,6.646726487205051E-4,0,22
210,22,886,99,10520,0,21,1,0,0,0,3,United Kingdom,Germany,0,0.010479041916167664,3.3233632436025255E-4,0,22
211,22,886,99,10520,0,21,1,0,0,0,3,United Kingdom,Germany,0,0.010479041916167664,3.3233632436025255E-4,0,22
212,20,889,99,10519,0,19,1,0,0,0,3,United Kingdom,Germany,0,0.009481037924151697,3.3233632436025255E-4,0,20
213,19,890,99,10519,0,18,1,0,0,0,3,United Kingdom,Germany,0,0.008982035928143712,3.3233632436025255E-4,0,19
214,19,890,99,10519,0,18,1,0,0,0,3,United Kingdom,Germany,0,0.008982035928143712,3.3233632436025255E-4,0,19
215,19,891,99,10518,0,19,0,0,0,0,2,United Kingdom,Germany,0,0.009481037924151697,0,0,19
216,19,891,99,10518,0,19,0,0,0,0,2,United Kingdom,Germany,0,0.009481037924151697,0,0,19
217,19,892,99,10517,0,19,0,0,0,0,2,United Kingdom,Germany,0,0.009481037924151697,0,0,19
218,20,892,99,10516,0,20,0,0,0,0,2,United Kingdom,Germany,0,0.00998003992015968,0,0,20
219,19,893,99,10516,0,19,0,0,0,0,2,United Kingdom,Germany,0,0.009481037924151697,0,0,19
220,17,895,99,10516,0,17,0,0,0,0,2,United Kingdom,Germany,0,0.008483033932135729,0,0,17
