tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,62,989,111,10294,27,35,0,0,0,0,5,Iran,Germany,0.004157043879907622,0.01746506986027944,0,0,62
219,64,990,111,10291,28,36,0,0,0,0,5,Iran,Germany,0.004311008468052348,0.017964071856287425,0,0,64
220,67,990,111,10288,29,38,0,0,0,0,5,Iran,Germany,0.0044649730561970745,0.018962075848303395,0,0,67
221,69,992,111,10284,30,39,0,0,0,0,6,Iran,Germany,0.004618937644341801,0.019461077844311378,0,0,69
222,69,992,111,10284,30,39,0,0,0,0,6,Iran,Germany,0.004618937644341801,0.019461077844311378,0,0,69
223,67,996,111,10282,29,38,0,0,0,0,7,Iran,Germany,0.0044649730561970745,0.018962075848303395,0,0,67
224,63,1000,112,10281,26,37,0,0,0,0,7,Iran,Germany,0.004003079291762895,0.018463073852295408,0,0,63
225,62,1004,112,10278,26,36,0,0,0,0,6,Iran,Germany,0.004003079291762895,0.017964071856287425,0,0,62
226,63,1004,113,10276,28,35,0,0,0,0,6,Iran,Germany,0.004311008468052348,0.01746506986027944,0,0,63
227,61,1005,114,10276,27,34,0,0,0,0,6,Iran,Germany,0.004157043879907622,0.016966067864271458,0,0,61
228,64,1005,114,10273,30,34,0,0,0,0,6,Iran,Germany,0.004618937644341801,0.016966067864271458,0,0,64
229,65,1006,114,10271,31,34,0,0,0,0,6,Iran,Germany,0.004772902232486528,0.016966067864271458,0,0,65
230,64,1007,115,10270,30,34,0,0,0,0,6,Iran,Germany,0.004618937644341801,0.016966067864271458,0,0,64
231,64,1010,115,10267,33,31,0,0,0,0,6,Iran,Germany,0.005080831408775982,0.015469061876247504,0,0,64
232,63,1013,115,10265,32,31,0,0,0,0,6,Iran,Germany,0.004926866820631255,0.015469061876247504,0,0,63
233,63,1015,115,10263,33,30,0,0,0,0,6,Egypt,Germany,0.005080831408775982,0.014970059880239521,0,0,63
234,60,1019,115,10262,32,28,0,0,0,0,6,Egypt,Germany,0.004926866820631255,0.013972055888223553,0,0,60
235,60,1020,115,10261,31,29,0,0,0,0,6,Iran,Germany,0.004772902232486528,0.014471057884231538,0,0,60
236,59,1023,115,10259,30,29,0,0,0,0,6,Iran,Germany,0.004618937644341801,0.014471057884231538,0,0,59
237,61,1025,115,10255,33,28,0,0,0,0,6,Egypt,Germany,0.005080831408775982,0.013972055888223553,0,0,61
238,62,1028,115,10251,35,27,0,0,0,0,6,Egypt,Germany,0.005388760585065435,0.01347305389221557,0,0,62
239,66,1028,115,10247,38,28,0,0,0,0,7,Egypt,Germany,0.005850654349499615,0.013972055888223553,0,0,66
240,66,1030,115,10245,39,27,0,0,0,0,7,Egypt,Germany,0.006004618937644342,0.01347305389221557,0,0,66
241,69,1033,115,10239,40,29,0,0,0,0,8,Egypt,Germany,0.006158583525789068,0.014471057884231538,0,0,69
242,67,1037,115,10237,40,27,0,0,0,0,7,Egypt,Germany,0.006158583525789068,0.01347305389221557,0,0,67
243,70,1038,115,10233,42,28,0,0,0,0,7,Egypt,Germany,0.006466512702078522,0.013972055888223553,0,0,70
244,68,1039,116,10233,41,27,0,0,0,0,7,Egypt,Germany,0.006312548113933795,0.01347305389221557,0,0,68
245,70,1039,116,10231,42,28,0,0,0,0,7,Egypt,Germany,0.006466512702078522,0.013972055888223553,0,0,70
246,73,1039,116,10228,44,29,0,0,0,0,7,Egypt,Germany,0.0067744418783679755,0.014471057884231538,0,0,73
247,74,1040,116,10226,45,29,0,0,0,0,7,Egypt,Germany,0.006928406466512702,0.014471057884231538,0,0,74
248,78,1040,116,10222,49,29,0,0,0,0,7,Egypt,Germany,0.007544264819091609,0.014471057884231538,0,0,78
249,80,1041,116,10219,49,31,0,0,0,0,7,Egypt,Germany,0.007544264819091609,0.015469061876247504,0,0,80
250,80,1044,116,10216,51,29,0,0,0,0,6,Egypt,Germany,0.007852193995381063,0.014471057884231538,0,0,80
251,81,1045,116,10214,52,29,0,0,0,0,6,Egypt,Germany,0.00800615858352579,0.014471057884231538,0,0,81
252,79,1047,117,10213,53,26,0,0,0,0,6,Egypt,Germany,0.008160123171670516,0.012974051896207584,0,0,79
253,76,1052,117,10211,52,24,0,0,0,0,6,Egypt,Germany,0.00800615858352579,0.011976047904191617,0,0,76
254,77,1054,118,10207,55,22,0,0,0,0,6,Egypt,Germany,0.008468052347959968,0.010978043912175649,0,0,77
255,80,1055,118,10203,58,22,0,0,0,0,6,Egypt,Germany,0.008929946112394149,0.010978043912175649,0,0,80
256,76,1062,118,10200,55,21,0,0,0,0,6,Egypt,Germany,0.008468052347959968,0.010479041916167664,0,0,76
257,74,1066,118,10198,54,20,0,0,0,0,6,Egypt,Germany,0.008314087759815243,0.00998003992015968,0,0,74
258,73,1068,118,10197,53,20,0,0,0,0,6,Egypt,Germany,0.008160123171670516,0.00998003992015968,0,0,73
259,72,1069,118,10197,52,20,0,0,0,0,6,Egypt,Germany,0.00800615858352579,0.00998003992015968,0,0,72
260,71,1072,118,10195,53,18,0,0,0,0,6,Egypt,Germany,0.008160123171670516,0.008982035928143712,0,0,71
261,70,1072,119,10195,52,18,0,0,0,0,6,Egypt,Germany,0.00800615858352579,0.008982035928143712,0,0,70
262,69,1075,119,10193,53,16,0,0,0,0,6,Egypt,Germany,0.008160123171670516,0.007984031936127744,0,0,69
263,70,1077,119,10190,54,16,0,0,0,0,5,Egypt,Germany,0.008314087759815243,0.007984031936127744,0,0,70
264,70,1078,119,10189,55,15,0,0,0,0,5,Egypt,Germany,0.008468052347959968,0.0074850299401197605,0,0,70
265,70,1079,119,10188,55,15,0,0,0,0,5,Egypt,Germany,0.008468052347959968,0.0074850299401197605,0,0,70
266,68,1084,119,10185,53,15,0,0,0,0,5,Egypt,Germany,0.008160123171670516,0.0074850299401197605,0,0,68
267,67,1088,119,10182,53,14,0,0,0,0,5,Egypt,Germany,0.008160123171670516,0.006986027944111776,0,0,67
268,69,1090,119,10178,52,17,0,0,0,0,5,Egypt,Germany,0.00800615858352579,0.008483033932135729,0,0,69
269,68,1091,120,10177,51,17,0,0,0,0,5,Egypt,Germany,0.007852193995381063,0.008483033932135729,0,0,68
270,64,1095,120,10177,48,16,0,0,0,0,3,Egypt,Germany,0.007390300230946882,0.007984031936127744,0,0,64
271,62,1098,120,10176,45,17,0,0,0,0,3,Egypt,Germany,0.006928406466512702,0.008483033932135729,0,0,62
272,62,1100,120,10174,43,19,0,0,0,0,3,Egypt,Germany,0.006620477290223249,0.009481037924151697,0,0,62
273,59,1104,120,10173,42,17,0,0,0,0,3,Egypt,Germany,0.006466512702078522,0.008483033932135729,0,0,59
274,59,1105,120,10172,41,18,0,0,0,0,3,Egypt,Germany,0.006312548113933795,0.008982035928143712,0,0,59
275,59,1105,121,10171,42,17,0,0,0,0,3,Egypt,Germany,0.006466512702078522,0.008483033932135729,0,0,59
276,56,1108,122,10170,40,16,0,0,0,0,3,Egypt,Germany,0.006158583525789068,0.007984031936127744,0,0,56
277,53,1110,123,10170,37,16,0,0,0,0,3,Egypt,Germany,0.005696689761354888,0.007984031936127744,0,0,53
278,55,1111,123,10167,38,17,0,0,0,0,3,Egypt,Germany,0.005850654349499615,0.008483033932135729,0,0,55
279,56,1112,123,10165,39,17,0,0,0,0,3,Egypt,Germany,0.006004618937644342,0.008483033932135729,0,0,56
280,54,1114,123,10165,37,17,0,0,0,0,3,Egypt,Germany,0.005696689761354888,0.008483033932135729,0,0,54
281,54,1116,123,10163,38,16,0,0,0,0,3,Egypt,Germany,0.005850654349499615,0.007984031936127744,0,0,54
282,54,1117,123,10162,38,16,0,0,0,0,3,Egypt,Germany,0.005850654349499615,0.007984031936127744,0,0,54
283,50,1121,123,10162,34,16,0,0,0,0,3,Egypt,Germany,0.005234795996920708,0.007984031936127744,0,0,50
284,49,1122,123,10162,33,16,0,0,0,0,3,Egypt,Germany,0.005080831408775982,0.007984031936127744,0,0,49
285,47,1124,123,10162,31,16,0,0,0,0,3,Egypt,Germany,0.004772902232486528,0.007984031936127744,0,0,47
286,46,1127,123,10160,29,17,0,0,0,0,3,Egypt,Germany,0.0044649730561970745,0.008483033932135729,0,0,46
287,45,1130,123,10158,29,16,0,0,0,0,3,Egypt,Germany,0.0044649730561970745,0.007984031936127744,0,0,45
288,45,1131,123,10157,29,16,0,0,0,0,3,Egypt,Germany,0.0044649730561970745,0.007984031936127744,0,0,45
289,45,1133,123,10155,29,16,0,0,0,0,4,Egypt,Germany,0.0044649730561970745,0.007984031936127744,0,0,45
290,46,1135,123,10152,29,17,0,0,0,0,4,Egypt,Germany,0.0044649730561970745,0.008483033932135729,0,0,46
291,44,1138,123,10151,27,17,0,0,0,0,3,Egypt,Germany,0.004157043879907622,0.008483033932135729,0,0,44
292,44,1140,123,10149,25,19,0,0,0,0,3,Egypt,Germany,0.003849114703618168,0.009481037924151697,0,0,44
293,45,1140,123,10148,25,20,0,0,0,0,3,Egypt,Germany,0.003849114703618168,0.00998003992015968,0,0,45
294,41,1144,123,10148,22,19,0,0,0,0,3,Egypt,Germany,0.0033872209391839878,0.009481037924151697,0,0,41
295,43,1145,123,10145,23,20,0,0,0,0,3,Egypt,Germany,0.003541185527328714,0.00998003992015968,0,0,43
296,43,1147,123,10143,23,20,0,0,0,0,3,Egypt,Germany,0.003541185527328714,0.00998003992015968,0,0,43
297,42,1148,123,10143,22,20,0,0,0,0,3,Egypt,Germany,0.0033872209391839878,0.00998003992015968,0,0,42
298,41,1149,123,10143,21,20,0,0,0,0,3,Iran,Germany,0.003233256351039261,0.00998003992015968,0,0,41
299,41,1150,123,10142,20,21,0,0,0,0,3,Iran,Germany,0.003079291762894534,0.010479041916167664,0,0,41
300,40,1152,123,10141,20,20,0,0,0,0,4,Iran,Germany,0.003079291762894534,0.00998003992015968,0,0,40
301,40,1153,123,10140,20,20,0,0,0,0,4,Iran,Germany,0.003079291762894534,0.00998003992015968,0,0,40
302,38,1155,123,10140,19,19,0,0,0,0,4,Iran,Germany,0.0029253271747498076,0.009481037924151697,0,0,38
303,37,1156,123,10140,18,19,0,0,0,0,4,Iran,Germany,0.002771362586605081,0.009481037924151697,0,0,37
304,38,1156,123,10139,18,20,0,0,0,0,4,Iran,Germany,0.002771362586605081,0.00998003992015968,0,0,38
305,35,1159,123,10139,16,19,0,0,0,0,4,Iran,Germany,0.0024634334103156275,0.009481037924151697,0,0,35
306,32,1162,123,10139,15,17,0,0,0,0,4,Iran,Germany,0.0023094688221709007,0.008483033932135729,0,0,32
307,30,1164,123,10139,13,17,0,0,0,0,4,Iran,Germany,0.0020015396458814474,0.008483033932135729,0,0,30
308,29,1165,123,10139,13,16,0,0,0,0,4,Iran,Germany,0.0020015396458814474,0.007984031936127744,0,0,29
309,26,1167,124,10139,11,15,0,0,0,0,4,Iran,Germany,0.0016936104695919939,0.0074850299401197605,0,0,26
310,25,1168,124,10139,10,15,0,0,0,0,4,Iran,Germany,0.001539645881447267,0.0074850299401197605,0,0,25
311,27,1168,124,10137,12,15,0,0,0,0,4,Iran,Germany,0.0018475750577367205,0.0074850299401197605,0,0,27
312,27,1168,124,10137,12,15,0,0,0,0,4,Iran,Germany,0.0018475750577367205,0.0074850299401197605,0,0,27
313,27,1168,124,10137,12,15,0,0,0,0,4,Iran,Germany,0.0018475750577367205,0.0074850299401197605,0,0,27
314,23,1171,125,10137,10,13,0,0,0,0,4,Iran,Germany,0.001539645881447267,0.006487025948103792,0,0,23
315,22,1173,125,10136,9,13,0,0,0,0,4,Iran,Germany,0.0013856812933025404,0.006487025948103792,0,0,22
316,23,1173,125,10135,9,14,0,0,0,0,4,Iran,Germany,0.0013856812933025404,0.006986027944111776,0,0,23
317,22,1174,125,10135,9,13,0,0,0,0,4,Iran,Germany,0.0013856812933025404,0.006487025948103792,0,0,22
318,25,1174,125,10132,10,15,0,0,0,0,4,Iran,Germany,0.001539645881447267,0.0074850299401197605,0,0,25
319,23,1176,125,10132,9,14,0,0,0,0,4,Iran,Germany,0.0013856812933025404,0.006986027944111776,0,0,23
320,24,1176,125,10131,10,14,0,0,0,0,4,Iran,Germany,0.001539645881447267,0.006986027944111776,0,0,24
321,23,1177,125,10131,9,14,0,0,0,0,4,Iran,Germany,0.0013856812933025404,0.006986027944111776,0,0,23
322,23,1178,125,10130,9,14,0,0,0,0,4,Iran,Germany,0.0013856812933025404,0.006986027944111776,0,0,23
323,22,1178,126,10130,9,13,0,0,0,0,4,Iran,Germany,0.0013856812933025404,0.006487025948103792,0,0,22
324,20,1181,126,10129,9,11,0,0,0,0,4,Iran,Germany,0.0013856812933025404,0.0054890219560878245,0,0,20
325,19,1182,126,10129,9,10,0,0,0,0,4,Iran,Germany,0.0013856812933025404,0.00499001996007984,0,0,19
326,18,1182,127,10129,9,9,0,0,0,0,4,Iran,Germany,0.0013856812933025404,0.004491017964071856,0,0,18
327,16,1184,127,10129,8,8,0,0,0,0,3,Iran,Germany,0.0012317167051578138,0.003992015968063872,0,0,16
328,15,1185,127,10129,8,7,0,0,0,0,3,Iran,Germany,0.0012317167051578138,0.003493013972055888,0,0,15
329,15,1185,127,10129,8,7,0,0,0,0,3,Iran,Germany,0.0012317167051578138,0.003493013972055888,0,0,15
330,14,1186,127,10129,8,6,0,0,0,0,3,Iran,Germany,0.0012317167051578138,0.0029940119760479044,0,0,14
331,12,1188,127,10129,7,5,0,0,0,0,3,Iran,Germany,0.001077752117013087,0.00249500998003992,0,0,12
332,13,1188,127,10128,8,5,0,0,0,0,3,Egypt,Germany,0.0012317167051578138,0.00249500998003992,0,0,13
333,12,1189,127,10128,8,4,0,0,0,0,3,Egypt,Germany,0.0012317167051578138,0.001996007984031936,0,0,12
334,13,1189,127,10127,9,4,0,0,0,0,3,Egypt,Germany,0.0013856812933025404,0.001996007984031936,0,0,13
335,13,1190,127,10126,10,3,0,0,0,0,3,Egypt,Germany,0.001539645881447267,0.0014970059880239522,0,0,13
336,13,1190,127,10126,10,3,0,0,0,0,3,Egypt,Germany,0.001539645881447267,0.0014970059880239522,0,0,13
337,14,1190,127,10125,11,3,0,0,0,0,3,Pakistan,Germany,0.0016936104695919939,0.0014970059880239522,0,0,14
338,16,1190,127,10123,13,3,0,0,0,0,3,Pakistan,Germany,0.0020015396458814474,0.0014970059880239522,0,0,16
339,15,1191,127,10123,12,3,0,0,0,0,3,Pakistan,Germany,0.0018475750577367205,0.0014970059880239522,0,0,15
340,16,1192,127,10121,14,2,0,0,0,0,3,Pakistan,Germany,0.002155504234026174,9.98003992015968E-4,0,0,16
341,16,1192,127,10121,14,2,0,0,0,0,3,Pakistan,Germany,0.002155504234026174,9.98003992015968E-4,0,0,16
342,17,1192,127,10120,14,3,0,0,0,0,3,Pakistan,Germany,0.002155504234026174,0.0014970059880239522,0,0,17
343,18,1192,127,10119,15,3,0,0,0,0,3,Pakistan,Germany,0.0023094688221709007,0.0014970059880239522,0,0,18
344,18,1194,127,10117,16,2,0,0,0,0,3,Pakistan,Germany,0.0024634334103156275,9.98003992015968E-4,0,0,18
345,19,1194,127,10116,17,2,0,0,0,0,3,Pakistan,Germany,0.002617397998460354,9.98003992015968E-4,0,0,19
346,21,1194,127,10114,19,2,0,0,0,0,3,Pakistan,Germany,0.0029253271747498076,9.98003992015968E-4,0,0,21
347,21,1195,128,10112,19,2,0,0,0,0,3,Pakistan,Germany,0.0029253271747498076,9.98003992015968E-4,0,0,21
348,21,1195,128,10112,19,2,0,0,0,0,3,Pakistan,Germany,0.0029253271747498076,9.98003992015968E-4,0,0,21
349,22,1195,128,10111,20,2,0,0,0,0,3,Pakistan,Germany,0.003079291762894534,9.98003992015968E-4,0,0,22
350,22,1195,128,10111,20,2,0,0,0,0,3,Pakistan,Germany,0.003079291762894534,9.98003992015968E-4,0,0,22
351,22,1197,128,10109,20,2,0,0,0,0,3,Pakistan,Germany,0.003079291762894534,9.98003992015968E-4,0,0,22
352,23,1197,128,10108,21,2,0,0,0,0,3,Pakistan,Germany,0.003233256351039261,9.98003992015968E-4,0,0,23
353,24,1198,128,10106,22,2,0,0,0,0,3,Pakistan,Germany,0.0033872209391839878,9.98003992015968E-4,0,0,24
354,26,1198,129,10103,24,2,0,0,0,0,3,Pakistan,Germany,0.003695150115473441,9.98003992015968E-4,0,0,26
355,29,1198,129,10100,27,2,0,0,0,0,3,Pakistan,Germany,0.004157043879907622,9.98003992015968E-4,0,0,29
356,32,1198,129,10097,30,2,0,0,0,0,3,Pakistan,Germany,0.004618937644341801,9.98003992015968E-4,0,0,32
357,36,1198,129,10093,34,2,0,0,0,0,3,Pakistan,Germany,0.005234795996920708,9.98003992015968E-4,0,0,36
358,40,1198,129,10089,38,2,0,0,0,0,3,Pakistan,Germany,0.005850654349499615,9.98003992015968E-4,0,0,40
359,46,1198,129,10083,44,2,0,0,0,0,3,Pakistan,Germany,0.0067744418783679755,9.98003992015968E-4,0,0,46
360,49,1199,129,10079,47,2,0,0,0,0,3,Pakistan,Germany,0.007236335642802155,9.98003992015968E-4,0,0,49
361,52,1199,129,10076,50,2,0,0,0,0,3,Pakistan,Germany,0.007698229407236336,9.98003992015968E-4,0,0,52
362,54,1199,129,10074,52,2,0,0,0,0,3,Pakistan,Germany,0.00800615858352579,9.98003992015968E-4,0,0,54
363,56,1202,129,10069,55,1,0,0,0,0,3,Pakistan,Germany,0.008468052347959968,4.99001996007984E-4,0,0,56
364,64,1202,129,10061,63,1,0,0,0,0,3,Pakistan,Germany,0.009699769053117783,4.99001996007984E-4,0,0,64
365,63,1204,129,10060,62,1,0,0,0,0,3,Pakistan,Germany,0.009545804464973056,4.99001996007984E-4,0,0,63
