"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:26:040 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"65","156","5","true","65","415","15","true","65","21","0","true","65","10832","45","true"
"66","164","5","true","66","413","15","true","66","21","0","true","66","10826","45","true"
"67","174","5","true","67","410","15","true","67","22","0","true","67","10818","45","true"
"68","184","5","true","68","405","15","true","68","23","0","true","68","10812","45","true"
"69","194","5","true","69","405","15","true","69","24","0","true","69","10801","45","true"
"70","209","5","true","70","400","15","true","70","24","0","true","70","10791","45","true"
"71","219","5","true","71","412","15","true","71","25","0","true","71","10768","45","true"
"72","231","5","true","72","426","15","true","72","26","0","true","72","10741","45","true"
"73","241","5","true","73","429","15","true","73","28","0","true","73","10726","45","true"
"74","250","5","true","74","428","15","true","74","29","0","true","74","10717","45","true"
"75","264","5","true","75","419","15","true","75","31","0","true","75","10710","45","true"
"76","272","5","true","76","416","15","true","76","32","0","true","76","10704","45","true"
"77","282","5","true","77","411","15","true","77","34","0","true","77","10697","45","true"
"78","299","5","true","78","403","15","true","78","34","0","true","78","10688","45","true"
"79","316","5","true","79","396","15","true","79","36","0","true","79","10676","45","true"
"80","332","5","true","80","385","15","true","80","37","0","true","80","10670","45","true"
"81","348","5","true","81","370","15","true","81","39","0","true","81","10667","45","true"
"82","361","5","true","82","355","15","true","82","43","0","true","82","10665","45","true"
"83","373","5","true","83","347","15","true","83","45","0","true","83","10659","45","true"
"84","378","5","true","84","346","15","true","84","45","0","true","84","10655","45","true"
"85","393","5","true","85","337","15","true","85","46","0","true","85","10648","45","true"
"86","404","5","true","86","332","15","true","86","48","0","true","86","10640","45","true"
"87","419","5","true","87","319","15","true","87","51","0","true","87","10635","45","true"
"88","427","5","true","88","318","15","true","88","52","0","true","88","10627","45","true"
"89","441","5","true","89","312","15","true","89","52","0","true","89","10619","45","true"
"90","457","5","true","90","304","15","true","90","54","0","true","90","10609","45","true"
"91","469","5","true","91","293","15","true","91","54","0","true","91","10608","45","true"
"92","481","5","true","92","284","15","true","92","56","0","true","92","10603","45","true"
"93","492","5","true","93","274","15","true","93","56","0","true","93","10602","45","true"
"94","501","5","true","94","266","15","true","94","58","0","true","94","10599","45","true"
"95","511","5","true","95","262","15","true","95","59","0","true","95","10592","45","true"
"96","521","5","true","96","252","15","true","96","63","0","true","96","10588","45","true"
"97","528","5","true","97","254","15","true","97","64","0","true","97","10578","45","true"
"98","543","5","true","98","249","15","true","98","65","0","true","98","10567","45","true"
"99","552","5","true","99","241","15","true","99","67","0","true","99","10564","45","true"
"100","557","5","true","100","243","15","true","100","68","0","true","100","10556","45","true"
"101","572","5","true","101","239","15","true","101","71","0","true","101","10542","45","true"
"102","581","5","true","102","240","15","true","102","72","0","true","102","10531","45","true"
"103","591","5","true","103","243","15","true","103","73","0","true","103","10517","45","true"
"104","596","5","true","104","246","15","true","104","76","0","true","104","10506","45","true"
"105","606","5","true","105","246","15","true","105","80","0","true","105","10492","45","true"
"106","615","5","true","106","247","15","true","106","81","0","true","106","10481","45","true"
"107","620","5","true","107","253","15","true","107","83","0","true","107","10468","45","true"
"108","628","5","true","108","251","15","true","108","83","0","true","108","10462","45","true"
"109","637","5","true","109","248","15","true","109","85","0","true","109","10454","45","true"
"110","644","5","true","110","246","15","true","110","86","0","true","110","10448","45","true"
"111","651","5","true","111","247","15","true","111","88","0","true","111","10438","45","true"
"112","661","5","true","112","246","15","true","112","88","0","true","112","10429","45","true"
"113","669","5","true","113","252","15","true","113","88","0","true","113","10415","45","true"
"114","678","5","true","114","250","15","true","114","88","0","true","114","10408","45","true"
"115","686","5","true","115","244","15","true","115","88","0","true","115","10406","45","true"
"116","693","5","true","116","240","15","true","116","89","0","true","116","10402","45","true"
"117","703","5","true","117","238","15","true","117","89","0","true","117","10394","45","true"
"118","711","5","true","118","234","15","true","118","89","0","true","118","10390","45","true"
"119","721","5","true","119","226","15","true","119","91","0","true","119","10386","45","true"
"120","728","5","true","120","226","15","true","120","92","0","true","120","10378","45","true"
"121","734","5","true","121","223","15","true","121","93","0","true","121","10374","45","true"
"122","742","5","true","122","221","15","true","122","94","0","true","122","10367","45","true"
"123","745","5","true","123","224","15","true","123","94","0","true","123","10361","45","true"
"124","751","5","true","124","222","15","true","124","96","0","true","124","10355","45","true"
"125","754","5","true","125","228","15","true","125","96","0","true","125","10346","45","true"
"126","759","5","true","126","233","15","true","126","97","0","true","126","10335","45","true"
"127","765","5","true","127","235","15","true","127","97","0","true","127","10327","45","true"
"128","775","5","true","128","235","15","true","128","97","0","true","128","10317","45","true"
"129","781","5","true","129","235","15","true","129","97","0","true","129","10311","45","true"
"130","784","5","true","130","236","15","true","130","99","0","true","130","10305","45","true"
"131","792","5","true","131","233","15","true","131","101","0","true","131","10298","45","true"
"132","803","5","true","132","230","15","true","132","102","0","true","132","10289","45","true"
"133","809","5","true","133","236","15","true","133","102","0","true","133","10277","45","true"
"134","816","5","true","134","246","15","true","134","103","0","true","134","10259","45","true"
"135","817","5","true","135","258","15","true","135","103","0","true","135","10246","45","true"
"136","829","5","true","136","258","15","true","136","104","0","true","136","10233","45","true"
"137","835","5","true","137","266","15","true","137","105","0","true","137","10218","45","true"
"138","844","5","true","138","260","15","true","138","107","0","true","138","10213","45","true"
"139","847","5","true","139","268","15","true","139","107","0","true","139","10202","45","true"
"140","856","5","true","140","275","15","true","140","107","0","true","140","10186","45","true"
"141","862","5","true","141","279","15","true","141","107","0","true","141","10176","45","true"
"142","875","5","true","142","274","15","true","142","107","0","true","142","10168","45","true"
"143","881","5","true","143","277","15","true","143","108","0","true","143","10158","45","true"
"144","886","5","true","144","280","15","true","144","110","0","true","144","10148","45","true"
"145","897","5","true","145","277","15","true","145","110","0","true","145","10140","45","true"
"146","901","5","true","146","278","15","true","146","113","0","true","146","10132","45","true"
"147","905","5","true","147","279","15","true","147","113","0","true","147","10127","45","true"
"148","916","5","true","148","273","15","true","148","113","0","true","148","10122","45","true"
"149","924","5","true","149","271","15","true","149","113","0","true","149","10116","45","true"
"150","929","5","true","150","270","15","true","150","115","0","true","150","10110","45","true"
"151","934","5","true","151","269","15","true","151","115","0","true","151","10106","45","true"
"152","945","5","true","152","260","15","true","152","116","0","true","152","10103","45","true"
"153","953","5","true","153","256","15","true","153","116","0","true","153","10099","45","true"
"154","961","5","true","154","256","15","true","154","116","0","true","154","10091","45","true"
"155","966","5","true","155","256","15","true","155","120","0","true","155","10082","45","true"
"156","975","5","true","156","249","15","true","156","120","0","true","156","10080","45","true"
"157","980","5","true","157","243","15","true","157","122","0","true","157","10079","45","true"
"158","984","5","true","158","236","15","true","158","126","0","true","158","10078","45","true"
"159","992","5","true","159","232","15","true","159","127","0","true","159","10073","45","true"
"160","1000","5","true","160","229","15","true","160","127","0","true","160","10068","45","true"
"161","1002","5","true","161","232","15","true","161","127","0","true","161","10063","45","true"
"162","1010","5","true","162","224","15","true","162","129","0","true","162","10061","45","true"
"163","1020","5","true","163","218","15","true","163","130","0","true","163","10056","45","true"
"164","1028","5","true","164","211","15","true","164","132","0","true","164","10053","45","true"
"165","1040","5","true","165","205","15","true","165","132","0","true","165","10047","45","true"
"166","1045","5","true","166","205","15","true","166","132","0","true","166","10042","45","true"
"167","1050","5","true","167","203","15","true","167","133","0","true","167","10038","45","true"
"168","1060","5","true","168","197","15","true","168","133","0","true","168","10034","45","true"
"169","1068","5","true","169","192","15","true","169","133","0","true","169","10031","45","true"
"170","1079","5","true","170","185","15","true","170","133","0","true","170","10027","45","true"
"171","1086","5","true","171","181","15","true","171","134","0","true","171","10023","45","true"
"172","1097","5","true","172","172","15","true","172","135","0","true","172","10020","45","true"
"173","1108","5","true","173","164","15","true","173","136","0","true","173","10016","45","true"
"174","1112","5","true","174","164","15","true","174","136","0","true","174","10012","45","true"
"175","1123","5","true","175","153","15","true","175","138","0","true","175","10010","45","true"
"176","1131","5","true","176","146","15","true","176","139","0","true","176","10008","45","true"
"177","1137","5","true","177","142","15","true","177","140","0","true","177","10005","45","true"
"178","1141","5","true","178","140","15","true","178","141","0","true","178","10002","45","true"
"179","1146","5","true","179","137","15","true","179","143","0","true","179","9998","45","true"
"180","1147","5","true","180","138","15","true","180","143","0","true","180","9996","45","true"
"181","1154","5","true","181","136","15","true","181","143","0","true","181","9991","45","true"
"182","1161","5","true","182","134","15","true","182","143","0","true","182","9986","45","true"
"183","1166","5","true","183","132","15","true","183","143","0","true","183","9983","45","true"
"184","1172","5","true","184","132","15","true","184","143","0","true","184","9977","45","true"
"185","1177","5","true","185","133","15","true","185","144","0","true","185","9970","45","true"
"186","1180","5","true","186","131","15","true","186","146","0","true","186","9967","45","true"
"187","1186","5","true","187","129","15","true","187","146","0","true","187","9963","45","true"
"188","1190","5","true","188","129","15","true","188","146","0","true","188","9959","45","true"
"189","1194","5","true","189","130","15","true","189","146","0","true","189","9954","45","true"
"190","1198","5","true","190","132","15","true","190","146","0","true","190","9948","45","true"
"191","1205","5","true","191","125","15","true","191","146","0","true","191","9948","45","true"
"192","1209","5","true","192","124","15","true","192","147","0","true","192","9944","45","true"
"193","1211","5","true","193","124","15","true","193","147","0","true","193","9942","45","true"
"194","1216","5","true","194","121","15","true","194","148","0","true","194","9939","45","true"
"195","1219","5","true","195","122","15","true","195","148","0","true","195","9935","45","true"
"196","1225","5","true","196","120","15","true","196","148","0","true","196","9931","45","true"
"197","1234","5","true","197","112","15","true","197","148","0","true","197","9930","45","true"
"198","1237","5","true","198","112","15","true","198","148","0","true","198","9927","45","true"
"199","1239","5","true","199","112","15","true","199","149","0","true","199","9924","45","true"
"200","1243","5","true","200","111","15","true","200","150","0","true","200","9920","45","true"
"201","1245","5","true","201","111","15","true","201","150","0","true","201","9918","45","true"
"202","1247","5","true","202","113","15","true","202","150","0","true","202","9914","45","true"
"203","1252","5","true","203","109","15","true","203","150","0","true","203","9913","45","true"
"204","1254","5","true","204","109","15","true","204","151","0","true","204","9910","45","true"
"205","1258","5","true","205","110","15","true","205","151","0","true","205","9905","45","true"
"206","1259","5","true","206","109","15","true","206","152","0","true","206","9904","45","true"
"207","1261","5","true","207","113","15","true","207","152","0","true","207","9898","45","true"
"208","1266","5","true","208","109","15","true","208","153","0","true","208","9896","45","true"
"209","1268","5","true","209","109","15","true","209","153","0","true","209","9894","45","true"
"210","1271","5","true","210","109","15","true","210","153","0","true","210","9891","45","true"
"211","1274","5","true","211","108","15","true","211","154","0","true","211","9888","45","true"
"212","1277","5","true","212","112","15","true","212","155","0","true","212","9880","45","true"
"213","1280","5","true","213","117","15","true","213","155","0","true","213","9872","45","true"
"214","1285","5","true","214","115","15","true","214","155","0","true","214","9869","45","true"
"215","1290","5","true","215","117","15","true","215","155","0","true","215","9862","45","true"
"216","1298","5","true","216","115","15","true","216","155","0","true","216","9856","45","true"
"217","1306","5","true","217","109","15","true","217","156","0","true","217","9853","45","true"
"218","1309","5","true","218","107","15","true","218","157","0","true","218","9851","45","true"
"219","1311","5","true","219","110","15","true","219","157","0","true","219","9846","45","true"
"220","1312","5","true","220","121","15","true","220","157","0","true","220","9834","45","true"
"221","1317","5","true","221","122","15","true","221","158","0","true","221","9827","45","true"
"222","1320","5","true","222","128","15","true","222","158","0","true","222","9818","45","true"
"223","1322","5","true","223","133","15","true","223","159","0","true","223","9810","45","true"
"224","1323","5","true","224","147","15","true","224","159","0","true","224","9795","45","true"
"225","1328","5","true","225","163","15","true","225","159","0","true","225","9774","45","true"
"226","1332","5","true","226","173","15","true","226","160","0","true","226","9759","45","true"
"227","1334","5","true","227","192","15","true","227","160","0","true","227","9738","45","true"
"228","1339","5","true","228","220","15","true","228","160","0","true","228","9705","45","true"
"229","1340","5","true","229","242","15","true","229","160","0","true","229","9682","45","true"
"230","1342","5","true","230","262","15","true","230","160","0","true","230","9660","45","true"
"231","1344","5","true","231","285","15","true","231","160","0","true","231","9635","45","true"
"232","1346","5","true","232","317","15","true","232","161","0","true","232","9600","45","true"
"233","1354","5","true","233","344","15","true","233","161","0","true","233","9565","45","true"
"234","1355","5","true","234","403","15","true","234","163","0","true","234","9503","45","true"
"235","1359","5","true","235","462","15","true","235","165","0","true","235","9438","45","true"
"236","1362","5","true","236","536","15","true","236","165","0","true","236","9361","45","true"
"237","1363","5","true","237","616","15","true","237","166","0","true","237","9279","45","true"
"238","1366","5","true","238","696","15","true","238","166","0","true","238","9196","45","true"
"239","1372","5","true","239","790","15","true","239","167","0","true","239","9095","45","true"
"240","1374","5","true","240","898","15","true","240","168","0","true","240","8984","45","true"
"241","1378","5","true","241","1017","15","true","241","168","0","true","241","8861","45","true"
"242","1386","5","true","242","1094","15","true","242","168","0","true","242","8776","45","true"
"243","1393","5","true","243","1204","15","true","243","168","0","true","243","8659","45","true"
"244","1399","5","true","244","1332","15","true","244","168","0","true","244","8525","45","true"
"245","1407","5","true","245","1449","15","true","245","169","0","true","245","8399","45","true"
"246","1411","5","true","246","1575","15","true","246","171","0","true","246","8267","45","true"
"247","1417","5","true","247","1680","15","true","247","171","0","true","247","8156","45","true"
"248","1433","5","true","248","1776","15","true","248","172","0","true","248","8043","45","true"
"249","1439","5","true","249","1897","15","true","249","174","0","true","249","7914","45","true"
"250","1446","5","true","250","2028","15","true","250","175","0","true","250","7775","45","true"
"251","1460","5","true","251","2145","15","true","251","175","0","true","251","7644","45","true"
"252","1473","5","true","252","2250","15","true","252","175","0","true","252","7526","45","true"
"253","1489","5","true","253","2343","15","true","253","182","0","true","253","7410","45","true"
"254","1520","5","true","254","2443","15","true","254","186","0","true","254","7275","45","true"
"255","1538","5","true","255","2574","15","true","255","188","0","true","255","7124","45","true"
"256","1562","5","true","256","2648","15","true","256","190","0","true","256","7024","45","true"
"257","1592","5","true","257","2678","15","true","257","192","0","true","257","6962","45","true"
"258","1629","5","true","258","2680","15","true","258","195","0","true","258","6920","45","true"
"259","1675","5","true","259","2674","15","true","259","199","0","true","259","6876","45","true"
"260","1710","5","true","260","2682","15","true","260","202","0","true","260","6830","45","true"
"261","1752","5","true","261","2674","15","true","261","207","0","true","261","6791","45","true"
"262","1803","5","true","262","2656","15","true","262","215","0","true","262","6750","45","true"
"263","1857","5","true","263","2634","15","true","263","219","0","true","263","6714","45","true"
"264","1920","5","true","264","2595","15","true","264","224","0","true","264","6685","45","true"
"265","1975","5","true","265","2564","15","true","265","230","0","true","265","6655","45","true"
"266","2047","5","true","266","2511","15","true","266","238","0","true","266","6628","45","true"
"267","2108","5","true","267","2489","15","true","267","241","0","true","267","6586","45","true"
"268","2170","5","true","268","2450","15","true","268","249","0","true","268","6555","45","true"
"269","2245","5","true","269","2399","15","true","269","256","0","true","269","6524","45","true"
"270","2328","5","true","270","2336","15","true","270","264","0","true","270","6496","45","true"
"271","2399","5","true","271","2289","15","true","271","272","0","true","271","6464","45","true"
"272","2471","5","true","272","2239","15","true","272","280","0","true","272","6434","45","true"
"273","2558","5","true","273","2178","15","true","273","286","0","true","273","6402","45","true"
"274","2656","5","true","274","2104","15","true","274","296","0","true","274","6368","45","true"
"275","2753","5","true","275","2029","15","true","275","312","0","true","275","6330","45","true"
"276","2858","5","true","276","1946","15","true","276","322","0","true","276","6298","45","true"
"277","2934","5","true","277","1902","15","true","277","328","0","true","277","6260","45","true"
"278","3029","5","true","278","1841","15","true","278","345","0","true","278","6209","45","true"
"279","3116","5","true","279","1765","15","true","279","357","0","true","279","6186","45","true"
"280","3216","5","true","280","1701","15","true","280","362","0","true","280","6145","45","true"
"281","3299","5","true","281","1633","15","true","281","372","0","true","281","6120","45","true"
"282","3399","5","true","282","1552","15","true","282","381","0","true","282","6092","45","true"
"283","3469","5","true","283","1497","15","true","283","390","0","true","283","6068","45","true"
"284","3542","5","true","284","1442","15","true","284","397","0","true","284","6043","45","true"
"285","3625","5","true","285","1376","15","true","285","409","0","true","285","6014","45","true"
"286","3706","5","true","286","1309","15","true","286","418","0","true","286","5991","45","true"
"287","3779","5","true","287","1253","15","true","287","429","0","true","287","5963","45","true"
"288","3850","5","true","288","1208","15","true","288","439","0","true","288","5927","45","true"
"289","3910","5","true","289","1183","15","true","289","448","0","true","289","5883","45","true"
"290","3966","5","true","290","1152","15","true","290","455","0","true","290","5851","45","true"
"291","4014","5","true","291","1137","15","true","291","458","0","true","291","5815","45","true"
"292","4069","5","true","292","1100","15","true","292","465","0","true","292","5790","45","true"
"293","4119","5","true","293","1081","15","true","293","469","0","true","293","5755","45","true"
"294","4178","5","true","294","1040","15","true","294","476","0","true","294","5730","45","true"
"295","4221","5","true","295","1016","15","true","295","481","0","true","295","5706","45","true"
"296","4262","5","true","296","1004","15","true","296","482","0","true","296","5676","45","true"
"297","4309","5","true","297","966","15","true","297","486","0","true","297","5663","45","true"
"298","4344","5","true","298","949","15","true","298","493","0","true","298","5638","45","true"
"299","4378","5","true","299","933","15","true","299","496","0","true","299","5617","45","true"
"300","4425","5","true","300","905","15","true","300","498","0","true","300","5596","45","true"
"301","4461","5","true","301","891","15","true","301","500","0","true","301","5572","45","true"
"302","4498","5","true","302","881","15","true","302","502","0","true","302","5543","45","true"
"303","4525","5","true","303","876","15","true","303","502","0","true","303","5521","45","true"
"304","4557","5","true","304","867","15","true","304","503","0","true","304","5497","45","true"
"305","4591","5","true","305","851","15","true","305","505","0","true","305","5477","45","true"
"306","4623","5","true","306","839","15","true","306","509","0","true","306","5453","45","true"
"307","4657","5","true","307","825","15","true","307","513","0","true","307","5429","45","true"
"308","4682","5","true","308","823","15","true","308","518","0","true","308","5401","45","true"
"309","4718","5","true","309","805","15","true","309","521","0","true","309","5380","45","true"
"310","4742","5","true","310","805","15","true","310","526","0","true","310","5351","45","true"
"311","4764","5","true","311","796","15","true","311","532","0","true","311","5332","45","true"
"312","4792","5","true","312","785","15","true","312","535","0","true","312","5312","45","true"
"313","4824","5","true","313","761","15","true","313","539","0","true","313","5300","45","true"
"314","4849","5","true","314","764","15","true","314","540","0","true","314","5271","45","true"
"315","4873","5","true","315","760","15","true","315","545","0","true","315","5246","45","true"
"316","4893","5","true","316","763","15","true","316","546","0","true","316","5222","45","true"
"317","4914","5","true","317","764","15","true","317","546","0","true","317","5200","45","true"
"318","4934","5","true","318","775","15","true","318","547","0","true","318","5168","45","true"
"319","4958","5","true","319","799","15","true","319","549","0","true","319","5118","45","true"
"320","4984","5","true","320","814","15","true","320","551","0","true","320","5075","45","true"
"321","5010","5","true","321","828","15","true","321","556","0","true","321","5030","45","true"
"322","5034","5","true","322","837","15","true","322","556","0","true","322","4997","45","true"
"323","5063","5","true","323","849","15","true","323","558","0","true","323","4954","45","true"
"324","5086","5","true","324","874","15","true","324","563","0","true","324","4901","45","true"
"325","5111","5","true","325","894","15","true","325","565","0","true","325","4854","45","true"
"326","5140","5","true","326","895","15","true","326","568","0","true","326","4821","45","true"
"327","5161","5","true","327","906","15","true","327","571","0","true","327","4786","45","true"
"328","5184","5","true","328","920","15","true","328","575","0","true","328","4745","45","true"
"329","5206","5","true","329","924","15","true","329","578","0","true","329","4716","45","true"
"330","5219","5","true","330","932","15","true","330","581","0","true","330","4692","45","true"
