"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:52:54:495 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11584","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11584","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11584","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11584","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11584","45","true"
"6","0","5","true","6","1","15","true","6","0","0","true","6","11584","45","true"
"7","0","5","true","7","2","15","true","7","0","0","true","7","11583","45","true"
"8","0","5","true","8","5","15","true","8","0","0","true","8","11580","45","true"
"9","0","5","true","9","7","15","true","9","0","0","true","9","11578","45","true"
"10","0","5","true","10","9","15","true","10","0","0","true","10","11576","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11573","45","true"
"12","0","5","true","12","13","15","true","12","0","0","true","12","11572","45","true"
"13","0","5","true","13","15","15","true","13","0","0","true","13","11570","45","true"
"14","0","5","true","14","20","15","true","14","0","0","true","14","11565","45","true"
"15","0","5","true","15","21","15","true","15","0","0","true","15","11564","45","true"
"16","0","5","true","16","21","15","true","16","0","0","true","16","11564","45","true"
"17","0","5","true","17","21","15","true","17","0","0","true","17","11564","45","true"
"18","0","5","true","18","25","15","true","18","0","0","true","18","11560","45","true"
"19","0","5","true","19","30","15","true","19","0","0","true","19","11555","45","true"
"20","0","5","true","20","34","15","true","20","0","0","true","20","11551","45","true"
"21","0","5","true","21","36","15","true","21","0","0","true","21","11549","45","true"
"22","0","5","true","22","40","15","true","22","0","0","true","22","11545","45","true"
"23","0","5","true","23","44","15","true","23","0","0","true","23","11541","45","true"
"24","0","5","true","24","45","15","true","24","0","0","true","24","11540","45","true"
"25","0","5","true","25","46","15","true","25","0","0","true","25","11539","45","true"
"26","0","5","true","26","50","15","true","26","0","0","true","26","11535","45","true"
