"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:09:195 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","73.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","3","15","true"
"2","2","15","true"
"3","1","15","true"
"4","4","15","true"
"5","7","15","true"
"6","1","15","true"
"7","3","15","true"
"8","3","15","true"
"9","1","15","true"
"10","5","15","true"
"11","3","15","true"
"12","4","15","true"
"13","6","15","true"
"14","3","15","true"
"15","5","15","true"
"16","0","15","true"
"17","2","15","true"
"18","1","15","true"
"19","3","15","true"
"20","0","15","true"
"21","2","15","true"
"22","1","15","true"
"23","1","15","true"
"24","4","15","true"
"25","3","15","true"
"26","1","15","true"
"27","3","15","true"
"28","1","15","true"
"29","2","15","true"
"30","5","15","true"
"31","2","15","true"
"32","3","15","true"
"33","9","15","true"
"34","7","15","true"
"35","6","15","true"
"36","4","15","true"
"37","10","15","true"
"38","7","15","true"
"39","10","15","true"
"40","8","15","true"
"41","10","15","true"
"42","7","15","true"
"43","8","15","true"
"44","6","15","true"
"45","6","15","true"
"46","3","15","true"
"47","5","15","true"
"48","4","15","true"
"49","5","15","true"
"50","7","15","true"
"51","8","15","true"
"52","18","15","true"
"53","10","15","true"
"54","7","15","true"
"55","9","15","true"
"56","13","15","true"
"57","10","15","true"
"58","13","15","true"
"59","12","15","true"
"60","19","15","true"
"61","15","15","true"
"62","23","15","true"
"63","22","15","true"
"64","21","15","true"
"65","20","15","true"
"66","10","15","true"
"67","9","15","true"
"68","10","15","true"
"69","15","15","true"
"70","15","15","true"
"71","21","15","true"
"72","14","15","true"
"73","10","15","true"
"74","6","15","true"
"75","8","15","true"
"76","6","15","true"
"77","6","15","true"
"78","5","15","true"
"79","6","15","true"
"80","9","15","true"
"81","4","15","true"
"82","6","15","true"
"83","7","15","true"
"84","9","15","true"
"85","9","15","true"
"86","8","15","true"
"87","8","15","true"
"88","9","15","true"
"89","4","15","true"
"90","5","15","true"
"91","6","15","true"
"92","7","15","true"
"93","2","15","true"
"94","7","15","true"
"95","3","15","true"
"96","11","15","true"
"97","11","15","true"
"98","18","15","true"
"99","13","15","true"
"100","11","15","true"
"101","12","15","true"
"102","11","15","true"
"103","24","15","true"
"104","24","15","true"
"105","8","15","true"
"106","13","15","true"
"107","8","15","true"
"108","3","15","true"
"109","5","15","true"
"110","7","15","true"
"111","8","15","true"
"112","9","15","true"
"113","4","15","true"
"114","11","15","true"
"115","8","15","true"
"116","8","15","true"
"117","3","15","true"
"118","2","15","true"
"119","4","15","true"
"120","2","15","true"
"121","3","15","true"
"122","5","15","true"
"123","2","15","true"
"124","4","15","true"
"125","6","15","true"
"126","2","15","true"
"127","5","15","true"
"128","3","15","true"
"129","5","15","true"
"130","6","15","true"
"131","8","15","true"
"132","6","15","true"
"133","2","15","true"
"134","5","15","true"
"135","2","15","true"
"136","5","15","true"
"137","3","15","true"
"138","5","15","true"
"139","1","15","true"
"140","6","15","true"
"141","5","15","true"
"142","4","15","true"
"143","3","15","true"
"144","7","15","true"
"145","3","15","true"
"146","1","15","true"
"147","6","15","true"
"148","5","15","true"
"149","1","15","true"
"150","5","15","true"
"151","5","15","true"
"152","2","15","true"
"153","6","15","true"
"154","8","15","true"
"155","3","15","true"
"156","5","15","true"
"157","4","15","true"
"158","3","15","true"
"159","3","15","true"
"160","2","15","true"
