"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:09:880 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","39.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","3","15","true"
"6","4","15","true"
"7","5","15","true"
"8","1","15","true"
"9","1","15","true"
"10","2","15","true"
"11","2","15","true"
"12","1","15","true"
"13","0","15","true"
"14","4","15","true"
"15","3","15","true"
"16","5","15","true"
"17","3","15","true"
"18","6","15","true"
"19","8","15","true"
"20","8","15","true"
"21","6","15","true"
"22","3","15","true"
"23","6","15","true"
"24","2","15","true"
"25","2","15","true"
"26","4","15","true"
"27","6","15","true"
"28","6","15","true"
"29","7","15","true"
"30","6","15","true"
"31","7","15","true"
"32","9","15","true"
"33","7","15","true"
"34","11","15","true"
"35","7","15","true"
"36","11","15","true"
"37","12","15","true"
"38","10","15","true"
"39","9","15","true"
"40","11","15","true"
"41","12","15","true"
"42","8","15","true"
"43","5","15","true"
"44","7","15","true"
"45","4","15","true"
"46","5","15","true"
"47","4","15","true"
"48","13","15","true"
"49","12","15","true"
"50","11","15","true"
"51","20","15","true"
"52","17","15","true"
"53","16","15","true"
"54","17","15","true"
"55","23","15","true"
"56","17","15","true"
"57","20","15","true"
"58","14","15","true"
"59","13","15","true"
"60","13","15","true"
"61","15","15","true"
"62","19","15","true"
"63","20","15","true"
"64","18","15","true"
"65","8","15","true"
"66","7","15","true"
"67","9","15","true"
"68","8","15","true"
"69","6","15","true"
"70","7","15","true"
"71","7","15","true"
"72","10","15","true"
"73","6","15","true"
"74","4","15","true"
"75","9","15","true"
"76","4","15","true"
"77","8","15","true"
"78","13","15","true"
"79","7","15","true"
"80","6","15","true"
"81","8","15","true"
"82","24","15","true"
"83","36","15","true"
"84","26","15","true"
"85","10","15","true"
"86","3","15","true"
"87","2","15","true"
"88","5","15","true"
"89","4","15","true"
"90","8","15","true"
"91","9","15","true"
"92","10","15","true"
"93","10","15","true"
"94","11","15","true"
"95","2","15","true"
"96","6","15","true"
"97","14","15","true"
"98","7","15","true"
"99","4","15","true"
"100","4","15","true"
"101","8","15","true"
"102","9","15","true"
"103","6","15","true"
"104","8","15","true"
"105","8","15","true"
"106","8","15","true"
"107","5","15","true"
"108","3","15","true"
"109","1","15","true"
"110","2","15","true"
"111","7","15","true"
"112","10","15","true"
"113","3","15","true"
"114","8","15","true"
"115","1","15","true"
"116","7","15","true"
"117","5","15","true"
"118","4","15","true"
"119","6","15","true"
"120","3","15","true"
"121","3","15","true"
"122","5","15","true"
"123","2","15","true"
"124","5","15","true"
"125","1","15","true"
"126","5","15","true"
"127","7","15","true"
"128","6","15","true"
"129","8","15","true"
"130","5","15","true"
"131","6","15","true"
"132","1","15","true"
"133","3","15","true"
"134","2","15","true"
"135","3","15","true"
"136","6","15","true"
"137","4","15","true"
"138","5","15","true"
"139","6","15","true"
"140","3","15","true"
"141","1","15","true"
"142","3","15","true"
"143","6","15","true"
"144","6","15","true"
"145","12","15","true"
"146","9","15","true"
"147","8","15","true"
"148","3","15","true"
"149","4","15","true"
"150","4","15","true"
"151","3","15","true"
"152","4","15","true"
"153","2","15","true"
"154","3","15","true"
"155","5","15","true"
"156","9","15","true"
"157","5","15","true"
"158","3","15","true"
"159","3","15","true"
"160","0","15","true"
"161","4","15","true"
"162","8","15","true"
"163","5","15","true"
"164","6","15","true"
"165","2","15","true"
"166","3","15","true"
"167","7","15","true"
"168","5","15","true"
"169","3","15","true"
"170","2","15","true"
"171","1","15","true"
"172","6","15","true"
"173","5","15","true"
"174","2","15","true"
"175","2","15","true"
"176","7","15","true"
"177","2","15","true"
"178","5","15","true"
"179","5","15","true"
"180","3","15","true"
"181","1","15","true"
"182","4","15","true"
"183","1","15","true"
"184","4","15","true"
"185","3","15","true"
"186","4","15","true"
"187","2","15","true"
"188","4","15","true"
"189","5","15","true"
"190","5","15","true"
"191","4","15","true"
"192","4","15","true"
"193","3","15","true"
"194","3","15","true"
"195","4","15","true"
"196","3","15","true"
"197","3","15","true"
"198","5","15","true"
"199","9","15","true"
"200","9","15","true"
"201","5","15","true"
"202","8","15","true"
"203","8","15","true"
"204","8","15","true"
"205","2","15","true"
"206","9","15","true"
"207","4","15","true"
"208","6","15","true"
"209","4","15","true"
"210","4","15","true"
"211","6","15","true"
"212","4","15","true"
"213","3","15","true"
"214","5","15","true"
"215","4","15","true"
"216","5","15","true"
"217","9","15","true"
"218","6","15","true"
"219","5","15","true"
"220","1","15","true"
"221","3","15","true"
"222","5","15","true"
"223","5","15","true"
"224","3","15","true"
"225","0","15","true"
"226","1","15","true"
"227","1","15","true"
"228","3","15","true"
"229","1","15","true"
"230","0","15","true"
"231","0","15","true"
"232","2","15","true"
"233","3","15","true"
"234","1","15","true"
"235","2","15","true"
"236","3","15","true"
"237","1","15","true"
"238","1","15","true"
"239","3","15","true"
"240","3","15","true"
"241","1","15","true"
"242","1","15","true"
"243","0","15","true"
"244","3","15","true"
"245","0","15","true"
"246","1","15","true"
"247","1","15","true"
"248","0","15","true"
"249","0","15","true"
"250","1","15","true"
"251","4","15","true"
"252","3","15","true"
"253","1","15","true"
"254","1","15","true"
"255","2","15","true"
"256","3","15","true"
"257","0","15","true"
"258","1","15","true"
"259","2","15","true"
"260","1","15","true"
"261","2","15","true"
"262","1","15","true"
"263","1","15","true"
"264","2","15","true"
"265","1","15","true"
"266","0","15","true"
"267","2","15","true"
"268","3","15","true"
"269","4","15","true"
"270","1","15","true"
